lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1912109,3,-0.13281,-0.02380,-0.35321,0.92578,0.82031,0.88672,2.41406,-0.06641,0.04297,-0.24609,-0.71272,-0.13833,-0.23341
1,8789,3,-0.13318,-0.02362,-0.35419,0.92535,0.82031,0.97266,3.02734,0.01562,0.08398,-0.26562,-0.71480,-0.13849,-0.23409
2,10742,3,-0.13312,-0.02350,-0.35529,0.92493,0.62891,0.82031,4.21484,0.11719,0.11133,-0.29102,-0.71719,-0.13850,-0.23390
3,9766,3,-0.13263,-0.02338,-0.35651,0.92450,0.35938,0.69531,4.75000,0.25977,0.12500,-0.32227,-0.71990,-0.13824,-0.23288
4,9766,3,-0.13147,-0.02344,-0.35791,0.92413,0.12891,0.17578,5.23828,0.45117,0.10742,-0.37109,-0.72303,-0.13787,-0.23042
5,9765,3,-0.12958,-0.02374,-0.35944,0.92383,-0.12109,-0.89844,5.91406,0.65234,0.13477,-0.41797,-0.72645,-0.13745,-0.22639
6,10742,3,-0.12671,-0.02448,-0.36121,0.92352,-0.19922,-1.61328,6.12891,0.89258,0.11719,-0.45703,-0.73047,-0.13717,-0.22018
7,9766,3,-0.12286,-0.02557,-0.36310,0.92328,-0.31250,-2.02734,6.33594,1.21094,0.08984,-0.53711,-0.73481,-0.13687,-0.21184
8,9766,3,-0.11780,-0.02734,-0.36517,0.92303,-0.35156,-2.36719,6.51172,1.56641,0.08008,-0.62109,-0.73964,-0.13694,-0.20071
9,9765,3,-0.11139,-0.02979,-0.36749,0.92285,-0.73438,-2.76562,6.35547,1.85352,0.09961,-0.63672,-0.74507,-0.13727,-0.18652
10,10742,3,-0.10284,-0.03302,-0.37018,0.92267,-1.26953,-3.17578,5.90234,2.01953,0.15820,-0.57422,-0.75151,-0.13751,-0.16769
11,9766,3,-0.09357,-0.03632,-0.37256,0.92255,-1.80078,-3.60156,5.32812,2.12500,0.23828,-0.44336,-0.75747,-0.13716,-0.14750
12,9766,3,-0.08350,-0.03955,-0.37445,0.92261,-2.25000,-3.95703,4.76172,2.28320,0.28906,-0.31641,-0.76251,-0.13593,-0.12595
13,12695,3,-0.07275,-0.04260,-0.37573,0.92285,-2.83203,-4.14062,3.61719,2.54883,0.27148,-0.23828,-0.76637,-0.13371,-0.10338
14,7813,3,-0.06134,-0.04590,-0.37640,0.92328,-2.88672,-4.05078,2.97656,2.86133,0.16406,-0.25000,-0.76899,-0.13131,-0.07948
15,9765,3,-0.04840,-0.05005,-0.37683,0.92365,-3.01562,-3.97266,2.14844,3.05859,0.04688,-0.22656,-0.77136,-0.12930,-0.05215
16,9766,3,-0.03394,-0.05536,-0.37708,0.92389,-3.85156,-3.81641,-0.01562,3.10547,-0.05664,-0.10547,-0.77365,-0.12824,-0.02113
17,10742,3,-0.01947,-0.06128,-0.37677,0.92407,-4.18750,-3.69141,-1.05469,3.08398,-0.14258,0.02734,-0.77496,-0.12828,0.01028
18,9766,3,-0.00525,-0.06763,-0.37579,0.92419,-4.35547,-3.61328,-1.89062,3.03516,-0.19531,0.16406,-0.77508,-0.12931,0.04149
19,9765,3,0.00842,-0.07410,-0.37415,0.92438,-4.40234,-3.59766,-2.64062,3.00195,-0.26367,0.29688,-0.77390,-0.13106,0.07169
20,9766,3,0.02124,-0.08051,-0.37189,0.92456,-4.19531,-3.44922,-3.81250,2.94336,-0.31445,0.44727,-0.77156,-0.13346,0.10021
21,12695,3,0.02124,-0.08051,-0.37189,0.92456,-4.21875,-3.69922,-4.46484,2.82812,-0.35742,0.66602,-0.77156,-0.13346,0.10021
22,7813,3,0.04712,-0.09442,-0.36481,0.92511,-4.41406,-3.61328,-5.19141,2.66211,-0.36914,0.92383,-0.76242,-0.14078,0.15828
23,9765,3,0.05939,-0.10162,-0.35944,0.92572,-4.72656,-3.76953,-5.71094,2.46875,-0.41992,1.17969,-0.75436,-0.14598,0.18604
24,9766,3,0.06995,-0.10828,-0.35327,0.92664,-4.81250,-3.57031,-6.80469,2.28320,-0.55469,1.39062,-0.74450,-0.15182,0.21006
25,10742,3,0.06995,-0.10828,-0.35327,0.92664,-4.73047,-3.46484,-7.17969,2.12891,-0.73828,1.55078,-0.74450,-0.15182,0.21006
26,9766,3,0.08771,-0.12256,-0.33789,0.92902,-4.58594,-3.60547,-7.34766,1.99023,-0.92773,1.71094,-0.71916,-0.16926,0.25202
27,9765,3,0.09479,-0.13043,-0.32935,0.93036,-4.16016,-3.95312,-7.66797,1.83594,-1.06250,1.90039,-0.70514,-0.18125,0.26991
28,9766,3,0.10095,-0.13910,-0.31989,0.93170,-3.94531,-4.10156,-7.82812,1.63477,-1.13867,2.08594,-0.68978,-0.19587,0.28643
29,10742,3,0.10596,-0.14807,-0.30963,0.93323,-3.64453,-4.06641,-7.94922,1.41211,-1.19727,2.23633,-0.67300,-0.21236,0.30064
