lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1372070,3,0.00494,0.08563,0.96747,0.23798,0.60156,0.71875,-3.22656,-0.49805,0.14648,0.04102,2.66185,0.03120,0.16893
1,10742,3,0.00366,0.08356,0.96771,0.23773,0.65234,0.84375,-3.73047,-0.59766,0.10547,0.02344,2.66249,0.03265,0.16429
2,9766,3,0.00244,0.08105,0.96796,0.23755,0.78516,1.00391,-4.34375,-0.72852,0.04492,-0.00195,2.66297,0.03379,0.15884
3,9766,3,0.00128,0.07800,0.96826,0.23749,0.90625,1.03125,-5.57812,-0.90039,-0.01953,-0.02734,2.66318,0.03457,0.15234
4,9765,3,0.00024,0.07397,0.96857,0.23761,0.94531,1.07031,-6.16016,-1.10938,-0.07812,-0.06055,2.66295,0.03469,0.14399
5,9766,3,-0.00073,0.06903,0.96887,0.23785,1.02344,1.13281,-6.71094,-1.33984,-0.13086,-0.10156,2.66242,0.03426,0.13389
6,10742,3,-0.00171,0.06293,0.96918,0.23828,1.03516,1.17188,-7.21875,-1.58789,-0.19727,-0.13086,2.66146,0.03331,0.12152
7,9766,3,-0.00275,0.05548,0.96942,0.23895,0.80078,0.96875,-7.96094,-1.82812,-0.25391,-0.13086,2.65995,0.03185,0.10652
8,9765,3,-0.00275,0.05548,0.96942,0.23895,0.69922,0.71094,-8.19922,-2.05859,-0.31641,-0.12109,2.65995,0.03185,0.10652
9,9766,3,-0.00470,0.03735,0.96997,0.24030,0.67578,0.50781,-8.47656,-2.29883,-0.39453,-0.11328,2.65685,0.02707,0.07029
10,10742,3,-0.00562,0.02637,0.97015,0.24091,0.68359,0.37500,-8.67578,-2.56250,-0.49414,-0.11328,2.65538,0.02360,0.04849
11,9766,3,-0.00641,0.01392,0.97028,0.24146,0.62891,-0.14844,-9.17188,-2.83984,-0.58594,-0.12891,2.65403,0.01916,0.02392
12,10742,3,-0.00702,0.00031,0.97028,0.24200,0.65625,-0.27344,-9.25000,-3.12891,-0.68555,-0.15234,2.65271,0.01377,-0.00281
13,9766,3,-0.00757,-0.01501,0.96997,0.24261,0.59375,-0.63672,-9.23438,-3.42773,-0.76172,-0.14648,2.65128,0.00740,-0.03281
14,9765,3,-0.00800,-0.03131,0.96948,0.24316,0.48047,-1.83203,-8.67578,-3.67969,-0.84180,-0.16211,2.65009,0.00028,-0.06464
15,9766,3,-0.00842,-0.04980,0.96857,0.24365,0.40234,-2.35547,-8.25000,-3.91992,-0.87695,-0.13281,2.64910,-0.00795,-0.10075
16,10742,3,-0.00885,-0.06958,0.96722,0.24396,0.32422,-3.14453,-7.54688,-4.13477,-0.75586,-0.04883,2.64863,-0.01683,-0.13939
