lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1413086,3,0.09076,0.04254,-0.30182,0.94806,0.32031,0.33594,3.63672,0.81250,-0.22461,-0.29297,-0.60631,0.13587,0.14832
1,9765,3,0.09406,0.04053,-0.30347,0.94733,0.41406,0.03516,3.75781,0.97461,-0.23242,-0.33594,-0.60954,0.13427,0.15563
2,10743,3,0.09790,0.03821,-0.30536,0.94641,0.47266,-0.19531,3.65234,1.12109,-0.19727,-0.35156,-0.61329,0.13250,0.16415
3,9765,3,0.10242,0.03577,-0.30731,0.94537,0.46484,-0.52734,3.50391,1.23828,-0.13086,-0.33789,-0.61715,0.13096,0.17403
4,9766,3,0.10773,0.03333,-0.30927,0.94427,0.26562,-0.74609,2.60156,1.33398,-0.06445,-0.33984,-0.62091,0.12993,0.18545
5,9765,3,0.11359,0.03101,-0.31122,0.94299,0.18359,-0.74609,2.05078,1.45312,-0.05273,-0.38672,-0.62468,0.12954,0.19787
6,10743,3,0.12000,0.02881,-0.31323,0.94165,-0.04688,-0.76562,1.42188,1.56836,-0.08203,-0.42773,-0.62848,0.12979,0.21126
7,9765,3,0.12695,0.02637,-0.31543,0.94006,-0.31641,-0.62891,0.06641,1.65039,-0.13281,-0.43359,-0.63271,0.13003,0.22585
8,9766,3,0.13440,0.02356,-0.31781,0.93829,-0.38281,-0.63281,-0.78125,1.64453,-0.19727,-0.41016,-0.63736,0.13000,0.24160
9,9765,3,0.14172,0.02045,-0.32007,0.93652,-0.35547,-0.58984,-1.58594,1.53516,-0.21875,-0.35156,-0.64187,0.12938,0.25732
10,9766,3,0.14880,0.01721,-0.32220,0.93475,-0.33203,-0.50000,-2.35938,1.36914,-0.18555,-0.29688,-0.64624,0.12842,0.27268
11,10742,3,0.15503,0.01422,-0.32397,0.93317,-0.22266,-0.21094,-3.50781,1.24023,-0.19141,-0.27539,-0.64994,0.12734,0.28630
12,9766,3,0.16101,0.01135,-0.32562,0.93164,-0.23047,-0.06250,-4.01172,1.12891,-0.23047,-0.26172,-0.65340,0.12634,0.29941
13,9766,3,0.16626,0.00861,-0.32715,0.93018,-0.21094,-0.00781,-4.59375,0.96484,-0.24414,-0.24219,-0.65674,0.12512,0.31107
14,10742,3,0.17065,0.00604,-0.32861,0.92889,-0.18750,0.05078,-5.25391,0.78125,-0.26953,-0.23242,-0.66001,0.12370,0.32096
15,9765,3,0.17432,0.00360,-0.32996,0.92773,-0.12500,0.39453,-6.53125,0.57031,-0.32031,-0.23242,-0.66311,0.12202,0.32940
16,10743,3,0.17694,0.00128,-0.33136,0.92676,-0.25781,0.37109,-7.01562,0.33008,-0.38477,-0.23633,-0.66642,0.11993,0.33576
17,8789,3,0.17847,-0.00085,-0.33276,0.92596,-0.24219,0.40625,-7.46484,0.08789,-0.49219,-0.25000,-0.66982,0.11746,0.33988
18,10742,3,0.17871,-0.00305,-0.33429,0.92535,0.02734,0.19141,-7.98828,-0.18359,-0.57227,-0.26172,-0.67364,0.11408,0.34157
19,9765,3,0.17761,-0.00519,-0.33594,0.92499,0.21484,-0.05859,-8.06250,-0.47266,-0.64062,-0.25000,-0.67781,0.10995,0.34062
20,9766,3,0.17505,-0.00720,-0.33771,0.92480,0.32422,-0.29688,-8.08594,-0.73438,-0.76172,-0.25977,-0.68236,0.10510,0.33679
21,9766,3,0.17108,-0.00922,-0.33954,0.92487,0.53516,-0.47266,-8.21875,-0.98047,-0.90234,-0.26758,-0.68713,0.09929,0.33028
22,10742,3,0.16589,-0.01135,-0.34143,0.92505,0.96484,-0.81641,-8.32422,-1.25000,-1.00781,-0.27734,-0.69217,0.09242,0.32155
23,9765,3,0.15894,-0.01367,-0.34363,0.92548,1.26953,-0.78125,-8.47266,-1.54688,-1.06055,-0.28906,-0.69793,0.08402,0.30956
24,10743,3,0.15063,-0.01587,-0.34589,0.92596,1.41406,-0.72656,-8.60156,-1.88086,-1.00977,-0.26367,-0.70385,0.07489,0.29502
25,8789,3,0.14087,-0.01746,-0.34808,0.92664,1.43359,-0.78516,-8.56641,-2.20508,-0.88867,-0.19531,-0.70948,0.06577,0.27737
26,10742,3,0.12982,-0.01813,-0.34998,0.92755,0.69531,-1.08594,-8.42969,-2.54883,-0.75000,-0.04297,-0.71420,0.05727,0.25674
27,12695,3,0.11725,-0.01770,-0.35126,0.92871,0.12891,-1.20703,-8.36719,-2.93555,-0.57422,0.17578,-0.71740,0.04951,0.23260
28,6836,3,0.10400,-0.01611,-0.35156,0.93024,-0.40234,-1.30859,-8.30078,-3.33984,-0.45703,0.42383,-0.71820,0.04316,0.20648
29,9766,3,0.08832,-0.01312,-0.35065,0.93225,-1.22266,-1.73047,-8.15625,-3.81055,-0.41797,0.67578,-0.71624,0.03748,0.17488
30,10742,3,0.07007,-0.00891,-0.34833,0.93469,-1.54688,-1.79297,-8.09375,-4.32617,-0.36719,0.96484,-0.71123,0.03216,0.13770
31,9766,3,0.05048,-0.00403,-0.34479,0.93732,-1.85938,-2.24609,-7.75000,-4.80078,-0.25977,1.29297,-0.70364,0.02726,0.09759
