lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,991211,3,-0.11176,0.02057,0.15778,0.98090,2.29297,1.26953,0.99609,-0.10352,0.21680,-0.52344,0.31079,0.07569,-0.21502
1,9766,3,-0.11237,0.02112,0.15558,0.98120,2.53125,1.62891,2.18359,-0.13477,0.33008,-0.57422,0.30620,0.07648,-0.21624
2,10742,3,-0.11328,0.02203,0.15271,0.98151,2.35547,1.71875,3.07031,-0.14453,0.48633,-0.59180,0.30017,0.07793,-0.21802
3,9766,3,-0.11432,0.02356,0.14978,0.98181,1.87891,1.81250,4.21094,-0.09375,0.64648,-0.59180,0.29387,0.08059,-0.21989
4,9765,3,-0.11542,0.02594,0.14667,0.98212,1.26562,1.62891,5.29297,0.09375,0.78320,-0.58203,0.28703,0.08491,-0.22169
5,9766,3,-0.11597,0.02905,0.14355,0.98242,-0.79297,0.21875,7.48438,0.40820,0.85352,-0.52734,0.28009,0.09050,-0.22223
6,10742,3,-0.11542,0.03284,0.14056,0.98279,-1.71875,-0.71484,8.05859,0.76953,0.88867,-0.43750,0.27337,0.09714,-0.22044
7,9766,3,-0.11316,0.03723,0.13776,0.98328,-2.56641,-1.57422,8.16406,1.08008,0.88086,-0.35742,0.26709,0.10458,-0.21510
8,9765,3,-0.10931,0.04193,0.13525,0.98389,-4.63281,-2.53516,7.72656,1.39062,0.83984,-0.26172,0.26157,0.11231,-0.20651
9,9766,3,-0.10382,0.04681,0.13312,0.98456,-5.36719,-3.14844,7.48438,1.72266,0.75781,-0.15625,0.25704,0.12011,-0.19458
10,10742,3,-0.09668,0.05170,0.13147,0.98523,-5.98047,-3.41406,7.00000,2.01367,0.65820,-0.07812,0.25382,0.12764,-0.17932
11,9766,3,-0.08789,0.05634,0.13025,0.98596,-6.56250,-3.63672,6.17188,2.18164,0.55469,0.07031,0.25184,0.13439,-0.16078
12,9765,3,-0.07776,0.06073,0.12958,0.98663,-7.80078,-3.80469,4.18750,2.29297,0.37305,0.30078,0.25134,0.14045,-0.13953
13,10742,3,-0.06714,0.06445,0.12976,0.98718,-8.39844,-4.23438,3.27344,2.45312,0.13672,0.59570,0.25285,0.14518,-0.11733
14,9766,3,-0.05542,0.06732,0.13135,0.98749,-8.67969,-4.81641,2.29297,2.60156,-0.09570,0.94531,0.25758,0.14806,-0.09292
15,9766,3,-0.04266,0.06927,0.13452,0.98755,-8.74219,-5.14844,1.35156,2.73828,-0.23047,1.28320,0.26581,0.14886,-0.06641
16,12695,3,-0.02893,0.07050,0.13940,0.98730,-8.48047,-4.77344,-0.38672,2.80273,-0.41602,1.59766,0.27773,0.14780,-0.03789
17,7813,3,-0.01520,0.07098,0.14551,0.98669,-8.38281,-4.58594,-1.82031,2.75781,-0.63086,1.95117,0.29214,0.14501,-0.00943
18,9765,3,-0.00055,0.07050,0.15350,0.98566,-8.12109,-4.41406,-3.17969,2.66797,-0.83789,2.29492,0.31044,0.13958,0.02076
19,9766,3,0.01434,0.06897,0.16327,0.98407,-6.73828,-3.32422,-5.58984,2.51562,-1.06445,2.53125,0.33220,0.13143,0.05121
20,9765,3,0.02936,0.06610,0.17487,0.98193,-6.10938,-2.85547,-6.89453,2.21094,-1.27734,2.70898,0.35736,0.11983,0.08145
21,10743,3,0.04285,0.06201,0.18695,0.97949,-5.71484,-2.64453,-7.99609,1.83984,-1.44727,2.92188,0.38291,0.10565,0.10793
22,9765,3,0.05481,0.05664,0.19983,0.97662,-5.21094,-2.67969,-8.72656,1.49805,-1.61914,3.10352,0.40947,0.08885,0.13059
