lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2924805,3,0.05573,-0.04791,0.11938,0.99011,0.04688,-0.32031,-3.77734,-0.44531,0.10352,0.00977,0.23458,-0.10840,0.09966
1,9765,3,0.05377,-0.04761,0.11932,0.99023,0.05469,-0.35547,-3.93750,-0.57227,0.11328,0.02539,0.23469,-0.10733,0.09583
2,10743,3,0.05115,-0.04736,0.11926,0.99042,0.07031,-0.46484,-4.13672,-0.70508,0.11328,0.03516,0.23486,-0.10622,0.09065
3,9765,3,0.04791,-0.04718,0.11926,0.99060,0.03906,-0.78516,-4.48047,-0.83594,0.09766,0.03516,0.23520,-0.10509,0.08423
4,10742,3,0.04791,-0.04718,0.11926,0.99060,-0.02734,-0.98047,-4.60156,-0.95898,0.08008,0.01758,0.23520,-0.10509,0.08423
5,9766,3,0.03955,-0.04724,0.11914,0.99097,-0.05859,-1.15625,-4.75000,-1.07617,0.04297,0.00391,0.23581,-0.10324,0.06754
6,9766,3,0.03442,-0.04755,0.11890,0.99115,-0.32031,-1.43750,-5.17969,-1.19922,-0.00195,0.00977,0.23583,-0.10262,0.05727
7,9765,3,0.02875,-0.04810,0.11865,0.99133,-0.51172,-1.59766,-5.25391,-1.33984,-0.02148,0.03125,0.23590,-0.10236,0.04584
8,10742,3,0.02246,-0.04889,0.11841,0.99152,-0.58594,-1.58594,-5.40625,-1.47852,-0.03906,0.04492,0.23602,-0.10245,0.03314
9,8790,3,0.01550,-0.04987,0.11823,0.99164,-0.63281,-1.53125,-5.56250,-1.62695,-0.05469,0.05859,0.23634,-0.10274,0.01906
10,10742,3,0.00818,-0.05096,0.11804,0.99164,-0.86328,-1.68750,-5.78125,-1.80273,-0.05469,0.08984,0.23674,-0.10320,0.00421
11,9765,3,-0.00067,-0.05231,0.11798,0.99164,-0.98438,-1.66016,-5.85938,-2.00391,-0.04102,0.13281,0.23755,-0.10377,-0.01375
12,10743,3,-0.01025,-0.05365,0.11798,0.99152,-1.10938,-1.70312,-5.87500,-2.19336,-0.00781,0.16406,0.23860,-0.10416,-0.03318
13,8789,3,-0.02069,-0.05499,0.11816,0.99127,-1.11719,-1.80859,-5.75000,-2.36523,0.04297,0.21289,0.24013,-0.10432,-0.05434
