lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1650391,3,0.44336,0.04919,0.66833,0.59528,-1.52344,-0.88281,-1.70703,-0.18945,-0.01758,0.00195,1.45006,-0.56338,0.77834
1,9765,3,0.44293,0.04871,0.66840,0.59558,-1.63281,-0.86719,-1.86719,-0.24805,-0.02344,0.03906,1.45012,-0.56341,0.77687
2,10743,3,0.44232,0.04803,0.66864,0.59583,-1.78516,-0.93359,-2.02734,-0.31055,-0.02930,0.09961,1.45071,-0.56361,0.77469
3,9765,3,0.44159,0.04700,0.66901,0.59601,-1.83203,-0.91797,-2.22656,-0.37891,-0.04492,0.15039,1.45164,-0.56430,0.77174
4,9766,3,0.44067,0.04553,0.66956,0.59619,-1.83203,-0.83984,-2.44141,-0.45312,-0.07422,0.18945,1.45297,-0.56547,0.76776
5,9766,3,0.43964,0.04370,0.67010,0.59644,-1.88672,-0.77344,-2.60938,-0.54102,-0.07617,0.24219,1.45427,-0.56699,0.76311
6,10742,3,0.43848,0.04150,0.67078,0.59674,-2.05469,-0.95312,-3.01953,-0.64453,-0.06055,0.30078,1.45577,-0.56888,0.75765
7,9765,3,0.43695,0.03864,0.67169,0.59705,-2.18359,-1.02344,-3.30859,-0.75195,-0.06445,0.36523,1.45794,-0.57142,0.75046
8,9766,3,0.43506,0.03540,0.67273,0.59735,-2.39062,-1.06641,-3.57031,-0.86523,-0.06641,0.42188,1.46066,-0.57413,0.74204
9,9766,3,0.43292,0.03174,0.67401,0.59772,-2.60547,-1.15625,-3.84766,-0.99609,-0.05664,0.51562,1.46392,-0.57717,0.73237
10,10742,3,0.43042,0.02753,0.67560,0.59796,-3.24219,-1.67578,-4.34766,-1.13867,-0.09375,0.61328,1.46820,-0.58076,0.72105
11,9765,3,0.42749,0.02252,0.67743,0.59814,-3.58203,-1.81250,-4.77734,-1.26367,-0.11328,0.68359,1.47335,-0.58509,0.70769
12,9766,3,0.42426,0.01691,0.67944,0.59833,-4.05078,-2.01172,-4.98438,-1.42188,-0.11914,0.80078,1.47913,-0.58996,0.69276
13,9766,3,0.42072,0.01062,0.68170,0.59851,-4.81641,-2.65234,-5.49609,-1.58203,-0.18164,0.95898,1.48568,-0.59543,0.67609
14,10742,3,0.41675,0.00330,0.68420,0.59845,-5.46875,-2.76172,-5.59766,-1.71484,-0.28906,1.18945,1.49346,-0.60208,0.65697
15,9765,3,0.41260,-0.00525,0.68707,0.59808,-6.06641,-3.09766,-5.81641,-1.86133,-0.42773,1.47461,1.50259,-0.61044,0.63539
16,9766,3,0.40839,-0.01520,0.69037,0.59698,-6.61328,-3.36328,-6.02344,-2.00391,-0.51758,1.78320,1.51379,-0.62120,0.61115
17,11719,3,0.40424,-0.02606,0.69409,0.59509,-6.92969,-3.99219,-6.26953,-2.18945,-0.61914,2.12305,1.52722,-0.63376,0.58497
18,8789,3,0.39972,-0.03876,0.69849,0.59235,-7.00781,-4.19531,-6.42969,-2.41797,-0.79102,2.47461,1.54411,-0.64888,0.55432
19,9766,3,0.39465,-0.05396,0.70367,0.58838,-7.02344,-4.31250,-6.73047,-2.70312,-0.96680,2.82617,1.56587,-0.66734,0.51735
20,9765,3,0.38940,-0.07074,0.70917,0.58350,-7.05859,-4.28125,-6.92188,-3.07812,-1.10938,3.23633,1.59127,-0.68780,0.47606
21,9766,3,0.38348,-0.08997,0.71503,0.57758,-6.91406,-5.34766,-6.93750,-3.54102,-1.10938,3.70117,1.62188,-0.71064,0.42762
22,10742,3,0.37616,-0.11157,0.72144,0.57062,-6.91797,-5.70703,-6.41797,-4.00195,-1.00781,4.23633,1.65958,-0.73430,0.36981
23,11719,3,0.36700,-0.13525,0.72852,0.56244,-6.85156,-5.91797,-6.20312,-4.35742,-1.09570,4.83789,1.70603,-0.75713,0.30139
24,7812,3,0.35620,-0.16083,0.73608,0.55267,-5.75391,-6.66016,-6.00391,-4.45508,-1.49609,5.35156,1.76206,-0.77841,0.22226
25,9766,3,0.34454,-0.18945,0.74402,0.54022,-5.12500,-6.92969,-6.03516,-4.51367,-1.90820,5.84570,1.83050,-0.80004,0.13005
26,10742,3,0.33276,-0.22144,0.75195,0.52423,-5.07422,-7.85156,-4.96484,-4.70312,-1.66211,6.56250,1.91379,-0.82213,0.02332
27,9766,3,0.32050,-0.25317,0.75964,0.50604,-5.08594,-9.00000,-3.21484,-4.96680,-1.20117,7.33008,2.00648,-0.83783,-0.09021
28,9765,3,0.30542,-0.28448,0.76794,0.48584,-3.83594,-10.72656,-2.98438,-5.28125,-0.84961,7.88672,2.10851,-0.84132,-0.21189
29,12696,3,0.28503,-0.31921,0.77728,0.46118,-3.08984,-10.82422,-2.53516,-5.63867,-0.75781,8.22656,2.22722,-0.82941,-0.35280
30,7812,3,0.26318,-0.35223,0.78503,0.43628,-2.07812,-10.88281,-3.13672,-6.21289,-0.66602,8.34766,2.33698,-0.80466,-0.48525
31,9766,3,0.23816,-0.38751,0.79089,0.40942,-1.39062,-11.24219,-2.51953,-6.88086,-0.45312,8.26367,2.44301,-0.76705,-0.61934
32,9765,3,0.20978,-0.42499,0.79364,0.38147,0.08984,-12.47266,-1.21094,-7.34180,-0.46680,7.80078,2.53899,-0.71711,-0.75140
33,12696,3,0.18048,-0.46222,0.79236,0.35486,1.54297,-12.19531,-0.51953,-7.63281,-0.76367,7.19727,2.61669,-0.66121,-0.87229
34,7812,3,0.15369,-0.49725,0.78717,0.33087,3.04688,-12.41797,0.76953,-7.53125,-0.84570,6.51172,2.67668,-0.60774,-0.97860
35,9766,3,0.12701,-0.53326,0.77808,0.30670,6.09766,-12.70312,5.74609,-6.95703,-0.73828,5.72266,2.72838,-0.55245,-1.08298
36,9765,3,0.10199,-0.56696,0.76654,0.28387,7.81250,-11.91797,7.37891,-6.06055,-0.79297,4.77344,2.76918,-0.49865,-1.17780
37,10743,3,0.08081,-0.59540,0.75452,0.26410,8.95703,-11.39062,8.90234,-5.01562,-0.97852,3.78125,2.79896,-0.45160,-1.25669
38,9765,3,0.06445,-0.61859,0.74304,0.24713,9.32422,-11.13281,9.65234,-3.96094,-1.32812,2.94531,2.82225,-0.41319,-1.32103
39,12696,3,0.05280,-0.63788,0.73254,0.23169,8.68359,-12.03125,8.71875,-3.02539,-1.35938,2.45312,2.84396,-0.38217,-1.37487
40,6835,3,0.04565,-0.65204,0.72455,0.21863,8.51172,-12.35156,8.82422,-2.15820,-1.03320,2.20703,2.86323,-0.35892,-1.41473
41,10743,3,0.03986,-0.66309,0.71838,0.20648,8.73828,-12.28125,8.82422,-1.30469,-0.87695,1.97852,2.88024,-0.33747,-1.44601
42,9765,3,0.03461,-0.67102,0.71442,0.19525,9.54688,-11.62109,7.66797,-0.50000,-0.78516,1.81836,2.89436,-0.31676,-1.46849
43,9766,3,0.03058,-0.67535,0.71320,0.18542,9.94141,-10.98438,7.39453,0.18359,-0.49805,1.64648,2.90592,-0.29846,-1.48071
44,10742,3,0.02710,-0.67670,0.71417,0.17676,10.28906,-10.19922,7.00781,0.66602,-0.21680,1.33008,2.91500,-0.28166,-1.48466
45,8789,3,0.02393,-0.67572,0.71692,0.16986,10.61328,-9.28906,6.05469,1.03320,0.01367,0.84375,2.92082,-0.26703,-1.48188
46,10742,3,0.02161,-0.67297,0.72058,0.16547,10.55078,-7.76953,4.67578,1.23438,-0.00781,0.39062,2.92339,-0.25666,-1.47423
47,9766,3,0.02057,-0.66876,0.72516,0.16278,10.72266,-6.91016,3.83594,1.38867,-0.07227,-0.13477,2.92463,-0.25015,-1.46254
48,10742,3,0.02142,-0.66406,0.72968,0.16180,10.65234,-6.34375,3.51953,1.49219,0.02930,-0.60742,2.92566,-0.24871,-1.44962
49,9766,3,0.02399,-0.65869,0.73419,0.16284,10.38281,-6.01562,3.19531,1.60742,0.18359,-0.98633,2.92561,-0.25242,-1.43498
50,9765,3,0.02759,-0.65277,0.73871,0.16583,9.80859,-5.47266,2.67188,1.83984,0.28516,-1.33008,2.92362,-0.26017,-1.41881
51,12696,3,0.03198,-0.64600,0.74335,0.17047,9.51562,-5.32812,2.61719,2.12109,0.37109,-1.68945,2.91961,-0.27112,-1.40048
52,6836,3,0.03711,-0.63849,0.74823,0.17639,9.19141,-5.26953,2.51172,2.34570,0.52930,-2.00586,2.91398,-0.28461,-1.38010
53,10742,3,0.04340,-0.62921,0.75385,0.18427,8.83594,-5.19922,2.22656,2.58594,0.71289,-2.32812,2.90564,-0.30187,-1.35500
54,9765,3,0.05048,-0.61835,0.75989,0.19421,8.06641,-4.66016,1.50000,2.87500,0.80664,-2.69531,2.89369,-0.32244,-1.32560
55,9766,3,0.05798,-0.60645,0.76599,0.20532,7.58594,-4.48438,0.97266,3.25195,0.81836,-3.05078,2.87912,-0.34463,-1.29340
56,9766,3,0.06665,-0.59302,0.77234,0.21771,7.08984,-4.45703,0.44922,3.63086,0.77930,-3.36523,2.86211,-0.36951,-1.25706
57,10742,3,0.07635,-0.57825,0.77881,0.23077,5.91406,-4.58203,-0.32422,3.73242,0.85938,-3.55859,2.84328,-0.39610,-1.21704
58,9766,3,0.08795,-0.56055,0.78589,0.24591,5.17969,-4.68750,-1.16797,3.59766,1.10156,-3.60938,2.81980,-0.42675,-1.16884
59,12695,3,0.09851,-0.54315,0.79187,0.26111,4.57812,-4.57031,-2.08594,3.37891,1.31836,-3.63281,2.79331,-0.45524,-1.12096
60,7812,3,0.10754,-0.52667,0.79669,0.27631,3.92188,-4.23047,-2.93359,3.16797,1.44531,-3.68750,2.76391,-0.48070,-1.07463
61,9766,3,0.11652,-0.50861,0.80090,0.29370,2.96094,-3.31641,-3.67578,3.03906,1.53906,-3.73047,2.72729,-0.50683,-1.02282
62,10742,3,0.12433,-0.49188,0.80389,0.31036,2.60547,-2.93359,-3.89453,3.03906,1.53516,-3.80859,2.68988,-0.52965,-0.97374
63,11719,3,0.13208,-0.47467,0.80615,0.32764,2.25781,-2.73438,-4.06250,3.02148,1.49023,-3.91211,2.64889,-0.55154,-0.92223
64,7812,3,0.13953,-0.45813,0.80762,0.34412,1.81641,-2.75391,-4.14453,2.90039,1.53516,-3.94727,2.60786,-0.57122,-0.87179
65,9766,3,0.14783,-0.43951,0.80835,0.36273,1.03125,-2.37109,-4.49219,2.68945,1.61914,-3.94922,2.55924,-0.59177,-0.81381
66,9766,3,0.15479,-0.42279,0.80804,0.37988,0.46094,-2.24219,-4.85938,2.36328,1.65820,-3.93359,2.51225,-0.60820,-0.76052
67,12695,3,0.16113,-0.40619,0.80676,0.39771,-0.23828,-2.30078,-5.23828,2.03711,1.65625,-3.85742,2.46163,-0.62252,-0.70624
68,7812,3,0.16113,-0.40619,0.80676,0.39771,-1.55859,-1.52734,-5.59375,1.74219,1.66211,-3.74219,2.46163,-0.62252,-0.70624
69,9766,3,0.17096,-0.37683,0.80127,0.43219,-2.17969,-1.45703,-5.93750,1.42383,1.64258,-3.55664,2.35996,-0.64308,-0.60642
70,9766,3,0.17450,-0.36353,0.79730,0.44910,-2.77734,-1.43359,-6.18359,1.10352,1.60742,-3.34375,2.30862,-0.64950,-0.55989
71,9765,3,0.17694,-0.35187,0.79291,0.46497,-3.31641,-1.07031,-6.33203,0.79688,1.57617,-3.13086,2.26004,-0.65329,-0.51838
72,10743,3,0.17834,-0.34161,0.78809,0.47998,-3.87500,-0.24609,-6.27344,0.57227,1.49414,-3.00195,2.21387,-0.65487,-0.48142
73,11718,3,0.17902,-0.33252,0.78290,0.49438,-4.11328,-0.09766,-6.23828,0.35352,1.31250,-2.90625,2.16964,-0.65494,-0.44818
74,7813,3,0.17938,-0.32489,0.77740,0.50781,-4.61328,-0.10938,-6.25391,0.02930,1.16016,-2.72852,2.12858,-0.65467,-0.41933
75,9765,3,0.17944,-0.31854,0.77130,0.52100,-5.77734,-0.25000,-6.26562,-0.37891,1.10938,-2.46289,2.08864,-0.65445,-0.39377
76,10743,3,0.17853,-0.31378,0.76459,0.53394,-6.34375,-0.16406,-6.25000,-0.75586,1.10547,-2.15430,2.05007,-0.65363,-0.37284
77,9765,3,0.17621,-0.31104,0.75806,0.54547,-6.75781,0.04297,-6.26562,-1.06055,1.10352,-1.83008,2.01657,-0.65163,-0.35899
78,9766,3,0.17249,-0.30981,0.75183,0.55585,-7.11719,0.18750,-6.11328,-1.30664,1.07812,-1.50195,1.98736,-0.64827,-0.35105
79,9765,3,0.16772,-0.30988,0.74609,0.56494,-7.74219,0.47656,-5.99219,-1.50781,0.99414,-1.18359,1.96264,-0.64402,-0.34824
80,10743,3,0.16156,-0.31122,0.74036,0.57349,-7.96484,0.57812,-5.97656,-1.68164,0.85352,-0.87500,1.94038,-0.63876,-0.35031
81,9765,3,0.15497,-0.31378,0.73529,0.58044,-8.20312,0.67188,-5.93750,-1.84375,0.68555,-0.55078,1.92324,-0.63370,-0.35689
82,9766,3,0.14795,-0.31757,0.73053,0.58618,-8.46875,0.64062,-5.90234,-2.01367,0.43359,-0.22656,1.90999,-0.62914,-0.36755
