lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9765,3,-0.14758,-0.18945,0.53192,0.81201,-6.26953,-13.71875,9.87109,-1.63281,3.13867,-2.99023,1.19555,-0.15125,-0.46266
27,9766,3,-0.17291,-0.18121,0.49432,0.83240,-7.42578,-14.10938,11.08984,-0.92188,3.39844,-2.30859,1.10464,-0.13111,-0.49051
28,9765,3,-0.18378,-0.17310,0.47925,0.84058,-8.04297,-13.45703,11.62500,-0.04688,3.46484,-1.71875,1.06568,-0.11511,-0.49842
29,10743,3,-0.19220,-0.16168,0.46722,0.84772,-8.80469,-10.98828,10.42188,0.80078,3.33398,-1.24219,1.03163,-0.09466,-0.49962
30,9765,3,-0.19720,-0.14789,0.45795,0.85413,-8.62500,-9.46484,9.14062,1.50781,3.07617,-0.92383,1.00246,-0.07207,-0.49332
31,9766,3,-0.19867,-0.13275,0.45105,0.85992,-8.17578,-7.83594,7.79297,2.04297,2.70898,-0.81055,0.97817,-0.04911,-0.48024
32,12695,3,-0.19696,-0.11761,0.44580,0.86523,-7.04688,-4.95703,5.27734,2.42188,2.29688,-0.88867,0.95810,-0.02792,-0.46215
33,7813,3,-0.19232,-0.10284,0.44104,0.87061,-6.68359,-4.15625,4.25391,2.67773,1.84180,-1.06055,0.93992,-0.00943,-0.43962
34,9765,3,-0.18512,-0.08917,0.43616,0.87610,-6.53516,-3.50000,3.37109,2.87695,1.40625,-1.22070,0.92274,0.00523,-0.41387
35,9766,3,-0.17554,-0.07666,0.43066,0.88196,-6.35547,-3.45312,2.79688,3.05273,1.14258,-1.26367,0.90538,0.01597,-0.38516
36,9766,3,-0.16431,-0.06549,0.42511,0.88770,-5.92578,-3.75781,2.67969,3.21094,1.02148,-1.19922,0.88904,0.02343,-0.35489
37,10742,3,-0.15253,-0.05536,0.41992,0.89294,-5.74609,-4.03906,2.53906,3.40430,0.98633,-1.06055,0.87437,0.02924,-0.32470
38,9765,3,-0.13934,-0.04474,0.41498,0.89795,-5.46484,-4.22656,2.55078,3.65234,0.99609,-0.94336,0.86062,0.03531,-0.29169
39,9766,3,-0.12531,-0.03375,0.41064,0.90253,-5.35547,-4.35547,2.02734,3.90430,0.92969,-0.84766,0.84857,0.04200,-0.25694
40,12695,3,-0.12531,-0.03375,0.41064,0.90253,-5.46875,-4.36328,1.55859,4.12891,0.88867,-0.73047,0.84857,0.04200,-0.25694
41,7813,3,-0.09393,-0.01080,0.40314,0.91022,-5.78125,-4.66016,1.09766,4.21094,0.86523,-0.59375,0.82878,0.05610,-0.18099
42,9765,3,-0.07574,0.00177,0.39978,0.91345,-6.07812,-4.92188,0.41406,4.20898,0.83594,-0.42383,0.82068,0.06384,-0.13768
43,9766,3,-0.05896,0.01324,0.39722,0.91571,-6.49609,-4.50000,-0.66797,4.21289,0.79688,-0.26758,0.81508,0.07116,-0.09787
44,9766,3,-0.04065,0.02563,0.39508,0.91742,-6.41797,-4.49219,-1.12500,4.25000,0.70117,-0.13867,0.81112,0.07923,-0.05452
45,10742,3,-0.02252,0.03741,0.39343,0.91833,-6.64844,-4.71484,-1.48047,4.24805,0.60156,0.03320,0.80901,0.08654,-0.01197
46,9766,3,-0.00439,0.04865,0.39233,0.91852,-6.80078,-5.12891,-1.93750,4.24609,0.49609,0.22461,0.80877,0.09295,0.03023
47,9765,3,0.01440,0.05963,0.39185,0.91797,-6.78516,-5.39062,-2.60547,4.21289,0.39062,0.45508,0.81052,0.09835,0.07360
48,13672,3,0.01440,0.05963,0.39185,0.91797,-6.76562,-5.61328,-3.10938,4.13281,0.29102,0.71875,0.81052,0.09835,0.07360
49,6836,3,0.05084,0.07898,0.39337,0.91455,-6.66797,-5.65234,-3.66797,4.01367,0.22266,0.99609,0.82063,0.10466,0.15663
50,9766,3,0.06946,0.08795,0.39575,0.91150,-6.46094,-5.66797,-4.21094,3.87500,0.16406,1.26758,0.82976,0.10555,0.19864
51,9765,3,0.08826,0.09650,0.39941,0.90741,-5.80078,-5.26172,-5.16797,3.72656,0.05664,1.47852,0.84199,0.10481,0.24088
52,10742,3,0.10596,0.10394,0.40387,0.90271,-5.47266,-5.01562,-5.68750,3.59570,-0.05078,1.63281,0.85581,0.10225,0.28035
53,9766,3,0.12341,0.11053,0.40900,0.89734,-5.01172,-4.98438,-5.96875,3.46289,-0.20312,1.76758,0.87101,0.09758,0.31878
54,9766,3,0.13971,0.11584,0.41437,0.89185,-4.72266,-4.62891,-6.78516,3.32422,-0.36133,1.94336,0.88617,0.09097,0.35397
55,9765,3,0.15717,0.12048,0.42072,0.88531,-4.61719,-4.53516,-7.04297,3.18945,-0.50195,2.14258,0.90332,0.08118,0.39078
56,10742,3,0.17371,0.12378,0.42749,0.87848,-4.37500,-4.49609,-7.23438,3.02539,-0.66797,2.33203,0.92067,0.06902,0.42467
57,9766,3,0.19012,0.12592,0.43494,0.87109,-4.01562,-4.43359,-7.44531,2.82617,-0.85352,2.49023,0.93874,0.05401,0.45718
58,12695,3,0.20618,0.12665,0.44293,0.86328,-2.84766,-4.13281,-7.86328,2.59180,-0.99414,2.63281,0.95708,0.03603,0.48757
59,7813,3,0.22076,0.12604,0.45087,0.85565,-2.34375,-4.24219,-7.96875,2.31445,-1.08594,2.77344,0.97428,0.01662,0.51380
60,9766,3,0.23517,0.12408,0.45972,0.84729,-1.85156,-4.29297,-8.08203,2.02539,-1.09375,2.91797,0.99261,-0.00595,0.53825
61,9765,3,0.24927,0.12097,0.46948,0.83832,-0.59766,-4.43359,-8.26953,1.75781,-1.06641,3.04102,1.01203,-0.03123,0.56072
62,9766,3,0.26135,0.11719,0.47937,0.82959,-0.15234,-4.56641,-8.28516,1.50586,-1.03711,3.09766,1.03121,-0.05616,0.57856
63,10742,3,0.27246,0.11267,0.48975,0.82050,0.02734,-4.80078,-8.34375,1.27344,-0.97461,3.17969,1.05115,-0.08207,0.59360
64,8789,3,0.28241,0.10760,0.50049,0.81128,-0.06250,-5.15234,-8.36328,1.07812,-0.90234,3.29688,1.07166,-0.10830,0.60562
65,10742,3,0.29083,0.10236,0.51123,0.80225,-0.30469,-5.50781,-8.75391,0.93164,-0.88281,3.42188,1.09230,-0.13353,0.61434
66,12696,3,0.29913,0.09625,0.52332,0.79211,-0.63672,-5.65234,-9.02734,0.77734,-0.89258,3.55469,1.11577,-0.16129,0.62139
67,6835,3,0.30609,0.09009,0.53473,0.78247,-0.95703,-5.84375,-9.30469,0.62109,-0.99805,3.70898,1.13818,-0.18747,0.62564
68,10743,3,0.31287,0.08270,0.54712,0.77191,-1.23047,-5.98438,-9.63281,0.47656,-1.21875,3.85352,1.16272,-0.21638,0.62766
69,9765,3,0.31989,0.07349,0.56042,0.76038,-1.11328,-5.85156,-10.44922,0.34180,-1.54688,3.94922,1.18904,-0.24937,0.62735
70,9766,3,0.32654,0.06329,0.57269,0.74921,-0.35547,-5.39844,-10.92188,0.14453,-1.91211,3.89258,1.21334,-0.28296,0.62500
71,10742,3,0.33356,0.05115,0.58441,0.73792,0.73438,-4.96094,-11.23828,-0.16602,-2.09375,3.76172,1.23630,-0.31983,0.62068
72,9766,3,0.34027,0.03723,0.59528,0.72699,3.06641,-4.90234,-11.01172,-0.54102,-2.06055,3.61523,1.25755,-0.35860,0.61343
73,9765,3,0.34570,0.02252,0.60504,0.71686,3.68750,-4.89844,-10.64453,-0.92383,-1.88477,3.48242,1.27736,-0.39634,0.60267
74,9766,3,0.34937,0.00696,0.61450,0.70734,3.94141,-4.81250,-10.25391,-1.26172,-1.65234,3.40625,1.29784,-0.43291,0.58699
75,9766,3,0.35095,-0.00842,0.62347,0.69861,3.85156,-4.89062,-9.83984,-1.48047,-1.39453,3.39844,1.31916,-0.46607,0.56704
76,12695,3,0.35065,-0.02325,0.63220,0.69055,3.56250,-5.14844,-8.86328,-1.65234,-1.09375,3.42969,1.34193,-0.49549,0.54339
77,7812,3,0.34863,-0.03851,0.64160,0.68213,3.37500,-4.89844,-8.83594,-1.83789,-0.87891,3.45117,1.36885,-0.52350,0.51453
78,9766,3,0.34497,-0.05396,0.65167,0.67340,3.08594,-4.36328,-9.03516,-2.09375,-0.78516,3.45703,1.40008,-0.54949,0.48061
79,10742,3,0.33997,-0.06921,0.66138,0.66498,2.77734,-3.91016,-9.31641,-2.42773,-0.74805,3.41797,1.43287,-0.57252,0.44339
80,9766,3,0.33374,-0.08484,0.67059,0.65704,2.89844,-3.48438,-9.80078,-2.79492,-0.79688,3.30664,1.46664,-0.59330,0.40251
81,9765,3,0.32617,-0.10168,0.67920,0.64960,3.19922,-3.17578,-9.82422,-3.12891,-0.88477,3.13672,1.50141,-0.61281,0.35668
82,9766,3,0.31757,-0.11981,0.68683,0.64270,3.59766,-3.07812,-9.57031,-3.38281,-1.04883,2.91992,1.53632,-0.63135,0.30657
83,10742,3,0.31757,-0.11981,0.68683,0.64270,3.96875,-3.24609,-9.07422,-3.55273,-1.17383,2.71875,1.53632,-0.63135,0.30657
84,9766,3,0.29926,-0.15863,0.69775,0.63123,5.41406,-4.10156,-7.29688,-3.67578,-1.03711,2.53711,1.60135,-0.66602,0.20027
85,9766,3,0.28955,-0.17853,0.70142,0.62634,6.37109,-4.36328,-6.11328,-3.80664,-0.69727,2.36914,1.63226,-0.68133,0.14505
86,12695,3,0.27863,-0.19769,0.70447,0.62213,7.36328,-4.50781,-5.12500,-3.98242,-0.24219,2.17188,1.66276,-0.69258,0.08866
87,7812,3,0.27863,-0.19769,0.70447,0.62213,8.43750,-4.50781,-3.91406,-4.15430,0.12695,1.93164,1.66276,-0.69258,0.08866
88,9766,3,0.25098,-0.23322,0.70880,0.61664,8.17578,-3.64844,-3.82422,-4.26367,0.33203,1.66406,1.71968,-0.69892,-0.02754
89,9766,3,0.23523,-0.24939,0.70966,0.61548,7.69531,-2.88281,-4.03125,-4.40430,0.39648,1.41797,1.74317,-0.69565,-0.08400
90,12695,3,0.21838,-0.26550,0.70941,0.61530,7.24219,-2.50391,-4.19922,-4.58594,0.35742,1.20508,1.76320,-0.69002,-0.14044
91,6836,3,0.20227,-0.28082,0.70795,0.61566,6.75391,-2.26953,-4.11328,-4.73828,0.37109,1.04102,1.77892,-0.68436,-0.19292
92,10742,3,0.18488,-0.29730,0.70514,0.61664,7.10547,-2.04688,-3.46875,-4.78320,0.35547,0.83398,1.79243,-0.67816,-0.24816
93,9766,3,0.16699,-0.31421,0.70105,0.61798,7.80469,-1.68750,-2.95312,-4.77539,0.33984,0.51562,1.80341,-0.67193,-0.30385
94,9765,3,0.14972,-0.33051,0.69580,0.61981,9.10938,-2.21484,-1.68750,-4.83398,0.42383,0.18164,1.81071,-0.66630,-0.35650
95,10742,3,0.13293,-0.34619,0.68915,0.62250,9.10938,-2.82031,-0.78516,-4.96094,0.59570,-0.10352,1.81345,-0.66145,-0.40603
96,9766,3,0.11603,-0.36127,0.68115,0.62610,9.20703,-3.94141,0.76172,-5.05078,1.02539,-0.20508,1.81179,-0.65666,-0.45334
97,9766,3,0.09778,-0.37567,0.67194,0.63068,9.37891,-5.44922,2.78125,-4.96094,1.69141,-0.20898,1.80577,-0.65013,-0.49989
98,11718,3,0.07867,-0.38745,0.66290,0.63580,10.44531,-7.03125,6.16406,-4.71484,2.37305,-0.32617,1.79597,-0.63975,-0.54172
99,8790,3,0.05701,-0.39685,0.65338,0.64215,10.21094,-7.19531,6.66797,-4.46875,2.75586,-0.65625,1.78029,-0.62385,-0.58085
100,9765,3,0.03436,-0.40350,0.64307,0.65002,9.35547,-7.18750,6.67188,-4.21289,2.84570,-1.01172,1.75744,-0.60497,-0.61455
101,9766,3,0.01276,-0.40814,0.63184,0.65881,7.87891,-7.41406,6.84766,-3.85352,2.80273,-1.22266,1.72952,-0.58704,-0.64261
102,12695,3,-0.00714,-0.41144,0.62006,0.66803,4.78516,-8.18359,7.21094,-3.44336,2.65234,-1.50195,1.69886,-0.57140,-0.66606
103,7813,3,-0.02399,-0.41345,0.60852,0.67688,3.33984,-7.53906,6.98828,-3.08398,2.49805,-1.64258,1.66828,-0.55923,-0.68405
104,9765,3,-0.03949,-0.41479,0.59619,0.68628,2.56641,-8.10938,7.52344,-2.72656,2.42773,-1.66797,1.63528,-0.54946,-0.69905
105,9766,3,-0.05383,-0.41534,0.58344,0.69586,1.01172,-7.80859,8.06250,-2.41016,2.60352,-1.54492,1.60089,-0.54126,-0.71138
106,9765,3,-0.06671,-0.41443,0.57184,0.70483,0.30078,-7.43359,7.73438,-2.15039,2.79688,-1.33984,1.56790,-0.53276,-0.72003
107,10743,3,-0.07935,-0.41193,0.56122,0.71350,-0.61719,-7.05469,7.46484,-1.94336,2.93164,-1.11719,1.53534,-0.52215,-0.72623
108,9765,3,-0.09210,-0.40790,0.55145,0.72186,-1.39844,-6.83203,7.21094,-1.72266,2.99219,-0.88672,1.50308,-0.50898,-0.73073
109,9766,3,-0.10413,-0.40295,0.54315,0.72925,-2.70312,-6.61719,7.37109,-1.43750,2.95117,-0.69531,1.47379,-0.49449,-0.73396
110,12695,3,-0.11676,-0.39655,0.53528,0.73657,-3.17578,-6.31641,7.13281,-1.06055,2.75195,-0.58203,1.44392,-0.47709,-0.73630
111,7813,3,-0.12726,-0.39001,0.52905,0.74280,-3.54297,-5.84766,6.88672,-0.67383,2.35156,-0.55859,1.41843,-0.46092,-0.73674
112,9765,3,-0.13599,-0.38318,0.52374,0.74860,-3.84766,-5.32031,6.21094,-0.33984,1.94531,-0.53711,1.39505,-0.44587,-0.73490
113,9766,3,-0.14252,-0.37671,0.51923,0.75378,-4.66406,-4.38281,5.42188,-0.06445,1.68750,-0.42188,1.37452,-0.43335,-0.73121
114,10742,3,-0.14703,-0.37079,0.51581,0.75818,-4.65625,-3.88672,5.35156,0.16406,1.47266,-0.33398,1.35762,-0.42308,-0.72618
115,9766,3,-0.15015,-0.36493,0.51337,0.76208,-4.26953,-3.17188,4.78906,0.35938,1.09180,-0.32617,1.34321,-0.41374,-0.71966
116,9765,3,-0.15173,-0.35968,0.51172,0.76532,-3.64062,-1.98047,3.94531,0.49805,0.92188,-0.26758,1.33172,-0.40636,-0.71234
117,9766,3,-0.15204,-0.35498,0.51068,0.76813,-3.36328,-1.62891,4.03906,0.54688,0.98633,-0.14258,1.32244,-0.40071,-0.70424
