lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1533203,3,-0.04224,-0.02069,-0.33075,0.94257,0.73828,1.70312,1.65234,-0.16016,0.16797,-0.15234,-0.67274,-0.06699,-0.06613
1,9766,3,-0.04272,-0.01978,-0.33154,0.94226,0.56250,2.14844,2.14844,-0.16602,0.18945,-0.16016,-0.67444,-0.06564,-0.06760
2,9765,3,-0.04315,-0.01874,-0.33221,0.94202,0.57812,2.54688,2.72266,-0.16602,0.22266,-0.18555,-0.67588,-0.06402,-0.06905
3,9766,3,-0.04358,-0.01746,-0.33313,0.94171,0.63281,2.82422,4.14062,-0.11523,0.25391,-0.23828,-0.67783,-0.06195,-0.07064
4,10742,3,-0.04382,-0.01617,-0.33411,0.94135,0.53125,2.83203,4.71484,0.01367,0.23438,-0.31641,-0.67996,-0.05977,-0.07189
5,9766,3,-0.04364,-0.01501,-0.33551,0.94092,0.37109,2.48828,5.08984,0.16016,0.25781,-0.38672,-0.68296,-0.05757,-0.07223
6,9766,3,-0.04279,-0.01410,-0.33716,0.94037,-0.68359,0.67969,5.78125,0.33203,0.25781,-0.40625,-0.68655,-0.05540,-0.07113
7,9765,3,-0.04114,-0.01337,-0.33899,0.93976,-1.03906,-0.14844,5.78125,0.56055,0.22461,-0.41406,-0.69057,-0.05304,-0.06841
8,10742,3,-0.03857,-0.01306,-0.34094,0.93921,-1.70312,-1.04688,5.58203,0.77930,0.14258,-0.36719,-0.69482,-0.05086,-0.06368
9,8789,3,-0.03516,-0.01343,-0.34271,0.93872,-2.37891,-1.84375,5.15234,1.03516,0.06055,-0.28711,-0.69870,-0.04932,-0.05690
10,10743,3,-0.03082,-0.01453,-0.34412,0.93829,-3.44141,-2.72656,4.41797,1.29297,0.01172,-0.20898,-0.70187,-0.04849,-0.04792
11,9765,3,-0.02509,-0.01648,-0.34528,0.93805,-3.90234,-3.00391,3.67188,1.47070,-0.02344,-0.10938,-0.70452,-0.04826,-0.03573
12,10742,3,-0.01855,-0.01892,-0.34589,0.93793,-4.47656,-3.18359,2.75391,1.56055,-0.07617,0.01758,-0.70608,-0.04835,-0.02174
13,9766,3,-0.01147,-0.02179,-0.34595,0.93793,-5.08984,-3.21875,1.85547,1.61719,-0.19141,0.16992,-0.70656,-0.04883,-0.00646
14,9766,3,-0.00427,-0.02515,-0.34528,0.93817,-6.17578,-3.10547,0.02734,1.63867,-0.36914,0.32422,-0.70553,-0.05015,0.00936
15,10742,3,0.00293,-0.02936,-0.34393,0.93854,-6.34766,-3.19141,-0.77734,1.64844,-0.58203,0.49219,-0.70320,-0.05312,0.02573
16,9765,3,0.00970,-0.03436,-0.34180,0.93909,-6.35547,-3.19531,-1.57422,1.62500,-0.75391,0.67383,-0.69934,-0.05794,0.04180
17,9766,3,0.01624,-0.04041,-0.33875,0.93988,-5.69141,-3.19922,-2.99219,1.56445,-0.88867,0.86328,-0.69373,-0.06500,0.05805
18,9766,3,0.02216,-0.04694,-0.33490,0.94080,-5.46875,-3.15625,-3.77344,1.45703,-0.96680,1.08789,-0.68668,-0.07354,0.07339
19,9765,3,0.02753,-0.05396,-0.33002,0.94202,-5.37109,-3.14453,-4.41797,1.33789,-1.01562,1.33789,-0.67762,-0.08358,0.08790
20,9766,3,0.03210,-0.06110,-0.32404,0.94354,-5.32031,-3.00781,-5.08203,1.23047,-1.10156,1.57031,-0.66639,-0.09463,0.10080
21,10742,3,0.03589,-0.06812,-0.31720,0.94525,-4.96875,-2.64844,-6.70703,1.05078,-1.17773,1.78906,-0.65348,-0.10620,0.11192
22,9766,3,0.03894,-0.07568,-0.30902,0.94727,-4.98047,-2.69922,-7.34375,0.80859,-1.21484,2.00977,-0.63797,-0.11960,0.12171
23,10742,3,0.04083,-0.08331,-0.29962,0.94952,-4.81250,-2.69922,-7.84766,0.59961,-1.29297,2.19141,-0.62000,-0.13415,0.12898
24,9766,3,0.04144,-0.09076,-0.28949,0.95197,-4.60938,-2.61719,-8.39844,0.40234,-1.41406,2.32812,-0.60041,-0.14936,0.13333
25,9765,3,0.04083,-0.09845,-0.27869,0.95447,-4.15234,-2.74609,-9.27734,0.20508,-1.56445,2.46094,-0.57942,-0.16593,0.13508
26,9766,3,0.03906,-0.10632,-0.26746,0.95691,-3.93359,-2.92188,-9.60156,0.01172,-1.70508,2.57617,-0.55747,-0.18361,0.13428
27,10742,3,0.03601,-0.11487,-0.25549,0.95929,-3.53906,-3.03516,-9.76172,-0.17969,-1.83594,2.66211,-0.53396,-0.20338,0.13085
28,9766,3,0.03192,-0.12360,-0.24341,0.96149,-1.93359,-3.08984,-9.82812,-0.39062,-1.91406,2.71484,-0.50997,-0.22400,0.12499
29,9765,3,0.02661,-0.13263,-0.23090,0.96350,-1.18750,-3.03906,-9.63672,-0.60938,-1.94727,2.75781,-0.48479,-0.24577,0.11628
30,9766,3,0.02032,-0.14142,-0.21863,0.96527,-0.42578,-2.84766,-9.43750,-0.84766,-1.98242,2.77734,-0.45960,-0.26731,0.10499
31,9766,3,0.01251,-0.15063,-0.20551,0.96692,0.48438,-2.58203,-9.26562,-1.12500,-1.97461,2.71875,-0.43200,-0.29021,0.08999
32,10742,3,0.00397,-0.15900,-0.19342,0.96814,2.36328,-2.45703,-8.48438,-1.37109,-1.89844,2.64062,-0.40580,-0.31133,0.07275
33,9765,3,-0.00647,-0.16754,-0.18085,0.96912,3.08203,-2.24609,-7.80859,-1.53906,-1.79102,2.54102,-0.37753,-0.33320,0.05088
34,10743,3,-0.01746,-0.17511,-0.16925,0.96973,3.70703,-1.98828,-7.24609,-1.69141,-1.65039,2.44141,-0.35042,-0.35281,0.02709
35,8789,3,-0.02893,-0.18182,-0.15826,0.97009,4.24609,-1.74609,-6.73438,-1.88477,-1.49414,2.35742,-0.32372,-0.37033,0.00152
36,10742,3,-0.04089,-0.18762,-0.14795,0.97015,5.44531,-1.23828,-5.89844,-2.08203,-1.39062,2.23633,-0.29765,-0.38565,-0.02572
37,9765,3,-0.05371,-0.19263,-0.13818,0.97003,6.36328,-0.58984,-5.52734,-2.32617,-1.22070,2.01172,-0.27181,-0.39904,-0.05534
38,9766,3,-0.06689,-0.19672,-0.12970,0.96954,7.19531,-0.19922,-4.84375,-2.63477,-1.00000,1.76367,-0.24809,-0.41021,-0.08591
39,10742,3,-0.08173,-0.19989,-0.12238,0.96869,8.60547,0.25781,-3.38672,-2.85547,-0.83789,1.54883,-0.22574,-0.41947,-0.12009
40,9766,3,-0.09760,-0.20197,-0.11646,0.96753,8.97266,0.86719,-2.19141,-2.86719,-0.72852,1.30469,-0.20565,-0.42635,-0.15639
41,9765,3,-0.11316,-0.20337,-0.11200,0.96606,9.73047,1.52734,-0.80859,-2.85547,-0.62109,1.02539,-0.18869,-0.43156,-0.19173
42,9766,3,-0.12872,-0.20435,-0.10870,0.96429,10.57812,1.89844,0.53906,-2.90039,-0.48047,0.65039,-0.17410,-0.43574,-0.22677
43,10742,3,-0.14294,-0.20483,-0.10718,0.96234,11.80469,2.08984,2.51172,-2.95898,-0.46094,0.19141,-0.16392,-0.43884,-0.25829
44,9766,3,-0.15833,-0.20520,-0.10773,0.95978,11.88672,1.41016,3.75391,-2.96094,-0.50000,-0.22266,-0.15757,-0.44231,-0.29148
45,9766,3,-0.17273,-0.20593,-0.11023,0.95685,11.69531,0.19141,5.58594,-2.76172,-0.46875,-0.50781,-0.15567,-0.44692,-0.32175
46,9765,3,-0.18640,-0.20697,-0.11438,0.95361,11.64062,-1.00000,7.91797,-2.30273,-0.42773,-0.83398,-0.15742,-0.45266,-0.34975
47,10742,3,-0.19800,-0.20825,-0.11957,0.95032,12.46094,-2.26953,11.39062,-1.75586,-0.35938,-1.20117,-0.16223,-0.45913,-0.37283
48,9766,3,-0.20630,-0.20984,-0.12561,0.94745,12.46484,-2.88672,12.57812,-1.26758,-0.16211,-1.50000,-0.17034,-0.46613,-0.38826
49,9766,3,-0.21240,-0.21161,-0.13336,0.94464,11.82031,-3.39844,13.37891,-0.83203,0.16992,-1.72070,-0.18316,-0.47398,-0.39799
50,9765,3,-0.21564,-0.21265,-0.14203,0.94238,9.76562,-4.00391,13.80078,-0.43555,0.53906,-1.88086,-0.19977,-0.48031,-0.40082
