lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1431641,3,0.00714,0.03070,-0.13080,0.99091,-0.63672,1.87891,2.37500,-0.48438,0.11133,-0.13086,-0.26229,0.06275,0.00613
1,10742,3,0.00476,0.03174,-0.13141,0.99078,-0.96484,2.30859,4.36719,-0.47852,0.06250,-0.11914,-0.26369,0.06419,0.00109
2,9766,3,0.00238,0.03253,-0.13196,0.99072,-1.18750,2.39453,5.37109,-0.45898,0.08594,-0.05859,-0.26495,0.06513,-0.00388
3,9765,3,0.00006,0.03320,-0.13239,0.99066,-1.60156,2.32031,6.89453,-0.35547,0.14453,-0.02734,-0.26598,0.06585,-0.00869
4,9766,3,-0.00189,0.03406,-0.13257,0.99060,-1.82031,2.35938,7.89062,-0.22070,0.15039,-0.06055,-0.26650,0.06702,-0.01281
5,9766,3,-0.00317,0.03491,-0.13275,0.99054,-3.18359,1.50000,9.76953,-0.08398,0.13086,0.03711,-0.26698,0.06837,-0.01559
6,10742,3,-0.00391,0.03577,-0.13281,0.99048,-3.85938,0.71094,10.83203,0.21094,0.06055,0.15234,-0.26719,0.06987,-0.01728
7,9765,3,-0.00348,0.03619,-0.13239,0.99054,-4.27344,-0.43750,11.71484,0.67383,-0.08789,0.21680,-0.26631,0.07084,-0.01652
8,9766,3,-0.00128,0.03583,-0.13153,0.99066,-4.57031,-1.79297,12.32031,1.20117,-0.30664,0.25586,-0.26442,0.07071,-0.01199
9,10742,3,0.00330,0.03424,-0.13055,0.99084,-5.24609,-4.75391,12.08203,1.74219,-0.51172,0.32617,-0.26209,0.06877,-0.00241
10,9766,3,0.01031,0.03125,-0.12939,0.99103,-5.47656,-5.82031,11.53125,2.27344,-0.62109,0.35742,-0.25926,0.06466,0.01238
11,9765,3,0.02002,0.02710,-0.12805,0.99121,-5.60156,-6.39844,10.87109,2.77539,-0.82227,0.38867,-0.25598,0.05888,0.03281
12,9766,3,0.03198,0.02191,-0.12665,0.99121,-5.13281,-7.22266,7.49219,3.10547,-0.97070,0.46680,-0.25267,0.05156,0.05796
