lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,12696,3,-0.36401,-0.10486,-0.07947,0.92206,-1.00391,-10.30859,6.62109,-5.06641,-0.35938,3.94531,-0.07260,-0.25394,-0.74273
24,6836,3,-0.41864,-0.09186,-0.04858,0.90216,-0.26953,-10.09375,7.85547,-4.24609,-0.09961,4.02539,-0.01099,-0.20792,-0.86779
25,10742,3,-0.44104,-0.08350,-0.03229,0.89301,0.04688,-9.91016,9.53125,-3.31836,-0.00781,3.87695,0.01624,-0.17855,-0.91894
26,9765,3,-0.46021,-0.07397,-0.01538,0.88458,0.75391,-9.51562,9.26172,-2.53516,-0.32617,3.78906,0.04132,-0.14555,-0.96245
27,9766,3,-0.47467,-0.06555,0.00116,0.87775,1.05078,-8.62500,9.08203,-1.84375,-0.46875,3.55664,0.06473,-0.11422,-0.99518
28,9766,3,-0.48535,-0.05859,0.01752,0.87219,1.21484,-7.93750,9.30078,-1.37305,-0.44531,3.42578,0.08786,-0.08531,-1.01935
29,10742,3,-0.49298,-0.05249,0.03284,0.86786,1.81641,-7.14062,8.89844,-1.00781,-0.40430,3.26953,0.10915,-0.05876,-1.03639
30,9766,3,-0.49908,-0.04602,0.04877,0.86395,2.50391,-6.53125,8.84766,-0.60352,-0.42578,3.01953,0.13063,-0.03085,-1.04970
31,9765,3,-0.50311,-0.04022,0.06317,0.86096,3.29297,-6.06641,8.80078,-0.18555,-0.60742,2.60742,0.14981,-0.00569,-1.05811
32,9766,3,-0.50513,-0.03552,0.07654,0.85889,3.69531,-4.97656,8.48047,0.11133,-0.79492,2.08594,0.16818,0.01630,-1.06190
33,12695,3,-0.50543,-0.03259,0.08844,0.85773,4.55469,-4.70703,7.99219,0.43164,-0.93750,1.59180,0.18583,0.03349,-1.06186
34,7813,3,-0.50415,-0.03156,0.09827,0.85742,4.93359,-4.45703,7.65234,0.76562,-1.09570,1.08789,0.20190,0.04499,-1.05852
35,9765,3,-0.50134,-0.03229,0.10663,0.85803,5.17969,-4.37109,7.28516,1.10156,-1.25195,0.60547,0.21735,0.05153,-1.05196
36,9766,3,-0.49670,-0.03473,0.11359,0.85974,5.39453,-4.25781,6.76953,1.44141,-1.35156,0.19922,0.23222,0.05315,-1.04158
37,10742,3,-0.49036,-0.03876,0.11896,0.86249,5.66797,-4.28906,6.53516,1.73242,-1.27930,-0.10352,0.24599,0.04983,-1.02777
38,9766,3,-0.48273,-0.04333,0.12268,0.86603,6.02734,-4.20703,6.23438,1.96289,-1.05078,-0.38086,0.25741,0.04340,-1.01140
39,9765,3,-0.47382,-0.04785,0.12494,0.87036,6.40234,-4.10938,5.84766,2.21094,-0.80664,-0.69336,0.26614,0.03511,-0.99235
40,10742,3,-0.46387,-0.05194,0.12531,0.87543,6.73047,-3.49219,5.24609,2.55078,-0.58789,-1.02734,0.27098,0.02531,-0.97107
41,9766,3,-0.45294,-0.05542,0.12384,0.88116,6.58984,-3.30859,4.70703,2.91602,-0.39453,-1.33984,0.27181,0.01452,-0.94763
42,9766,3,-0.44006,-0.05859,0.12054,0.88788,6.34766,-3.14453,4.06641,3.28320,-0.22461,-1.62109,0.26887,0.00205,-0.92002
43,12695,3,-0.42572,-0.06128,0.11560,0.89532,5.98828,-3.01562,3.36719,3.56055,-0.11719,-1.88672,0.26220,-0.01130,-0.88919
44,6836,3,-0.41016,-0.06372,0.10938,0.90320,5.50000,-2.57031,1.57422,3.71094,-0.07422,-2.15039,0.25260,-0.02539,-0.85577
45,10742,3,-0.39288,-0.06628,0.10162,0.91156,5.26172,-2.39062,0.35938,3.75391,-0.11523,-2.38672,0.23984,-0.04100,-0.81883
46,9766,3,-0.37439,-0.06940,0.09247,0.92004,4.98047,-2.30859,-0.64062,3.73633,-0.16797,-2.58594,0.22437,-0.05849,-0.77952
47,9765,3,-0.35675,-0.07281,0.08301,0.92767,5.18359,-2.03125,-1.55078,3.73047,-0.22070,-2.78906,0.20805,-0.07594,-0.74219
48,10743,3,-0.33759,-0.07709,0.07190,0.93536,5.48828,-2.03125,-1.80078,3.67383,-0.16211,-2.97070,0.18853,-0.09581,-0.70179
49,9765,3,-0.31879,-0.08154,0.06012,0.94238,5.78125,-2.15234,-1.99609,3.48828,0.11328,-3.07031,0.16719,-0.11562,-0.66209
50,9766,3,-0.31879,-0.08154,0.06012,0.94238,5.99219,-2.31641,-2.15234,3.26562,0.50586,-3.07227,0.16719,-0.11562,-0.66209
51,9765,3,-0.28302,-0.08765,0.03381,0.95453,5.76172,-2.06250,-2.58594,3.17188,0.89648,-3.07227,0.11569,-0.14872,-0.58512
52,10743,3,-0.26642,-0.08807,0.01978,0.95959,5.34375,-1.80078,-2.97266,3.17383,1.22461,-3.08203,0.08608,-0.15917,-0.54850
53,9765,3,-0.24982,-0.08679,0.00507,0.96436,4.81641,-1.73047,-3.41406,3.16016,1.42773,-3.12500,0.05390,-0.16563,-0.51143
54,9766,3,-0.23389,-0.08429,-0.00928,0.96857,4.23828,-1.65234,-4.19141,3.13281,1.45898,-3.22070,0.02177,-0.16841,-0.47572
55,9766,3,-0.21631,-0.08105,-0.02563,0.97260,3.16016,-0.76172,-5.54297,2.99805,1.45898,-3.31055,-0.01502,-0.16958,-0.43641
56,10742,3,-0.19989,-0.07788,-0.04156,0.97583,2.57812,-0.76953,-6.07422,2.72070,1.47461,-3.36719,-0.05073,-0.16942,-0.39978
57,12695,3,-0.18408,-0.07465,-0.05817,0.97833,2.11719,-0.74219,-6.62891,2.36719,1.44727,-3.45703,-0.08768,-0.16827,-0.36457
58,6836,3,-0.17053,-0.07153,-0.07428,0.97992,1.48047,-0.24219,-7.23438,2.00195,1.33594,-3.56250,-0.12319,-0.16630,-0.33432
59,9766,3,-0.15790,-0.06854,-0.09180,0.98077,0.99219,-0.31641,-7.35938,1.69336,1.21094,-3.61719,-0.16128,-0.16418,-0.30595
60,10742,3,-0.14642,-0.06586,-0.11035,0.98083,0.50781,-0.35938,-7.17578,1.44531,1.10742,-3.60742,-0.20117,-0.16222,-0.27997
61,9765,3,-0.13690,-0.06378,-0.12805,0.98022,0.28125,-0.53125,-7.07812,1.19922,1.06641,-3.52930,-0.23888,-0.16079,-0.25819
62,9766,3,-0.12848,-0.06177,-0.14581,0.97900,0.14062,-0.67578,-6.74219,0.91211,1.11523,-3.42773,-0.27658,-0.15907,-0.23879
63,10742,3,-0.12140,-0.05945,-0.16302,0.97729,0.23438,-0.67578,-6.55078,0.58203,1.24414,-3.31055,-0.31308,-0.15642,-0.22244
64,9766,3,-0.11572,-0.05634,-0.17981,0.97522,0.54297,-0.79297,-6.43750,0.25391,1.40039,-3.21680,-0.34865,-0.15209,-0.20939
65,12695,3,-0.11151,-0.05219,-0.19623,0.97278,0.28906,-1.23438,-6.03906,-0.02539,1.53125,-3.08203,-0.38345,-0.14581,-0.19992
66,6836,3,-0.10876,-0.04730,-0.21124,0.97021,-0.25391,-1.63281,-5.64062,-0.21094,1.67773,-2.85156,-0.41529,-0.13818,-0.19412
67,10742,3,-0.10687,-0.04095,-0.22644,0.96729,-0.42578,-1.85547,-5.35938,-0.32617,1.75195,-2.66992,-0.44765,-0.12798,-0.19091
68,8789,3,-0.10553,-0.03363,-0.24097,0.96417,-0.57812,-1.71875,-5.29688,-0.40820,1.67383,-2.60156,-0.47876,-0.11597,-0.18970
69,10743,3,-0.10480,-0.02679,-0.25360,0.96124,-1.35938,-1.63281,-5.30469,-0.49609,1.52930,-2.56055,-0.50589,-0.10486,-0.19006
70,9765,3,-0.10449,-0.01965,-0.26709,0.95776,-1.71484,-1.61719,-5.08203,-0.56250,1.34570,-2.49609,-0.53491,-0.09361,-0.19167
71,10742,3,-0.10486,-0.01343,-0.27979,0.95422,-1.97656,-1.55469,-4.85156,-0.63672,1.16016,-2.42969,-0.56219,-0.08440,-0.19452
72,9766,3,-0.10571,-0.00800,-0.29181,0.95056,-2.08984,-1.64062,-4.54688,-0.72070,1.07617,-2.31641,-0.58805,-0.07698,-0.19819
73,12695,3,-0.10718,-0.00305,-0.30328,0.94684,-2.07031,-2.12891,-3.54297,-0.78125,1.11523,-2.18555,-0.61275,-0.07085,-0.20301
74,7813,3,-0.10889,0.00171,-0.31360,0.94330,-2.02344,-2.35156,-3.07422,-0.81250,1.16602,-2.07812,-0.63510,-0.06511,-0.20844
75,9765,3,-0.11084,0.00702,-0.32385,0.93958,-2.23047,-2.48047,-2.68359,-0.77539,1.16602,-1.96484,-0.65753,-0.05863,-0.21484
76,9766,3,-0.11285,0.01282,-0.33411,0.93567,-3.11719,-3.02344,-1.55859,-0.63281,1.11914,-1.81641,-0.68020,-0.05145,-0.22186
77,9766,3,-0.11432,0.01813,-0.34296,0.93219,-3.47656,-3.35156,-1.00781,-0.45703,1.07031,-1.65039,-0.69996,-0.04463,-0.22776
78,10742,3,-0.11511,0.02307,-0.35132,0.92889,-3.75000,-3.80859,-0.57812,-0.31445,1.00586,-1.49023,-0.71873,-0.03803,-0.23230
79,8789,3,-0.11523,0.02753,-0.35870,0.92590,-4.15625,-4.04688,-0.26172,-0.23438,0.99219,-1.31445,-0.73546,-0.03170,-0.23543
80,10742,3,-0.11493,0.03162,-0.36530,0.92322,-4.89844,-4.51953,0.39453,-0.18945,0.97852,-1.14258,-0.75049,-0.02559,-0.23762
81,9766,3,-0.11426,0.03595,-0.37152,0.92065,-5.25000,-4.62109,0.51172,-0.14844,0.86719,-0.97266,-0.76486,-0.01871,-0.23942
82,10742,3,-0.11353,0.03986,-0.37665,0.91852,-5.73047,-4.75781,0.78516,-0.03320,0.70508,-0.80273,-0.77681,-0.01230,-0.24091
83,12695,3,-0.11261,0.04309,-0.38092,0.91669,-6.01172,-4.75000,1.09375,0.15234,0.55469,-0.60547,-0.78684,-0.00679,-0.24165
84,6836,3,-0.11139,0.04523,-0.38397,0.91553,-6.08984,-4.63281,1.70703,0.36328,0.44727,-0.39258,-0.79391,-0.00273,-0.24100
85,9766,3,-0.10931,0.04663,-0.38617,0.91473,-6.13281,-4.35156,1.70703,0.54102,0.35352,-0.16797,-0.79904,0.00088,-0.23825
86,9765,3,-0.10645,0.04736,-0.38733,0.91455,-6.25781,-4.05469,1.50781,0.63867,0.27148,0.08984,-0.80172,0.00417,-0.23351
87,10743,3,-0.10321,0.04749,-0.38727,0.91492,-6.33984,-3.17969,1.03125,0.70703,0.15820,0.33594,-0.80162,0.00695,-0.22761
88,9765,3,-0.09967,0.04712,-0.38605,0.91589,-6.11719,-2.78516,0.71094,0.75977,0.03906,0.57422,-0.79884,0.00936,-0.22074
89,9766,3,-0.09595,0.04633,-0.38385,0.91724,-6.05469,-2.43359,0.46484,0.80469,-0.08984,0.80273,-0.79389,0.01132,-0.21320
90,9765,3,-0.09229,0.04498,-0.38049,0.91907,-5.92578,-2.08203,0.23438,0.84375,-0.24805,0.98438,-0.78632,0.01246,-0.20532
91,10743,3,-0.08875,0.04303,-0.37634,0.92120,-5.27344,-1.30859,-0.12500,0.94141,-0.43164,1.11328,-0.77692,0.01248,-0.19719
92,9765,3,-0.08490,0.04004,-0.37097,0.92389,-4.93750,-1.12891,-0.07422,1.07031,-0.60742,1.22656,-0.76469,0.01099,-0.18769
93,9766,3,-0.08105,0.03619,-0.36499,0.92676,-4.66016,-1.14453,-0.12500,1.14453,-0.73242,1.37695,-0.75107,0.00792,-0.17760
94,10742,3,-0.07684,0.03149,-0.35852,0.92981,-4.38672,-1.10156,-0.17969,1.14258,-0.77344,1.57227,-0.73633,0.00347,-0.16625
95,9766,3,-0.07269,0.02649,-0.35126,0.93311,-3.43750,-1.04688,-0.34766,1.08398,-0.75391,1.77539,-0.71994,-0.00163,-0.15488
96,9765,3,-0.06854,0.02148,-0.34283,0.93665,-2.79297,-1.07422,-0.44141,1.02539,-0.78711,1.90625,-0.70127,-0.00675,-0.14363
97,9766,3,-0.06476,0.01666,-0.33362,0.94031,-2.23047,-0.97656,-0.79297,0.93945,-0.76758,1.92773,-0.68109,-0.01187,-0.13331
98,10742,3,-0.06134,0.01202,-0.32428,0.94391,-1.30859,-0.45703,-0.64844,0.88477,-0.58594,1.89062,-0.66077,-0.01708,-0.12393
99,11719,3,-0.05798,0.00787,-0.31476,0.94739,-0.92969,-0.38281,-0.70312,0.93750,-0.40234,1.83789,-0.64029,-0.02158,-0.11510
100,7812,3,-0.05444,0.00470,-0.30579,0.95056,-0.87500,-0.34375,-0.78906,0.99805,-0.21875,1.80664,-0.62117,-0.02436,-0.10660
