lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1773438,3,-0.02747,0.02441,-0.54675,0.83649,2.75000,-0.61328,-0.89844,0.10352,-0.13672,-0.12695,-1.15824,0.01081,-0.07271
1,10742,3,-0.02759,0.02350,-0.54718,0.83624,3.00391,-0.62109,-1.28125,0.10742,-0.10547,-0.17188,-1.15916,0.00911,-0.07192
2,9766,3,-0.02753,0.02264,-0.54773,0.83588,3.10156,-0.56250,-1.66406,0.07617,-0.09766,-0.23633,-1.16042,0.00770,-0.07089
3,9765,3,-0.02740,0.02191,-0.54858,0.83539,3.66797,0.05078,-2.73828,-0.02734,-0.09375,-0.34961,-1.16234,0.00654,-0.06988
4,9766,3,-0.02765,0.02142,-0.54974,0.83459,3.95312,0.19531,-3.23438,-0.19336,-0.09570,-0.49023,-1.16511,0.00536,-0.06976
5,9765,3,-0.02844,0.02124,-0.55145,0.83344,4.08984,0.40234,-3.68750,-0.34375,-0.14258,-0.64648,-1.16920,0.00404,-0.07090
6,9766,3,-0.02997,0.02142,-0.55377,0.83185,4.22656,0.54297,-4.14844,-0.48633,-0.23047,-0.80078,-1.17477,0.00245,-0.07365
7,10742,3,-0.03217,0.02167,-0.55652,0.82996,4.20312,0.69531,-4.83594,-0.64453,-0.31055,-0.93164,-1.18136,0.00016,-0.07758
8,9766,3,-0.03552,0.02197,-0.56012,0.82739,4.28125,0.86719,-5.20312,-0.83398,-0.40820,-1.05664,-1.19006,-0.00343,-0.08349
9,9766,3,-0.03979,0.02234,-0.56409,0.82446,4.46484,1.05859,-5.53125,-1.03320,-0.45703,-1.22266,-1.19970,-0.00806,-0.09095
10,10742,3,-0.04498,0.02295,-0.56848,0.82111,4.62891,1.29688,-5.67969,-1.27148,-0.51367,-1.39453,-1.21045,-0.01346,-0.10015
11,9765,3,-0.05127,0.02393,-0.57361,0.81720,5.10547,1.43750,-6.11328,-1.50000,-0.60938,-1.59180,-1.22293,-0.01971,-0.11149
12,9766,3,-0.05127,0.02393,-0.57361,0.81720,5.33203,1.53125,-6.02344,-1.73438,-0.67578,-1.78125,-1.22293,-0.01971,-0.11149
13,9766,3,-0.06744,0.02673,-0.58569,0.80725,5.54688,1.44141,-5.83594,-1.98047,-0.62891,-1.96680,-1.25280,-0.03585,-0.14076
14,10742,3,-0.07709,0.02887,-0.59271,0.80121,5.82812,0.74219,-4.60938,-2.26367,-0.53711,-2.11914,-1.27026,-0.04513,-0.15857
15,9765,3,-0.08771,0.03204,-0.60034,0.79431,5.70312,0.12500,-3.68359,-2.52539,-0.35742,-2.17383,-1.28952,-0.05443,-0.17902
16,9766,3,-0.09882,0.03644,-0.60809,0.78687,5.53125,-0.78125,-2.28906,-2.65625,-0.06250,-2.16602,-1.30951,-0.06287,-0.20158
17,12695,3,-0.11011,0.04242,-0.61591,0.77893,5.22266,-1.54297,-0.80859,-2.59180,0.25000,-2.16211,-1.33019,-0.06960,-0.22625
18,7813,3,-0.12018,0.04938,-0.62347,0.77100,5.63672,-3.05078,2.32031,-2.44141,0.43359,-2.28125,-1.35072,-0.07378,-0.25015
19,9765,3,-0.12927,0.05707,-0.63141,0.76251,5.23047,-4.02734,3.60547,-2.26953,0.64648,-2.41016,-1.37274,-0.07629,-0.27337
20,9766,3,-0.13770,0.06543,-0.64032,0.75281,4.71094,-4.39062,4.66406,-2.08398,0.77539,-2.58984,-1.39802,-0.07791,-0.29632
21,9766,3,-0.14441,0.07324,-0.64929,0.74310,4.15625,-5.09766,5.80078,-1.84766,0.85938,-2.73438,-1.42370,-0.07876,-0.31592
22,10742,3,-0.15009,0.08075,-0.65906,0.73254,1.65234,-6.71094,8.46875,-1.49805,0.81836,-2.84375,-1.45187,-0.07961,-0.33350
23,9766,3,-0.15454,0.08716,-0.66895,0.72180,0.25000,-7.15625,9.61719,-1.09961,0.65039,-2.89844,-1.48058,-0.08103,-0.34780
24,9765,3,-0.15808,0.09192,-0.67926,0.71069,-1.05469,-7.71875,10.69141,-0.66992,0.58789,-2.84180,-1.51031,-0.08421,-0.35847
25,12695,3,-0.16046,0.09473,-0.68933,0.70007,-2.86328,-8.35547,12.97656,-0.15039,0.47266,-2.77539,-1.53897,-0.08871,-0.36470
