lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,9766,3,0.17767,-0.28998,0.49060,0.80231,-3.31250,-2.13672,-2.52734,1.08984,1.07422,-2.58789,1.09738,-0.69399,0.00074
46,12695,3,0.18317,-0.28070,0.48260,0.80914,-4.99609,-1.76562,-3.66406,0.98047,1.00586,-2.38672,1.06392,-0.68293,0.03285
47,7813,3,0.18829,-0.27179,0.47498,0.81549,-5.67578,-1.76953,-4.30078,0.84180,0.85156,-2.22070,1.03299,-0.67153,0.06253
48,9765,3,0.19293,-0.26361,0.46759,0.82135,-6.33203,-1.78125,-4.89062,0.67188,0.63281,-2.08594,1.00445,-0.66046,0.08928
49,9766,3,0.19733,-0.25641,0.46008,0.82684,-6.95312,-1.83203,-5.39844,0.51172,0.39648,-1.91406,0.97712,-0.65049,0.11381
50,9766,3,0.20117,-0.25092,0.45300,0.83148,-8.12500,-1.91797,-5.92188,0.35547,0.18164,-1.70117,0.95290,-0.64291,0.13436
51,10742,3,0.20459,-0.24689,0.44623,0.83551,-8.65234,-2.13672,-6.08984,0.16797,-0.02539,-1.42969,0.93089,-0.63744,0.15182
52,9765,3,0.20746,-0.24438,0.44000,0.83881,-9.01172,-2.24609,-6.24219,-0.03320,-0.19336,-1.14258,0.91166,-0.63425,0.16585
53,9766,3,0.20953,-0.24341,0.43463,0.84143,-9.15625,-2.39844,-6.42578,-0.21289,-0.31055,-0.84961,0.89584,-0.63320,0.17584
54,9766,3,0.21075,-0.24371,0.42993,0.84338,-9.00391,-2.56250,-6.33984,-0.35742,-0.37891,-0.56836,0.88297,-0.63396,0.18214
55,10742,3,0.21118,-0.24506,0.42615,0.84485,-9.01953,-2.81250,-6.40234,-0.47461,-0.43555,-0.31055,0.87327,-0.63608,0.18500
56,8789,3,0.21082,-0.24719,0.42334,0.84570,-9.12891,-2.92188,-6.42578,-0.55078,-0.55078,-0.08008,0.86697,-0.63927,0.18457
57,10742,3,0.20996,-0.25006,0.42139,0.84607,-9.57812,-2.89844,-6.74609,-0.64062,-0.71094,0.12891,0.86346,-0.64360,0.18168
58,9766,3,0.20874,-0.25415,0.42004,0.84583,-9.74219,-2.80469,-6.97656,-0.78711,-0.86719,0.35547,0.86231,-0.65012,0.17629
59,10742,3,0.20703,-0.25928,0.41931,0.84503,-9.84375,-2.92578,-6.97656,-0.89844,-0.99414,0.61133,0.86362,-0.65836,0.16826
60,9766,3,0.20483,-0.26550,0.41925,0.84369,-9.72266,-3.10156,-6.77344,-0.94922,-1.10742,0.85156,0.86762,-0.66841,0.15738
61,9765,3,0.20215,-0.27271,0.42004,0.84161,-9.07031,-3.44141,-6.33594,-1.00000,-1.18750,1.05469,0.87501,-0.68008,0.14347
62,10742,3,0.19916,-0.28046,0.42157,0.83905,-8.78125,-3.50000,-6.23438,-1.05664,-1.25586,1.23828,0.88519,-0.69258,0.12734
63,9766,3,0.19580,-0.28894,0.42371,0.83588,-8.64453,-3.54688,-6.08203,-1.08984,-1.31250,1.43359,0.89824,-0.70618,0.10861
64,12695,3,0.19220,-0.29767,0.42639,0.83228,-8.31250,-3.60938,-5.96484,-1.14453,-1.35156,1.64844,0.91377,-0.71997,0.08800
65,6836,3,0.18817,-0.30695,0.42981,0.82806,-8.25000,-3.61328,-5.88672,-1.24609,-1.39648,1.87500,0.93277,-0.73429,0.06441
66,10742,3,0.18341,-0.31683,0.43396,0.82318,-8.26953,-3.67969,-5.79297,-1.36719,-1.44727,2.15234,0.95582,-0.74889,0.03684
67,9766,3,0.17767,-0.32782,0.43909,0.81738,-8.33203,-3.82812,-5.57031,-1.51562,-1.45703,2.47852,0.98447,-0.76422,0.00356
68,9766,3,0.17102,-0.33917,0.44495,0.81097,-7.76562,-4.63672,-4.73047,-1.63477,-1.41602,2.79688,1.01771,-0.77869,-0.03434
69,10742,3,0.16351,-0.35052,0.45160,0.80402,-7.26953,-4.69141,-4.31641,-1.72656,-1.39453,3.08008,1.05547,-0.79142,-0.07642
70,9765,3,0.15472,-0.36230,0.45929,0.79614,-6.94141,-4.83203,-3.92969,-1.82031,-1.39062,3.36719,1.09947,-0.80240,-0.12470
71,9766,3,0.14508,-0.37427,0.46771,0.78748,-6.26953,-5.55859,-3.08594,-1.88281,-1.43555,3.61523,1.14831,-0.81128,-0.17754
72,12695,3,0.13452,-0.38666,0.47693,0.77777,-5.80078,-5.42188,-2.60938,-1.91797,-1.52734,3.81445,1.20263,-0.81801,-0.23556
73,7813,3,0.12384,-0.39893,0.48639,0.76746,-4.82031,-5.39844,-2.16016,-1.95508,-1.63867,3.98242,1.25924,-0.82236,-0.29520
74,8789,3,0.11255,-0.41199,0.49634,0.75580,-3.63281,-5.50000,-1.69922,-2.01562,-1.66406,4.13477,1.32091,-0.82492,-0.35967
75,10742,3,0.10077,-0.42529,0.50659,0.74316,-1.24219,-6.84766,-0.17578,-2.08398,-1.55859,4.27148,1.38570,-0.82457,-0.42698
76,9766,3,0.08765,-0.43915,0.51746,0.72919,0.03125,-7.67578,1.04297,-2.02539,-1.31250,4.40820,1.45506,-0.82000,-0.49930
77,10742,3,0.07446,-0.45135,0.52795,0.71558,1.11328,-8.10156,2.36328,-1.81445,-1.11719,4.50195,1.51980,-0.81038,-0.56669
78,12695,3,0.06055,-0.46240,0.53912,0.70129,1.64844,-8.14062,3.33203,-1.55273,-1.09375,4.57422,1.58364,-0.79502,-0.63199
79,6836,3,0.04779,-0.47162,0.55017,0.68750,1.82812,-8.37891,4.16406,-1.28906,-1.18359,4.64062,1.64120,-0.77683,-0.68867
80,9766,3,0.03528,-0.48035,0.56226,0.67224,2.64453,-7.99609,4.15234,-1.08789,-1.30859,4.64453,1.69986,-0.75526,-0.74330
81,10742,3,0.02301,-0.48895,0.57532,0.65527,3.63672,-7.77344,4.22266,-0.96680,-1.33594,4.51172,1.76010,-0.73056,-0.79649
82,9766,3,0.01233,-0.49658,0.58746,0.63885,5.84766,-7.28516,4.32422,-0.81836,-1.37109,4.18359,1.81428,-0.70624,-0.84230
83,9765,3,0.00269,-0.50372,0.59894,0.62256,6.50781,-6.94141,4.57422,-0.63281,-1.44922,3.89258,1.86468,-0.68204,-0.88346
84,9766,3,-0.00562,-0.51025,0.60968,0.60651,7.34766,-6.85156,4.89844,-0.44336,-1.46094,3.72266,1.91146,-0.65875,-0.91978
85,9766,3,-0.01251,-0.51611,0.61987,0.59100,8.25391,-6.88672,5.19922,-0.22070,-1.38672,3.62109,1.95469,-0.63665,-0.95116
86,12695,3,-0.01819,-0.52075,0.62939,0.57648,10.03516,-6.86719,5.83594,0.03125,-1.23242,3.54883,1.99319,-0.61569,-0.97672
87,7812,3,-0.02374,-0.52441,0.63959,0.56152,11.21094,-6.85547,6.32812,0.33594,-0.99609,3.46875,2.03079,-0.59269,-0.99903
88,9766,3,-0.02887,-0.52649,0.65015,0.54712,12.21875,-6.73047,6.56641,0.70508,-0.78516,3.35938,2.06502,-0.56870,-1.01583
89,10742,3,-0.03369,-0.52667,0.66125,0.53308,12.97266,-6.14453,6.48828,1.00195,-0.57617,2.98438,2.09622,-0.54333,-1.02693
90,9766,3,-0.03754,-0.52502,0.67206,0.52081,14.36328,-3.76562,4.88672,1.09961,-0.42773,2.29492,2.12207,-0.51949,-1.03139
91,9765,3,-0.04004,-0.52228,0.68176,0.51068,14.67578,-2.84375,4.10547,1.08398,-0.30664,1.68359,2.14276,-0.49935,-1.03096
92,9766,3,-0.04120,-0.51904,0.68988,0.50305,14.46094,-2.23047,3.50000,1.14062,-0.15430,1.23242,2.15818,-0.48400,-1.02715
93,10742,3,-0.04138,-0.51544,0.69647,0.49756,12.22656,-1.17578,2.47266,1.19141,-0.11133,0.99609,2.16907,-0.47267,-1.02099
94,9766,3,-0.04095,-0.51141,0.70233,0.49347,11.10938,-0.98047,1.69531,1.21680,-0.15234,0.81055,2.17703,-0.46364,-1.01284
95,9765,3,-0.03986,-0.50732,0.70764,0.49017,10.24609,-0.50000,1.11328,1.20117,-0.13477,0.59766,2.18367,-0.45666,-1.00380
96,12696,3,-0.03821,-0.50323,0.71246,0.48755,10.33203,-0.17969,0.83203,1.17383,-0.03125,0.44531,2.18923,-0.45143,-0.99415
97,7812,3,-0.03644,-0.49921,0.71661,0.48572,10.43750,-0.70703,0.97656,1.24805,0.07812,0.23828,2.19309,-0.44751,-0.98433
98,9766,3,-0.03448,-0.49481,0.72040,0.48480,9.99609,-1.05469,1.31250,1.42969,0.25977,0.09375,2.19491,-0.44457,-0.97320
99,9766,3,-0.03217,-0.48926,0.72424,0.48486,9.39844,-0.95312,1.23438,1.54688,0.32812,-0.10938,2.19432,-0.44210,-0.95889
100,9765,3,-0.02966,-0.48309,0.72778,0.48584,8.71484,-0.49609,0.50391,1.48633,0.33008,-0.39258,2.19152,-0.44034,-0.94282
101,10742,3,-0.02661,-0.47675,0.73077,0.48779,7.43750,0.53516,-0.84766,1.28320,0.34961,-0.70312,2.18682,-0.44032,-0.92560
102,9766,3,-0.02325,-0.47095,0.73267,0.49078,6.57031,0.82422,-1.26953,1.03125,0.34766,-0.99609,2.18010,-0.44249,-0.90902
103,9766,3,-0.01971,-0.46588,0.73322,0.49493,5.64062,1.03906,-1.36328,0.85352,0.50977,-1.12500,2.17098,-0.44699,-0.89348
104,9765,3,-0.01660,-0.46155,0.73273,0.49988,4.24609,0.80078,-1.10547,0.83398,0.42383,-1.25977,2.15989,-0.45235,-0.87949
105,10742,3,-0.01349,-0.45728,0.73157,0.50549,3.07422,0.89062,-1.64453,0.81055,0.23438,-1.31055,2.14701,-0.45846,-0.86533
106,9766,3,-0.00970,-0.45349,0.73010,0.51111,2.57422,0.29688,-1.41406,0.71680,0.25195,-1.21680,2.13455,-0.46607,-0.85160
107,9766,3,-0.00586,-0.45013,0.72852,0.51636,2.50391,-0.02734,-0.98047,0.68164,0.27148,-1.23828,2.12290,-0.47385,-0.83883
