lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,721679,3,0.00391,-0.01007,0.32489,0.94568,0.92969,0.98047,-2.33203,-0.25977,-0.01562,-0.17773,0.66183,-0.02159,0.00084
1,9766,3,0.00287,-0.01056,0.32391,0.94604,1.00000,1.07812,-2.47656,-0.35742,0.02734,-0.20117,0.65977,-0.02184,-0.00141
2,9766,3,0.00146,-0.01099,0.32288,0.94641,1.03906,1.10156,-2.63281,-0.44727,0.06445,-0.22070,0.65760,-0.02174,-0.00432
3,9765,3,-0.00055,-0.01147,0.32178,0.94678,1.11328,1.14062,-2.70703,-0.51367,0.07812,-0.22656,0.65533,-0.02137,-0.00843
4,10742,3,-0.00281,-0.01184,0.32062,0.94714,1.12109,0.98828,-2.97656,-0.57617,0.10352,-0.23047,0.65294,-0.02063,-0.01291
5,9766,3,-0.00568,-0.01233,0.31940,0.94751,1.16797,0.96875,-3.16016,-0.66992,0.13672,-0.23438,0.65044,-0.01974,-0.01864
6,9766,3,-0.00879,-0.01276,0.31812,0.94794,1.03125,0.99219,-3.46484,-0.79297,0.18945,-0.22266,0.64779,-0.01859,-0.02479
7,9765,3,-0.01251,-0.01312,0.31689,0.94830,0.92578,1.02344,-3.68750,-0.92188,0.25781,-0.19336,0.64528,-0.01696,-0.03206
8,10743,3,-0.01697,-0.01343,0.31573,0.94861,0.83203,0.99609,-4.06250,-1.07617,0.36328,-0.14453,0.64291,-0.01476,-0.04069
9,9765,3,-0.02216,-0.01355,0.31482,0.94879,0.73438,1.12500,-4.43750,-1.27930,0.50586,-0.05273,0.64106,-0.01176,-0.05060
10,9766,3,-0.02844,-0.01337,0.31415,0.94885,0.47266,1.22656,-4.77344,-1.52539,0.66406,0.05859,0.63968,-0.00750,-0.06242
11,12695,3,-0.03607,-0.01276,0.31390,0.94867,-0.19922,1.48438,-5.33594,-1.77539,0.74805,0.15430,0.63916,-0.00156,-0.07653
12,6836,3,-0.04462,-0.01202,0.31409,0.94824,-0.40625,1.63281,-5.58594,-2.00781,0.75781,0.21484,0.63947,0.00522,-0.09230
13,10742,3,-0.05481,-0.01135,0.31458,0.94757,-0.48828,1.54297,-5.52344,-2.18750,0.77539,0.26562,0.64034,0.01297,-0.11126
14,9766,3,-0.06647,-0.01099,0.31537,0.94659,-0.52344,1.33203,-5.14844,-2.33789,0.78125,0.29492,0.64178,0.02113,-0.13318
15,9765,3,-0.07800,-0.01074,0.31622,0.94543,-0.60938,0.65625,-4.53516,-2.48828,0.78320,0.31445,0.64330,0.02902,-0.15496
16,10743,3,-0.09113,-0.01074,0.31720,0.94391,-0.41406,0.39062,-4.05859,-2.58203,0.80469,0.30664,0.64500,0.03754,-0.17994
17,9765,3,-0.09113,-0.01074,0.31720,0.94391,-0.18359,0.16797,-3.50781,-2.65039,0.86523,0.28711,0.64500,0.03754,-0.17994
18,9766,3,-0.11798,-0.01093,0.31885,0.94037,-0.10547,-0.21094,-2.98438,-2.72461,0.91797,0.24609,0.64745,0.05472,-0.23126
19,9766,3,-0.13202,-0.01086,0.31934,0.93835,-0.01172,-0.85156,-2.30859,-2.76367,0.96094,0.22070,0.64774,0.06397,-0.25807
20,10742,3,-0.14655,-0.01068,0.31958,0.93610,0.00391,-1.16797,-1.76172,-2.76758,1.01758,0.22461,0.64736,0.07374,-0.28583
21,9765,3,-0.16095,-0.01031,0.31970,0.93372,-0.01562,-1.53125,-1.21094,-2.72852,1.04883,0.22266,0.64654,0.08374,-0.31333
22,9766,3,-0.17499,-0.00970,0.31976,0.93115,0.15625,-1.67969,-0.61719,-2.66797,1.07617,0.20703,0.64543,0.09397,-0.34007
23,9766,3,-0.18982,-0.00885,0.31964,0.92828,0.56250,-2.20312,0.44922,-2.60938,1.12695,0.21289,0.64364,0.10511,-0.36833
24,10742,3,-0.20386,-0.00775,0.31940,0.92542,0.47266,-2.23828,1.09375,-2.58398,1.17383,0.24414,0.64141,0.11613,-0.39503
25,8789,3,-0.21765,-0.00635,0.31915,0.92236,0.31250,-2.21094,1.71094,-2.56836,1.23438,0.23438,0.63894,0.12756,-0.42122
26,10742,3,-0.23096,-0.00470,0.31885,0.91925,-0.27344,-3.18750,3.24609,-2.48242,1.25195,0.23047,0.63612,0.13908,-0.44644
27,9766,3,-0.24506,-0.00269,0.31842,0.91571,-0.46484,-3.66406,4.33594,-2.24414,1.16602,0.16797,0.63265,0.15173,-0.47322
28,10742,3,-0.25787,-0.00067,0.31781,0.91241,-0.30859,-4.08203,5.49219,-1.92578,1.01953,0.02930,0.62874,0.16341,-0.49765
29,12695,3,-0.25787,-0.00067,0.31781,0.91241,-0.18359,-4.60156,6.53125,-1.60156,0.86523,-0.14062,0.62874,0.16341,-0.49765
30,6836,3,-0.27814,0.00244,0.31543,0.90729,-0.26562,-5.80859,8.23438,-1.27539,0.70508,-0.30469,0.61930,0.18087,-0.53692
31,10742,3,-0.28589,0.00342,0.31335,0.90558,-0.36328,-6.22656,9.15234,-0.89648,0.56445,-0.41602,0.61328,0.18644,-0.55241
32,9766,3,-0.29211,0.00409,0.31073,0.90448,-0.57031,-6.61719,10.14453,-0.43945,0.41016,-0.52148,0.60649,0.19008,-0.56514
33,9766,3,-0.29584,0.00458,0.30798,0.90424,-0.70703,-7.17578,11.41016,0.03516,0.24219,-0.61328,0.59994,0.19167,-0.57294
34,9765,3,-0.29730,0.00488,0.30493,0.90479,-0.87109,-7.41797,11.57812,0.46484,0.07812,-0.67773,0.59327,0.19131,-0.57631
35,10742,3,-0.29639,0.00494,0.30188,0.90607,-1.04688,-7.60938,11.44531,0.89258,-0.06445,-0.73242,0.58717,0.18904,-0.57498
36,9766,3,-0.29333,0.00488,0.29877,0.90814,-1.11719,-7.57422,11.29297,1.31445,-0.20508,-0.80469,0.58134,0.18519,-0.56931
37,9766,3,-0.28796,0.00476,0.29547,0.91089,-0.86328,-7.03125,10.08203,1.70898,-0.35352,-0.86328,0.57560,0.17982,-0.55903
38,9765,3,-0.28088,0.00446,0.29224,0.91412,-0.77344,-6.79297,9.26562,2.09180,-0.45508,-0.89844,0.57030,0.17319,-0.54534
39,10742,3,-0.27161,0.00415,0.28882,0.91803,-0.69922,-6.30859,8.32422,2.44922,-0.50195,-0.91211,0.56491,0.16526,-0.52724
40,9766,3,-0.26044,0.00391,0.28540,0.92236,-0.58594,-5.71094,7.17188,2.74219,-0.46094,-0.91406,0.55968,0.15649,-0.50533
41,9766,3,-0.24774,0.00415,0.28186,0.92694,-0.59375,-4.26953,4.93359,2.96094,-0.37891,-0.90625,0.55412,0.14788,-0.48020
42,10742,3,-0.23389,0.00507,0.27820,0.93158,-0.75000,-3.68359,3.57422,3.09766,-0.34766,-0.89844,0.54811,0.14003,-0.45253
43,8789,3,-0.21918,0.00647,0.27448,0.93628,-0.92578,-3.08984,2.13672,3.14453,-0.41016,-0.91406,0.54178,0.13282,-0.42297
44,10742,3,-0.20459,0.00787,0.27087,0.94061,-1.14844,-1.95312,-0.30078,3.13672,-0.56250,-0.94922,0.53562,0.12598,-0.39373
45,12695,3,-0.18860,0.00885,0.26685,0.94507,-1.19141,-1.61328,-1.11719,3.16602,-0.73242,-0.99609,0.52883,0.11765,-0.36206
46,6836,3,-0.17358,0.00897,0.26312,0.94897,-1.00781,-1.48828,-1.60938,3.22852,-0.84375,-1.05273,0.52270,0.10859,-0.33276
47,10743,3,-0.15741,0.00854,0.25891,0.95294,-0.76562,-1.49219,-2.10156,3.23047,-0.85547,-1.07227,0.51569,0.09795,-0.30156
48,9765,3,-0.13977,0.00775,0.25415,0.95697,-0.50000,-1.18750,-3.35938,3.17383,-0.78125,-1.06445,0.50758,0.08599,-0.26774
49,9766,3,-0.12366,0.00714,0.24957,0.96039,-0.52344,-1.01562,-4.02734,3.06250,-0.63867,-1.00391,0.49950,0.07551,-0.23684
50,10742,3,-0.10797,0.00696,0.24506,0.96344,-0.73047,-0.67578,-4.82422,2.88672,-0.49219,-0.87109,0.49127,0.06638,-0.20656
51,9766,3,-0.09290,0.00732,0.24084,0.96606,-0.87891,0.38281,-6.64844,2.62500,-0.41992,-0.71289,0.48341,0.05893,-0.17720
52,9765,3,-0.07904,0.00806,0.23724,0.96820,-1.01172,0.97656,-7.50781,2.31836,-0.37891,-0.61133,0.47661,0.05313,-0.15000
53,9766,3,-0.06647,0.00873,0.23425,0.96985,-1.09375,1.54688,-7.96094,2.00391,-0.31445,-0.54883,0.47098,0.04809,-0.12531
