lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1663086,3,0.00739,-0.35809,-0.84845,0.38965,-1.29297,-0.82812,-2.46094,-0.28125,-0.06250,0.03320,-2.37801,-0.26980,0.68987
1,9766,3,0.00671,-0.35712,-0.84888,0.38965,-1.52734,-0.92969,-2.70312,-0.37305,-0.05859,0.07617,-2.37816,-0.27018,0.68743
2,10742,3,0.00574,-0.35590,-0.84937,0.38977,-1.69922,-1.01172,-2.98828,-0.46875,-0.05859,0.13281,-2.37816,-0.27098,0.68424
3,8789,3,0.00446,-0.35419,-0.84991,0.39014,-2.04297,-1.16406,-3.35547,-0.55273,-0.10156,0.20117,-2.37767,-0.27213,0.67982
4,10742,3,0.00287,-0.35229,-0.85046,0.39069,-2.97656,-1.58594,-4.22266,-0.66406,-0.15820,0.30078,-2.37691,-0.27379,0.67476
5,9766,3,0.00067,-0.34985,-0.85107,0.39154,-3.34766,-1.83594,-4.66797,-0.81836,-0.20703,0.42773,-2.37567,-0.27632,0.66812
6,10742,3,-0.00220,-0.34705,-0.85162,0.39276,-3.61328,-2.10938,-5.08984,-1.00391,-0.24609,0.56250,-2.37385,-0.28001,0.66021
7,9766,3,-0.00580,-0.34363,-0.85223,0.39447,-3.76172,-2.26953,-5.51172,-1.18359,-0.29297,0.67969,-2.37120,-0.28481,0.65040
8,9765,3,-0.01019,-0.33942,-0.85284,0.39661,-3.85547,-2.47656,-6.25000,-1.34180,-0.37891,0.79297,-2.36769,-0.29071,0.63837
9,10742,3,-0.01538,-0.33466,-0.85352,0.39911,-4.03125,-2.65625,-6.57031,-1.51758,-0.44922,0.94531,-2.36356,-0.29776,0.62453
10,9766,3,-0.02142,-0.32935,-0.85406,0.40198,-4.22266,-2.89844,-6.85547,-1.72070,-0.48633,1.13086,-2.35867,-0.30615,0.60891
11,9766,3,-0.02850,-0.32312,-0.85461,0.40552,-4.19531,-3.08984,-7.46875,-1.92773,-0.50391,1.30078,-2.35234,-0.31600,0.59043
12,9765,3,-0.03625,-0.31616,-0.85492,0.40961,-4.13672,-3.10938,-7.80078,-2.10156,-0.55859,1.43945,-2.34448,-0.32680,0.56981
13,10742,3,-0.04474,-0.30841,-0.85516,0.41418,-4.12109,-3.13281,-8.07031,-2.27148,-0.65234,1.56641,-2.33526,-0.33843,0.54677
14,8790,3,-0.05414,-0.29999,-0.85522,0.41919,-4.19531,-3.28906,-8.36328,-2.48047,-0.73633,1.72852,-2.32473,-0.35127,0.52143
15,12695,3,-0.06427,-0.29108,-0.85504,0.42432,-4.42578,-3.93750,-8.55469,-2.70898,-0.79297,1.90430,-2.31337,-0.36497,0.49437
16,7812,3,-0.07550,-0.28113,-0.85461,0.42999,-4.51953,-4.16406,-8.43359,-2.92773,-0.86523,2.07227,-2.30005,-0.37989,0.46396
17,10743,3,-0.08795,-0.26996,-0.85382,0.43628,-4.66016,-4.24219,-8.26562,-3.15625,-0.96875,2.23633,-2.28431,-0.39603,0.42959
18,9765,3,-0.10205,-0.25739,-0.85266,0.44312,-4.76953,-4.53906,-8.10938,-3.33984,-1.10156,2.38672,-2.26602,-0.41383,0.39044
19,9766,3,-0.11652,-0.24469,-0.85101,0.44983,-4.57422,-5.75781,-7.19531,-3.48438,-1.31836,2.54883,-2.24665,-0.43173,0.35024
20,10742,3,-0.13232,-0.23138,-0.84869,0.45679,-4.77734,-6.52734,-6.66016,-3.64258,-1.47266,2.82617,-2.22503,-0.45115,0.30688
21,9766,3,-0.14960,-0.21747,-0.84552,0.46411,-4.79688,-7.30078,-5.83594,-3.83984,-1.50977,3.14062,-2.20046,-0.47220,0.25994
22,9765,3,-0.16687,-0.20355,-0.84149,0.47180,-4.11719,-8.06641,-4.87500,-4.11523,-1.43750,3.46094,-2.17299,-0.49260,0.21168
23,9766,3,-0.18646,-0.18689,-0.83600,0.48102,-2.25781,-9.51953,-3.28125,-4.52734,-1.27734,3.73438,-2.13774,-0.51390,0.15344
24,10742,3,-0.20593,-0.16852,-0.82977,0.49060,-1.44141,-9.70703,-2.71484,-5.12305,-0.98047,4.01758,-2.09825,-0.53181,0.09016
25,12695,3,-0.22577,-0.14697,-0.82269,0.50061,-0.82422,-9.69531,-2.13281,-5.73633,-0.60547,4.31641,-2.05346,-0.54524,0.01846
26,6836,3,-0.24463,-0.12311,-0.81525,0.51031,-0.36328,-9.91406,-1.34766,-6.31250,-0.32422,4.58789,-2.00671,-0.55211,-0.05752
27,9766,3,-0.26465,-0.09381,-0.80634,0.52057,-0.39453,-10.31250,-0.03906,-6.73828,-0.04688,4.85352,-1.95349,-0.55208,-0.14645
28,10742,3,-0.28503,-0.06049,-0.79626,0.53009,0.01172,-10.37500,1.45703,-6.91797,-0.00586,4.97852,-1.89871,-0.54461,-0.24308
29,8789,3,-0.30450,-0.02606,-0.78497,0.53888,0.86719,-10.10938,2.36719,-6.89062,-0.18555,4.94336,-1.84527,-0.53072,-0.33958
30,10742,3,-0.32379,0.00861,-0.77203,0.54681,2.74609,-10.72266,3.78125,-6.64844,-0.35547,4.82227,-1.79327,-0.51274,-0.43524
31,12696,3,-0.34290,0.04224,-0.75763,0.55371,3.61328,-10.83594,5.01953,-6.27148,-0.38477,4.64453,-1.74373,-0.49249,-0.52775
32,7812,3,-0.36029,0.07306,-0.74286,0.55951,4.33984,-11.12500,6.32812,-5.74805,-0.62891,4.37500,-1.69941,-0.47071,-0.61155
