lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,10742,3,-0.27997,-0.09576,-0.28247,0.91248,-1.76172,-5.34766,3.11328,-4.98438,0.11914,3.53125,-0.51191,-0.33943,-0.50578
33,12696,3,-0.27997,-0.09576,-0.28247,0.91248,-0.41016,-5.43750,3.83203,-4.90039,0.17969,3.40039,-0.51191,-0.33943,-0.50578
34,5859,3,-0.32648,-0.07129,-0.25537,0.90729,2.03516,-5.89453,6.14844,-4.51758,0.21289,3.25000,-0.45158,-0.30060,-0.62128
35,10742,3,-0.34833,-0.05908,-0.24225,0.90356,3.23438,-5.81250,7.28125,-3.88281,0.22461,3.07617,-0.42532,-0.27916,-0.67524
36,9766,3,-0.36890,-0.04688,-0.22858,0.89972,4.01953,-5.61328,8.34375,-3.10938,0.19922,2.83594,-0.39996,-0.25576,-0.72610
37,10742,3,-0.38483,-0.03662,-0.21631,0.89655,4.68359,-5.45312,8.94531,-2.44922,0.06641,2.52148,-0.37876,-0.23428,-0.76580
38,9766,3,-0.39807,-0.02753,-0.20447,0.89386,5.18359,-5.66406,8.51172,-2.01562,-0.15234,2.20312,-0.35928,-0.21361,-0.79901
39,9765,3,-0.40802,-0.02100,-0.19427,0.89178,5.41797,-5.39844,8.13281,-1.72656,-0.24219,1.91211,-0.34256,-0.19727,-0.82397
40,9766,3,-0.41669,-0.01593,-0.18488,0.88989,5.73438,-5.05859,8.06641,-1.39453,-0.15820,1.64258,-0.32696,-0.18346,-0.84550
41,12695,3,-0.42389,-0.01172,-0.17651,0.88824,5.92969,-4.92578,8.56641,-0.93359,-0.18359,1.34375,-0.31326,-0.17131,-0.86340
42,7813,3,-0.42908,-0.00842,-0.16968,0.88715,6.86328,-4.29688,8.61328,-0.39648,-0.26758,1.01367,-0.30227,-0.16125,-0.87637
43,9765,3,-0.43225,-0.00641,-0.16388,0.88672,7.58594,-4.26953,8.73438,0.17969,-0.31836,0.67383,-0.29264,-0.15364,-0.88446
44,9766,3,-0.43298,-0.00586,-0.15912,0.88721,7.89453,-4.24609,8.93359,0.78516,-0.43945,0.30469,-0.28418,-0.14874,-0.88673
45,9766,3,-0.43115,-0.00696,-0.15594,0.88867,7.56250,-3.88672,8.48438,1.25781,-0.48438,-0.03516,-0.27770,-0.14737,-0.88279
46,10742,3,-0.42682,-0.00964,-0.15399,0.89105,7.05078,-3.78906,8.09766,1.65039,-0.38672,-0.33203,-0.27256,-0.14920,-0.87293
47,9765,3,-0.42053,-0.01324,-0.15350,0.89410,6.69531,-3.57031,7.76562,2.02930,-0.27734,-0.62500,-0.26974,-0.15339,-0.85842
48,9766,3,-0.41248,-0.01727,-0.15448,0.89758,6.37500,-3.31250,7.29688,2.30273,-0.15625,-0.92578,-0.26970,-0.15912,-0.83988
49,9766,3,-0.40265,-0.02173,-0.15704,0.90155,5.45312,-2.84766,6.22266,2.48633,0.05273,-1.16602,-0.27274,-0.16640,-0.81719
50,10742,3,-0.39185,-0.02600,-0.16101,0.90546,4.76953,-2.67578,5.71094,2.61133,0.27148,-1.33984,-0.27897,-0.17415,-0.79234
51,9766,3,-0.39185,-0.02600,-0.16101,0.90546,4.07031,-2.51562,5.00391,2.68750,0.40430,-1.44141,-0.27897,-0.17415,-0.79234
52,9765,3,-0.36719,-0.03326,-0.17273,0.91339,2.89844,-1.91406,3.62891,2.80078,0.45508,-1.49609,-0.30088,-0.18872,-0.73578
53,9766,3,-0.35400,-0.03644,-0.17944,0.91718,2.55859,-1.67578,3.21094,2.98633,0.43555,-1.56055,-0.31437,-0.19511,-0.70569
54,10742,3,-0.33990,-0.03979,-0.18640,0.92096,2.23047,-1.71875,2.79297,3.07422,0.30859,-1.61719,-0.32868,-0.20137,-0.67363
55,12695,3,-0.32520,-0.04370,-0.19342,0.92462,1.97656,-1.78516,1.91797,3.01367,0.14062,-1.64453,-0.34322,-0.20811,-0.64019
56,7813,3,-0.31091,-0.04822,-0.20026,0.92786,1.32031,-1.42969,0.55859,2.91602,-0.02734,-1.67188,-0.35729,-0.21567,-0.60757
57,9765,3,-0.29675,-0.05347,-0.20709,0.93066,1.16016,-1.41797,0.13281,2.82227,-0.17969,-1.72852,-0.37132,-0.22432,-0.57504
58,9766,3,-0.28223,-0.05981,-0.21423,0.93323,0.98047,-1.53906,-0.02344,2.83008,-0.30664,-1.80273,-0.38591,-0.23471,-0.54129
59,9766,3,-0.26868,-0.06653,-0.22113,0.93518,1.06250,-1.69531,0.03516,3.01562,-0.42773,-1.90430,-0.40010,-0.24570,-0.50947
60,9765,3,-0.25464,-0.07404,-0.22821,0.93683,1.63672,-1.78516,0.47656,3.22461,-0.56250,-2.03516,-0.41499,-0.25777,-0.47624
61,10742,3,-0.23993,-0.08234,-0.23541,0.93823,1.85547,-2.01562,0.20703,3.24805,-0.58789,-2.15234,-0.43061,-0.27075,-0.44116
62,9766,3,-0.22430,-0.09149,-0.24310,0.93927,1.83594,-2.23438,-0.33203,3.10742,-0.42578,-2.17383,-0.44790,-0.28476,-0.40356
63,12695,3,-0.20911,-0.10010,-0.25110,0.93982,1.78906,-2.06641,-1.16016,2.89453,-0.09180,-2.12891,-0.46660,-0.29751,-0.36667
64,6836,3,-0.19464,-0.10712,-0.25903,0.93994,1.85547,-1.99609,-1.55078,2.64844,0.30469,-2.07227,-0.48603,-0.30702,-0.33170
65,10743,3,-0.18030,-0.11224,-0.26746,0.93988,1.83203,-1.87891,-2.02344,2.44727,0.65234,-2.01953,-0.50728,-0.31249,-0.29743
66,9765,3,-0.16602,-0.11536,-0.27618,0.93958,2.04688,-1.60156,-2.50000,2.29492,0.93945,-2.00781,-0.52980,-0.31361,-0.26405
67,9766,3,-0.15295,-0.11652,-0.28455,0.93921,2.33984,-1.02344,-2.98828,2.10742,1.18750,-2.01953,-0.55147,-0.31088,-0.23426
68,9765,3,-0.13940,-0.11621,-0.29370,0.93854,2.03906,-0.90625,-3.65234,1.91016,1.37305,-2.03320,-0.57511,-0.30470,-0.20415
69,10743,3,-0.12677,-0.11450,-0.30292,0.93756,1.96484,-0.65625,-4.02734,1.77734,1.47266,-2.06836,-0.59858,-0.29581,-0.17691
70,9765,3,-0.11475,-0.11194,-0.31232,0.93634,2.02734,-0.45703,-4.29688,1.64258,1.49805,-2.11133,-0.62208,-0.28516,-0.15165
71,12696,3,-0.10315,-0.10883,-0.32190,0.93481,2.05469,-0.21484,-4.44531,1.50000,1.49023,-2.15430,-0.64565,-0.27326,-0.12787
72,7812,3,-0.09277,-0.10565,-0.33124,0.93304,2.19922,-0.21875,-4.37500,1.41992,1.46094,-2.20508,-0.66818,-0.26157,-0.10696
73,9766,3,-0.08240,-0.10223,-0.34119,0.93079,2.35547,-0.28125,-4.23828,1.35938,1.44141,-2.26562,-0.69187,-0.24911,-0.08640
74,9765,3,-0.07178,-0.09863,-0.35175,0.92810,2.55078,-0.36328,-3.86328,1.24609,1.47461,-2.33984,-0.71675,-0.23576,-0.06571
75,9766,3,-0.06189,-0.09491,-0.36230,0.92511,2.71484,-0.50391,-3.75781,1.09961,1.56055,-2.41992,-0.74131,-0.22229,-0.04691
76,10742,3,-0.05255,-0.09076,-0.37311,0.92188,2.73047,-0.60156,-3.44531,0.96680,1.66992,-2.50781,-0.76604,-0.20804,-0.02981
77,8789,3,-0.04358,-0.08588,-0.38428,0.91821,2.98828,-0.58594,-3.36719,0.80859,1.80469,-2.58789,-0.79134,-0.19237,-0.01429
78,10742,3,-0.03552,-0.08051,-0.39526,0.91437,2.60547,-0.63672,-3.28516,0.66016,1.99609,-2.60352,-0.81592,-0.17621,-0.00134
79,12696,3,-0.02698,-0.07343,-0.40753,0.90985,2.41016,-0.64453,-3.12500,0.57031,1.89258,-2.49023,-0.84308,-0.15623,0.01089
80,6836,3,-0.01947,-0.06641,-0.41864,0.90552,2.51562,-0.50391,-3.65234,0.60352,1.91211,-2.42969,-0.86751,-0.13699,0.02053
81,10742,3,-0.01208,-0.05933,-0.42957,0.90100,1.73828,-0.33594,-2.83594,0.67773,1.97852,-2.34961,-0.89150,-0.11756,0.02940
82,9765,3,-0.00385,-0.05170,-0.44061,0.89618,1.48828,-0.19922,-3.24219,0.75977,1.93750,-2.40234,-0.91577,-0.09620,0.03886
83,9766,3,0.00427,-0.04462,-0.45074,0.89154,1.95312,-0.13281,-3.40234,0.71484,1.86914,-2.56250,-0.93802,-0.07577,0.04799
84,10742,3,0.01251,-0.03772,-0.46149,0.88629,1.99219,-0.22656,-3.72266,0.56641,1.89648,-2.65234,-0.96171,-0.05534,0.05711
85,9766,3,0.02020,-0.03070,-0.47260,0.88055,0.72656,-0.64844,-3.83984,0.39844,2.06250,-2.58789,-0.98628,-0.03498,0.06468
86,9765,3,0.02740,-0.02289,-0.48358,0.87457,0.20703,-0.86328,-3.84766,0.23242,2.26953,-2.40820,-1.01066,-0.01353,0.07014
87,9766,3,0.03442,-0.01379,-0.49377,0.86877,-0.29297,-1.01172,-3.92188,0.06055,2.46094,-2.19727,-1.03329,0.01003,0.07351
88,9766,3,0.04102,-0.00366,-0.50287,0.86340,-0.66406,-1.14062,-4.07031,-0.10156,2.58008,-2.03906,-1.05349,0.03493,0.07462
89,13672,3,0.04712,0.00726,-0.51074,0.85840,-1.83984,-1.73828,-4.02344,-0.23047,2.59375,-1.90625,-1.07123,0.06064,0.07368
90,6836,3,0.05304,0.01929,-0.51819,0.85339,-2.44531,-2.09766,-3.96875,-0.30273,2.46484,-1.79297,-1.08829,0.08800,0.07087
91,9765,3,0.05829,0.03113,-0.52490,0.84863,-3.00000,-2.44141,-3.94531,-0.31250,2.15820,-1.73828,-1.10404,0.11426,0.06673
92,10742,3,0.06299,0.04272,-0.53149,0.84363,-3.44141,-2.61719,-4.03906,-0.29883,1.71680,-1.73633,-1.12009,0.13950,0.06150
93,9766,3,0.06653,0.05225,-0.53772,0.83887,-4.69922,-3.55859,-3.92969,-0.28516,1.22070,-1.75586,-1.13555,0.15988,0.05618
94,10742,3,0.06873,0.05963,-0.54395,0.83417,-5.21094,-4.08594,-3.53125,-0.22656,0.71094,-1.75000,-1.15123,0.17515,0.05058
95,8789,3,0.06982,0.06494,-0.55054,0.82935,-5.64453,-4.49219,-3.13281,-0.13672,0.26172,-1.66602,-1.16786,0.18566,0.04510
96,10742,3,0.06982,0.06799,-0.55688,0.82483,-6.12891,-4.66797,-2.26562,-0.06641,-0.03125,-1.42578,-1.18385,0.19110,0.04020
97,9766,3,0.06921,0.06921,-0.56281,0.82074,-6.11328,-4.78906,-1.73828,-0.00195,-0.13672,-1.10742,-1.19865,0.19272,0.03639
98,9766,3,0.06842,0.06940,-0.56769,0.81744,-5.88281,-4.64062,-1.27734,0.01562,-0.15820,-0.79492,-1.21076,0.19233,0.03370
99,13672,3,0.06769,0.06903,-0.57135,0.81500,-5.73828,-4.31250,-1.27734,-0.07812,-0.14062,-0.49023,-1.21978,0.19102,0.03204
100,6835,3,0.06689,0.06873,-0.57361,0.81348,-5.82812,-3.57812,-1.84375,-0.22656,-0.07812,-0.17578,-1.22542,0.18970,0.03054
101,9766,3,0.06586,0.06879,-0.57458,0.81287,-5.91406,-3.17188,-1.96094,-0.32227,-0.00195,0.12500,-1.22794,0.18863,0.02853
102,10742,3,0.06458,0.06940,-0.57422,0.81317,-5.79688,-2.91016,-1.77734,-0.35938,0.00391,0.37109,-1.22725,0.18814,0.02578
103,8789,3,0.06329,0.07025,-0.57275,0.81427,-5.53125,-2.53125,-1.80469,-0.33789,-0.09961,0.55273,-1.22383,0.18801,0.02301
104,10743,3,0.06189,0.07086,-0.57043,0.81592,-4.83984,-1.89062,-1.57812,-0.30273,-0.27930,0.66016,-1.21836,0.18734,0.02051
105,9765,3,0.06024,0.07074,-0.56757,0.81805,-4.48047,-1.55859,-1.46094,-0.30078,-0.47266,0.74023,-1.21138,0.18518,0.01858
106,9766,3,0.05817,0.06982,-0.56433,0.82050,-4.21484,-1.27344,-1.34766,-0.33594,-0.63672,0.82617,-1.20343,0.18123,0.01692
107,9765,3,0.05560,0.06824,-0.56091,0.82318,-3.65625,-1.02344,-0.78125,-0.35938,-0.76172,0.92773,-1.19492,0.17562,0.01523
108,10743,3,0.05249,0.06604,-0.55695,0.82623,-3.28906,-1.12109,-0.25781,-0.30078,-0.81641,1.02148,-1.18510,0.16840,0.01337
109,9765,3,0.04926,0.06335,-0.55267,0.82953,-2.86719,-1.36719,0.42188,-0.17383,-0.84180,1.09180,-1.17448,0.16024,0.01184
110,9766,3,0.04626,0.06030,-0.54797,0.83301,-2.44922,-1.47266,0.88281,-0.03906,-0.87695,1.15039,-1.16287,0.15176,0.01112
111,9765,3,0.04376,0.05664,-0.54303,0.83667,-1.92188,-1.58984,1.13672,0.07812,-0.89453,1.22266,-1.15055,0.14279,0.01183
112,10743,3,0.04181,0.05267,-0.53796,0.84027,-1.95312,-1.64062,1.16406,0.20898,-0.90625,1.33984,-1.13803,0.13391,0.01371
113,9765,3,0.04028,0.04816,-0.53253,0.84406,-1.97266,-1.62891,1.22656,0.35156,-0.91406,1.48242,-1.12464,0.12452,0.01684
114,9766,3,0.03943,0.04327,-0.52661,0.84808,-1.86719,-1.35938,1.10547,0.50195,-0.96680,1.59375,-1.11012,0.11518,0.02144
115,10742,3,0.03906,0.03784,-0.52014,0.85236,-1.61328,-1.22266,0.94141,0.61719,-1.03320,1.66602,-1.09439,0.10534,0.02738
116,9766,3,0.03918,0.03180,-0.51324,0.85675,-1.44141,-1.17969,0.79688,0.64844,-1.00977,1.72461,-1.07781,0.09485,0.03466
117,9765,3,0.03955,0.02551,-0.50604,0.86121,-1.12109,-1.36328,0.86719,0.65234,-0.84766,1.65820,-1.06071,0.08407,0.04247
118,9766,3,0.04022,0.01965,-0.49890,0.86548,-0.98438,-0.93750,1.01953,0.69727,-0.64648,1.56250,-1.04398,0.07422,0.05017
119,13672,3,0.04144,0.01422,-0.49170,0.86969,-1.32422,-0.85938,0.78125,0.69727,-0.57227,1.53711,-1.02723,0.06553,0.05825
120,6836,3,0.04303,0.00977,-0.48517,0.87329,-1.76953,-0.96875,0.32812,0.65625,-0.56445,1.66016,-1.01227,0.05885,0.06584
