lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1151367,3,0.06952,-0.10925,0.17554,0.97589,-1.28125,-0.11328,-2.74609,0.02930,-0.04102,0.06055,0.34383,-0.23995,0.10037
1,9766,3,0.06995,-0.10931,0.17572,0.97583,-1.32812,-0.00781,-3.00391,-0.05859,-0.07422,0.10156,0.34410,-0.24024,0.10117
2,10742,3,0.06989,-0.10968,0.17603,0.97577,-1.33594,0.10547,-3.27344,-0.16602,-0.11914,0.12891,0.34473,-0.24097,0.10085
3,9766,3,0.06934,-0.11029,0.17645,0.97565,-1.38281,0.16016,-3.57031,-0.30469,-0.15039,0.16602,0.34574,-0.24204,0.09943
4,9765,3,0.06830,-0.11115,0.17688,0.97552,-1.61719,0.00000,-3.91797,-0.41797,-0.16406,0.22266,0.34687,-0.24342,0.09694
5,9766,3,0.06647,-0.11237,0.17755,0.97540,-1.98047,-0.19141,-4.07031,-0.49414,-0.19727,0.30078,0.34869,-0.24526,0.09267
6,10742,3,0.06421,-0.11371,0.17847,0.97522,-2.30859,-0.40234,-4.36719,-0.58203,-0.25000,0.39648,0.35113,-0.24722,0.08742
7,9766,3,0.06158,-0.11542,0.17975,0.97498,-2.60156,-0.58594,-4.71094,-0.69727,-0.26562,0.54297,0.35443,-0.24979,0.08120
8,9766,3,0.05847,-0.11737,0.18152,0.97461,-2.81641,-1.04688,-5.28125,-0.82422,-0.29883,0.66211,0.35890,-0.25269,0.07377
9,10742,3,0.05457,-0.11963,0.18390,0.97412,-2.80859,-0.99609,-5.61719,-0.93945,-0.33984,0.76953,0.36488,-0.25591,0.06445
10,9765,3,0.05017,-0.12219,0.18671,0.97351,-2.72656,-1.05078,-5.87500,-1.08398,-0.36523,0.85547,0.37194,-0.25954,0.05388
11,9766,3,0.04504,-0.12506,0.18994,0.97278,-2.25781,-1.12500,-6.36719,-1.24805,-0.38086,0.94336,0.38015,-0.26345,0.04157
12,9766,3,0.03918,-0.12817,0.19342,0.97192,-2.06641,-1.00000,-6.43750,-1.39844,-0.41016,1.00586,0.38917,-0.26748,0.02757
13,10742,3,0.03247,-0.13153,0.19720,0.97095,-1.80078,-0.80469,-6.64844,-1.54688,-0.44922,1.05078,0.39917,-0.27156,0.01160
14,8789,3,0.02502,-0.13525,0.20111,0.96985,-1.64062,-0.60156,-6.70312,-1.73438,-0.46289,1.08789,0.40978,-0.27591,-0.00609
