lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,7812,3,0.03436,-0.23071,-0.04730,0.97125,-3.15625,-3.35547,-5.49219,-4.18555,-0.94336,2.20312,-0.12060,-0.46108,0.09907
22,9766,3,0.01105,-0.23468,-0.04132,0.97113,-2.55859,-4.04297,-5.08594,-4.58203,-0.91602,2.40234,-0.09609,-0.47226,0.04589
23,9765,3,-0.01306,-0.23834,-0.03522,0.97046,-2.56250,-4.21875,-4.72656,-4.94922,-0.88672,2.60156,-0.07017,-0.48196,-0.00966
24,10743,3,-0.03931,-0.24158,-0.02856,0.96918,-2.58594,-4.42969,-4.47266,-5.31836,-0.98633,2.80469,-0.04124,-0.48985,-0.07076
25,9765,3,-0.06732,-0.24475,-0.02142,0.96698,-2.77734,-4.67969,-4.33984,-5.66211,-1.11719,3.07812,-0.00964,-0.49638,-0.13657
26,12696,3,-0.09839,-0.24823,-0.01318,0.96362,-2.44141,-6.06250,-3.05078,-5.95508,-1.25195,3.31055,0.02674,-0.50177,-0.21035
27,6836,3,-0.12817,-0.25159,-0.00488,0.95929,-1.73047,-6.28906,-2.30469,-6.21289,-1.42383,3.45117,0.06304,-0.50516,-0.28193
28,10742,3,-0.16156,-0.25555,0.00464,0.95319,-0.82812,-6.33594,-1.72266,-6.48633,-1.54688,3.53516,0.10477,-0.50715,-0.36297
29,9765,3,-0.19788,-0.26001,0.01501,0.94501,-0.01562,-6.69141,-0.85156,-6.70898,-1.58203,3.58984,0.15073,-0.50690,-0.45193
30,9766,3,-0.23309,-0.26416,0.02484,0.93555,1.28125,-8.08203,0.95312,-6.74023,-1.66406,3.55469,0.19492,-0.50373,-0.53867
31,10742,3,-0.26917,-0.26831,0.03479,0.92432,1.26562,-8.81250,2.14844,-6.46484,-1.86133,3.42773,0.23985,-0.49755,-0.62794
32,11719,3,-0.30396,-0.27271,0.04456,0.91174,1.10938,-9.94922,3.96484,-5.69531,-2.24609,3.29102,0.28368,-0.48949,-0.71488
33,7812,3,-0.33398,-0.27795,0.05426,0.89905,2.44141,-11.32812,6.18750,-4.72656,-2.73438,3.11133,0.32534,-0.48197,-0.79200
34,9766,3,-0.36249,-0.28546,0.06628,0.88470,4.00781,-11.51562,7.30078,-3.88281,-2.82812,2.97461,0.37315,-0.47468,-0.86899
35,10742,3,-0.38464,-0.29352,0.07867,0.87164,5.41016,-11.55078,8.43359,-3.25586,-2.65820,2.86719,0.41880,-0.46804,-0.93240
36,11719,3,-0.40332,-0.30121,0.09149,0.85919,6.47656,-11.35938,8.96484,-2.70508,-2.45508,2.82617,0.46294,-0.45984,-0.98799
37,7812,3,-0.41833,-0.30743,0.10388,0.84833,7.79688,-10.82031,8.81641,-2.24219,-2.16406,2.83594,0.50219,-0.44971,-1.03348
38,9766,3,-0.43195,-0.31256,0.11707,0.83789,8.37891,-10.02344,8.90625,-1.91406,-1.85352,2.74805,0.54028,-0.43635,-1.07460
39,10742,3,-0.44421,-0.31628,0.13043,0.82800,9.55469,-9.31641,8.64844,-1.50781,-1.60156,2.50195,0.57562,-0.42016,-1.11090
40,9766,3,-0.45422,-0.31866,0.14240,0.81964,11.80078,-8.05078,9.91797,-0.74414,-1.34570,2.14258,0.60493,-0.40394,-1.13970
41,9766,3,-0.46143,-0.32019,0.15350,0.81299,13.05469,-7.30469,10.59375,0.18555,-1.02148,1.69727,0.62988,-0.38869,-1.16054
42,9765,3,-0.46472,-0.32080,0.16364,0.80896,14.35156,-6.38281,10.62891,0.93750,-0.64648,1.12305,0.64986,-0.37569,-1.17076
43,9766,3,-0.46399,-0.32037,0.17218,0.80774,15.34766,-5.69141,10.14453,1.51953,-0.30664,0.44727,0.66395,-0.36588,-1.17020
44,10742,3,-0.45996,-0.31946,0.17828,0.80908,15.67188,-4.28125,8.49609,2.00977,-0.01953,-0.24609,0.67182,-0.36069,-1.16101
45,9766,3,-0.45258,-0.31818,0.18201,0.81293,15.24219,-4.07812,7.77344,2.39844,0.23438,-0.94922,0.67379,-0.36030,-1.14338
46,9765,3,-0.44269,-0.31708,0.18286,0.81854,14.58203,-3.79688,7.07812,2.74414,0.43359,-1.68164,0.67013,-0.36526,-1.11998
47,10742,3,-0.43036,-0.31616,0.18073,0.82593,13.75391,-3.46875,6.32422,3.08789,0.55469,-2.40039,0.66036,-0.37547,-1.09074
48,11719,3,-0.41528,-0.31580,0.17572,0.83484,11.65234,-3.01953,4.83984,3.28320,0.69922,-3.00391,0.64487,-0.39123,-1.05540
49,7813,3,-0.39935,-0.31586,0.16858,0.84399,10.06250,-3.30859,4.05469,3.36328,0.85938,-3.43164,0.62529,-0.40990,-1.01809
50,9765,3,-0.38074,-0.31604,0.15857,0.85443,8.42578,-3.70312,3.24219,3.45898,0.97461,-3.66211,0.59867,-0.43268,-0.97383
51,10742,3,-0.36029,-0.31604,0.14636,0.86536,5.67969,-4.10938,2.51953,3.63086,1.06445,-3.77734,0.56588,-0.45730,-0.92416
52,9766,3,-0.33954,-0.31555,0.13379,0.87592,4.59375,-4.30078,2.00000,3.81445,1.13672,-3.82227,0.53040,-0.48019,-0.87240
53,9766,3,-0.31805,-0.31458,0.12109,0.88611,3.55469,-4.63672,1.43359,3.86914,1.20703,-3.75586,0.49256,-0.50120,-0.81775
54,12695,3,-0.29547,-0.31287,0.10822,0.89618,2.58594,-4.96484,0.60938,3.79883,1.30859,-3.59570,0.45172,-0.51991,-0.75903
55,7813,3,-0.27423,-0.31055,0.09637,0.90503,1.30469,-4.62891,-0.46094,3.66406,1.39844,-3.40625,0.41217,-0.53431,-0.70274
56,9765,3,-0.25177,-0.30719,0.08392,0.91388,0.85938,-4.51562,-1.04297,3.60156,1.45703,-3.23633,0.36879,-0.54594,-0.64199
57,9766,3,-0.23022,-0.30310,0.07214,0.92194,0.48438,-4.36328,-1.42188,3.71680,1.46875,-3.11523,0.32616,-0.55346,-0.58283
58,12695,3,-0.23022,-0.30310,0.07214,0.92194,0.32031,-4.15625,-1.42578,3.83203,1.47461,-3.03711,0.32616,-0.55346,-0.58283
59,6836,3,-0.18835,-0.29388,0.05139,0.93567,-0.00781,-3.80078,-2.07422,3.71680,1.47461,-2.96680,0.24657,-0.55933,-0.46844
60,10742,3,-0.16644,-0.28870,0.04132,0.94196,-0.32422,-3.73438,-2.97656,3.40039,1.50195,-2.86133,0.20660,-0.55872,-0.40925
61,9766,3,-0.14484,-0.28302,0.03088,0.94763,-0.88281,-3.71094,-3.75391,3.05859,1.48242,-2.71680,0.16615,-0.55557,-0.35081
62,9765,3,-0.12592,-0.27740,0.02106,0.95221,-1.80078,-2.80859,-4.52344,2.88477,1.40430,-2.59961,0.12938,-0.55039,-0.29952
63,10743,3,-0.10803,-0.27173,0.01141,0.95624,-1.90625,-2.57031,-4.44922,2.86914,1.27344,-2.54102,0.09424,-0.54357,-0.25128
64,9765,3,-0.09106,-0.26654,0.00220,0.95953,-1.73828,-2.38672,-4.64844,2.84570,1.12500,-2.53516,0.06142,-0.53645,-0.20613
65,9766,3,-0.07379,-0.26178,-0.00696,0.96228,-1.68359,-2.37109,-4.94922,2.67578,1.04688,-2.48047,0.02925,-0.52919,-0.16099
66,11719,3,-0.05798,-0.25775,-0.01550,0.96436,-1.94141,-2.01562,-5.64062,2.38281,1.06445,-2.39062,-0.00001,-0.52235,-0.12011
67,8789,3,-0.04248,-0.25348,-0.02454,0.96613,-2.03516,-1.92188,-5.95703,2.11328,1.08594,-2.31836,-0.02972,-0.51420,-0.08007
68,9765,3,-0.02814,-0.24890,-0.03357,0.96753,-2.11719,-1.77734,-6.17969,1.91016,1.07227,-2.28320,-0.05824,-0.50469,-0.04313
69,9766,3,-0.01514,-0.24420,-0.04266,0.96869,-2.03125,-1.61328,-6.35156,1.67188,1.07227,-2.22852,-0.08560,-0.49426,-0.00964
70,9766,3,-0.00354,-0.23956,-0.05157,0.96948,-2.36719,-1.20312,-6.98047,1.36914,1.07227,-2.15820,-0.11127,-0.48351,0.02016
71,10742,3,0.00677,-0.23474,-0.06061,0.97015,-2.53906,-1.17578,-7.37109,1.02930,1.03906,-2.07812,-0.13602,-0.47197,0.04672
72,9765,3,0.01538,-0.22986,-0.06958,0.97058,-2.70703,-1.07422,-7.71875,0.66211,1.00195,-2.00391,-0.15932,-0.46015,0.06908
73,9766,3,0.02209,-0.22510,-0.07849,0.97089,-3.07422,-0.57031,-8.20703,0.29883,0.93750,-1.92773,-0.18118,-0.44854,0.08694
74,12695,3,0.02209,-0.22510,-0.07849,0.97089,-3.23828,-0.39844,-8.44531,-0.03906,0.81055,-1.84961,-0.18118,-0.44854,0.08694
75,7813,3,0.02997,-0.21606,-0.09625,0.97113,-3.26953,-0.21484,-8.62891,-0.37305,0.68555,-1.77148,-0.22141,-0.42674,0.10986
76,8789,3,0.03137,-0.21185,-0.10565,0.97107,-3.33594,-0.07812,-8.66016,-0.74609,0.58008,-1.68359,-0.24127,-0.41678,0.11585
77,10742,3,0.03082,-0.20844,-0.11414,0.97089,-3.54297,0.01953,-8.64844,-1.17578,0.51953,-1.55078,-0.25841,-0.40899,0.11735
78,9766,3,0.02802,-0.20477,-0.12347,0.97058,-3.77734,-0.03125,-8.64062,-1.60352,0.51758,-1.37891,-0.27633,-0.40126,0.11426
79,10742,3,0.02301,-0.20117,-0.13208,0.97034,-3.99219,-0.03906,-8.40234,-1.94531,0.48242,-1.21484,-0.29180,-0.39448,0.10613
80,9766,3,0.01599,-0.19745,-0.14020,0.97009,-4.08203,-0.00781,-8.20312,-2.18359,0.42188,-1.06641,-0.30545,-0.38830,0.09348
81,9765,3,0.00739,-0.19366,-0.14783,0.96985,-4.42578,-0.12500,-7.50781,-2.35352,0.35352,-0.93555,-0.31749,-0.38274,0.07724
82,10742,3,-0.00238,-0.19006,-0.15491,0.96948,-4.49219,-0.19141,-7.26172,-2.51562,0.21875,-0.82227,-0.32807,-0.37821,0.05843
83,9766,3,-0.01318,-0.18683,-0.16156,0.96893,-4.66016,-0.31250,-7.15625,-2.75391,0.07812,-0.68945,-0.33754,-0.37503,0.03743
84,11719,3,-0.02502,-0.18402,-0.16766,0.96820,-5.36719,-0.98047,-6.66797,-3.04492,-0.06250,-0.51172,-0.34563,-0.37334,0.01423
85,8789,3,-0.03809,-0.18170,-0.17310,0.96722,-5.71094,-1.32812,-6.28125,-3.32812,-0.17773,-0.27539,-0.35199,-0.37331,-0.01157
86,9765,3,-0.05396,-0.17950,-0.17810,0.96600,-5.99609,-1.57812,-5.60938,-3.51562,-0.30859,-0.05273,-0.35643,-0.37473,-0.04332
87,8789,3,-0.07050,-0.17767,-0.18188,0.96454,-5.85547,-1.65625,-4.91797,-3.58203,-0.50781,0.09375,-0.35809,-0.37729,-0.07684
88,10743,3,-0.08704,-0.17645,-0.18463,0.96289,-5.39844,-2.62109,-2.94922,-3.57812,-0.52930,0.27930,-0.35754,-0.38112,-0.11060
89,9765,3,-0.10577,-0.17554,-0.18677,0.96082,-5.35938,-3.19922,-1.39062,-3.51953,-0.47656,0.48633,-0.35474,-0.38635,-0.14919
90,10742,3,-0.12366,-0.17438,-0.18781,0.95868,-5.20703,-3.59766,-0.27734,-3.43945,-0.41016,0.68359,-0.34987,-0.39064,-0.18665
91,9766,3,-0.14142,-0.17285,-0.18774,0.95648,-5.03125,-3.92188,0.80469,-3.29297,-0.33398,0.83008,-0.34266,-0.39387,-0.22456
92,12695,3,-0.15833,-0.17096,-0.18677,0.95441,-4.74219,-4.82422,3.11719,-3.01953,-0.28711,0.94727,-0.33383,-0.39569,-0.26126
93,6836,3,-0.17395,-0.16882,-0.18500,0.95239,-4.98047,-5.37109,4.33203,-2.65625,-0.22461,1.10938,-0.32393,-0.39620,-0.29573
94,10743,3,-0.18848,-0.16650,-0.18225,0.95056,-5.27734,-5.82422,5.33594,-2.28516,-0.17969,1.33789,-0.31250,-0.39546,-0.32838
95,9765,3,-0.20190,-0.16400,-0.17816,0.94897,-5.66797,-6.21094,6.49609,-1.90820,-0.18945,1.55859,-0.29883,-0.39329,-0.35931
96,9766,3,-0.21338,-0.16150,-0.17273,0.94794,-5.58984,-5.90234,6.95703,-1.49023,-0.28125,1.75977,-0.28327,-0.38967,-0.38655
97,10742,3,-0.22284,-0.15942,-0.16602,0.94727,-5.35156,-5.58984,7.33984,-1.05469,-0.39258,1.94141,-0.26589,-0.38552,-0.40989
98,8789,3,-0.23059,-0.15790,-0.15790,0.94708,-4.89062,-5.29688,7.71094,-0.68164,-0.44336,2.10742,-0.24623,-0.38106,-0.42993
99,10742,3,-0.23639,-0.15686,-0.14893,0.94727,-3.95703,-5.16406,8.02344,-0.36328,-0.45508,2.28906,-0.22556,-0.37642,-0.44597
100,12696,3,-0.24109,-0.15601,-0.13788,0.94794,-3.48047,-4.83203,8.02344,0.01758,-0.55664,2.42773,-0.20108,-0.37066,-0.46028
101,6835,3,-0.24402,-0.15540,-0.12653,0.94885,-2.84375,-4.27734,7.81250,0.49609,-0.74805,2.50391,-0.17675,-0.36466,-0.47076
102,10743,3,-0.24512,-0.15564,-0.11395,0.95013,-2.32031,-3.71875,7.55859,1.07812,-0.96875,2.48828,-0.15037,-0.35928,-0.47760
103,9765,3,-0.24371,-0.15717,-0.09985,0.95178,-0.09766,-2.23828,6.94531,1.50391,-1.07422,2.41406,-0.12133,-0.35529,-0.47954
104,9766,3,-0.23999,-0.15967,-0.08588,0.95367,1.57422,-1.67969,6.19531,1.64258,-1.12891,2.28125,-0.09303,-0.35307,-0.47645
105,10742,3,-0.23474,-0.16284,-0.07196,0.95563,3.32031,-1.18750,5.39844,1.69531,-1.06445,2.05859,-0.06512,-0.35225,-0.47015
106,9766,3,-0.22894,-0.16608,-0.05902,0.95734,5.73438,-0.67578,4.98438,1.76562,-0.89453,1.81055,-0.03939,-0.35226,-0.46246
107,9765,3,-0.22247,-0.16907,-0.04712,0.95898,6.77734,-0.36328,4.74609,1.82812,-0.65430,1.52539,-0.01614,-0.35250,-0.45304
108,9766,3,-0.21539,-0.17133,-0.03668,0.96069,7.81641,-0.19141,4.42969,1.80273,-0.34961,1.21289,0.00354,-0.35221,-0.44175
109,9766,3,-0.20801,-0.17255,-0.02808,0.96240,8.32422,-0.13672,3.76172,1.67773,-0.05859,0.92969,0.01889,-0.35094,-0.42907
110,12695,3,-0.20087,-0.17267,-0.02148,0.96405,7.85547,-0.28516,2.12891,1.53516,0.14844,0.72070,0.02973,-0.34856,-0.41607
111,7812,3,-0.19373,-0.17175,-0.01611,0.96576,7.19922,-0.38672,1.41406,1.47656,0.26953,0.55078,0.03765,-0.34478,-0.40249
112,9766,3,-0.18677,-0.17023,-0.01184,0.96747,6.55469,-0.30469,0.73047,1.45703,0.29688,0.39844,0.04316,-0.34034,-0.38882
113,10742,3,-0.17999,-0.16846,-0.00854,0.96912,5.91406,-0.25391,-0.17188,1.39062,0.30078,0.28711,0.04670,-0.33585,-0.37519
114,9766,3,-0.17340,-0.16675,-0.00598,0.97064,5.01562,0.01172,-1.84375,1.26367,0.26758,0.17578,0.04890,-0.33182,-0.36175
115,10742,3,-0.16705,-0.16516,-0.00397,0.97198,4.74219,0.14062,-2.74219,1.07031,0.21094,0.06836,0.05017,-0.32827,-0.34872
116,8789,3,-0.16150,-0.16388,-0.00262,0.97314,4.46875,0.26953,-3.48047,0.85938,0.13086,-0.04492,0.05050,-0.32554,-0.33721
117,10742,3,-0.15692,-0.16309,-0.00189,0.97406,3.71484,0.49609,-4.62109,0.63086,0.06836,-0.10352,0.05012,-0.32393,-0.32765
118,9766,3,-0.15320,-0.16266,-0.00171,0.97473,3.29297,0.50391,-4.96484,0.39648,0.05859,-0.10547,0.04906,-0.32321,-0.31979
119,10742,3,-0.15057,-0.16241,-0.00189,0.97516,2.99609,0.60938,-5.28906,0.14258,0.05078,-0.09180,0.04770,-0.32292,-0.31417
120,9766,3,-0.14917,-0.16223,-0.00214,0.97540,2.88281,0.85547,-5.75781,-0.14453,0.06641,-0.08008,0.04666,-0.32270,-0.31111
121,9765,3,-0.14911,-0.16199,-0.00262,0.97546,2.61328,1.27734,-6.40625,-0.43945,0.10352,-0.04102,0.04555,-0.32236,-0.31078
122,9766,3,-0.15045,-0.16156,-0.00317,0.97534,2.46094,1.44531,-6.63672,-0.71875,0.11719,-0.01367,0.04473,-0.32161,-0.31335
123,10742,3,-0.15326,-0.16107,-0.00385,0.97498,2.34375,1.73047,-6.85156,-0.98047,0.10547,-0.02539,0.04414,-0.32072,-0.31897
124,8789,3,-0.15741,-0.16046,-0.00470,0.97437,2.35938,1.99219,-7.05859,-1.25195,0.09570,-0.07227,0.04358,-0.31961,-0.32736
125,10742,3,-0.16278,-0.16003,-0.00586,0.97357,2.16797,2.28516,-7.29297,-1.54492,0.11719,-0.11914,0.04287,-0.31890,-0.33823
126,9766,3,-0.16956,-0.15955,-0.00751,0.97247,1.98438,2.44141,-7.36328,-1.88672,0.10938,-0.16406,0.04160,-0.31821,-0.35192
127,9766,3,-0.17780,-0.15900,-0.00964,0.97107,1.64062,2.50391,-7.60547,-2.26562,0.03516,-0.20898,0.03981,-0.31754,-0.36855
128,9765,3,-0.18744,-0.15875,-0.01221,0.96930,1.10547,2.40625,-8.11719,-2.68945,-0.07422,-0.25195,0.03774,-0.31764,-0.38808
129,10742,3,-0.19946,-0.15887,-0.01526,0.96680,0.58984,2.22656,-8.05469,-3.13086,-0.20508,-0.29297,0.03568,-0.31867,-0.41265
130,9766,3,-0.21338,-0.15961,-0.01874,0.96368,0.10938,2.00000,-8.01562,-3.55469,-0.35938,-0.32031,0.03373,-0.32109,-0.44127
131,9766,3,-0.22937,-0.16101,-0.02252,0.95966,-0.39062,1.61719,-7.82031,-3.99609,-0.51758,-0.33789,0.03233,-0.32506,-0.47453
132,12695,3,-0.24756,-0.16309,-0.02667,0.95465,-1.01953,0.07422,-7.09766,-4.41016,-0.67188,-0.37109,0.03154,-0.33059,-0.51272
133,7813,3,-0.26605,-0.16559,-0.03070,0.94916,-1.12109,-0.89453,-6.25000,-4.69727,-0.83594,-0.43555,0.03161,-0.33700,-0.55196
134,9765,3,-0.28735,-0.16901,-0.03534,0.94214,-1.01562,-1.82031,-5.02734,-4.78125,-0.99023,-0.52539,0.03246,-0.34560,-0.59774
135,9766,3,-0.31030,-0.17328,-0.04041,0.93384,-0.49609,-2.98047,-2.84375,-4.67188,-1.13281,-0.65234,0.03423,-0.35619,-0.64778
136,9765,3,-0.33215,-0.17822,-0.04559,0.92511,-0.14453,-3.08203,-1.91797,-4.50781,-1.16406,-0.78516,0.03649,-0.36831,-0.69621
137,10743,3,-0.35297,-0.18365,-0.05096,0.91602,0.03516,-3.57422,-1.03125,-4.39258,-1.07617,-0.83398,0.03910,-0.38164,-0.74314
138,12695,3,-0.37268,-0.18903,-0.05670,0.90674,-0.12109,-4.26562,-0.05469,-4.27539,-0.89453,-0.77734,0.04126,-0.39527,-0.78819
139,6836,3,-0.39117,-0.19366,-0.06232,0.89758,-0.39062,-6.03125,2.13672,-4.06055,-0.56445,-0.56836,0.04319,-0.40758,-0.83091
140,9765,3,-0.41003,-0.19708,-0.06812,0.88794,-0.21484,-6.27734,3.53516,-3.59180,-0.10742,-0.32031,0.04450,-0.41789,-0.87465
141,10743,3,-0.42664,-0.19818,-0.07306,0.87939,0.19531,-6.19922,4.73047,-2.89258,0.27539,-0.15039,0.04456,-0.42345,-0.91297
142,9765,3,-0.44061,-0.19714,-0.07745,0.87238,0.56250,-6.04297,5.54688,-2.08594,0.50781,-0.04102,0.04237,-0.42487,-0.94453
143,9766,3,-0.45129,-0.19470,-0.08112,0.86707,0.08203,-5.83984,6.05469,-1.40430,0.68555,0.05664,0.03848,-0.42341,-0.96807
144,12695,3,-0.45850,-0.19147,-0.08398,0.86377,-0.31641,-5.64062,5.73438,-1.03125,0.80664,0.13672,0.03339,-0.42001,-0.98310
145,7813,3,-0.46332,-0.18768,-0.08630,0.86176,-0.61328,-5.30859,5.22266,-0.92578,0.85938,0.18750,0.02751,-0.41530,-0.99241
146,9765,3,-0.46735,-0.18335,-0.08838,0.86035,-0.83594,-4.91797,4.72656,-0.90234,0.87500,0.20898,0.02104,-0.40942,-0.99959
147,9766,3,-0.47119,-0.17865,-0.09039,0.85901,-0.89453,-3.97266,4.69531,-0.76172,0.82422,0.17188,0.01420,-0.40292,-1.00633
148,10742,3,-0.47455,-0.17419,-0.09229,0.85785,-0.76562,-3.39062,4.91016,-0.50977,0.73828,0.13086,0.00758,-0.39680,-1.01209
149,9766,3,-0.47705,-0.17017,-0.09406,0.85712,-0.71875,-3.08984,5.28125,-0.20312,0.71484,0.13086,0.00121,-0.39134,-1.01600
150,9765,3,-0.47827,-0.16681,-0.09540,0.85693,-0.44922,-2.83984,6.04688,0.14258,0.70117,0.11523,-0.00425,-0.38671,-1.01728
151,9766,3,-0.47815,-0.16333,-0.09662,0.85754,-0.21094,-2.59375,6.36719,0.53125,0.69922,0.05859,-0.01026,-0.38172,-1.01531
152,10742,3,-0.47644,-0.16034,-0.09760,0.85895,0.01172,-2.49219,6.54297,0.83008,0.74414,0.02539,-0.01600,-0.37733,-1.00980
153,9766,3,-0.47321,-0.15747,-0.09857,0.86115,-0.02344,-2.64062,6.53906,1.04688,0.80078,0.02344,-0.02227,-0.37309,-1.00073
154,9765,3,-0.46881,-0.15460,-0.09949,0.86395,-0.13281,-2.74609,6.50781,1.26367,0.84180,0.00586,-0.02889,-0.36872,-0.98895
155,10743,3,-0.46338,-0.15161,-0.10046,0.86731,-0.13672,-2.65625,6.42969,1.51562,0.85742,-0.03906,-0.03613,-0.36407,-0.97472
156,9765,3,-0.45691,-0.14868,-0.10138,0.87109,-0.05469,-2.56641,6.29688,1.79883,0.80664,-0.11328,-0.04355,-0.35938,-0.95823
157,9766,3,-0.44916,-0.14606,-0.10236,0.87549,-0.20703,-2.42188,5.83203,2.03125,0.74023,-0.16602,-0.05123,-0.35510,-0.93885
158,9766,3,-0.44031,-0.14398,-0.10327,0.88019,-0.25000,-2.41016,5.27734,2.19727,0.71094,-0.17188,-0.05862,-0.35161,-0.91727
159,10742,3,-0.43048,-0.14227,-0.10413,0.88519,-0.15234,-2.34375,4.83203,2.35352,0.69531,-0.18750,-0.06586,-0.34855,-0.89368
160,8789,3,-0.41980,-0.14069,-0.10480,0.89050,0.03516,-2.27734,4.52734,2.58203,0.69531,-0.24023,-0.07289,-0.34538,-0.86833
161,10742,3,-0.40875,-0.13940,-0.10541,0.89575,0.66797,-2.04297,4.53125,2.83984,0.72266,-0.32812,-0.07958,-0.34258,-0.84243
162,12695,3,-0.39563,-0.13818,-0.10626,0.90173,0.80859,-2.22266,4.15234,2.98047,0.80078,-0.39648,-0.08740,-0.33978,-0.81191
163,7813,3,-0.38220,-0.13708,-0.10736,0.90753,0.71484,-2.44531,3.66406,2.92578,1.20117,-0.36914,-0.09560,-0.33724,-0.78091
164,9765,3,-0.36719,-0.13470,-0.10907,0.91382,0.91797,-2.58203,3.62109,3.04688,1.28125,-0.63086,-0.10644,-0.33240,-0.74627
165,9766,3,-0.35266,-0.13159,-0.11157,0.91968,0.50391,-1.84375,2.17188,3.22852,1.10156,-0.68945,-0.11896,-0.32653,-0.71272
166,9766,3,-0.33698,-0.12903,-0.11469,0.92554,-0.47656,-2.31250,1.55469,3.19922,0.96875,-0.49609,-0.13250,-0.32166,-0.67681
167,10742,3,-0.32104,-0.12701,-0.11707,0.93115,-0.82031,-2.36328,0.55859,3.03125,0.92383,-0.30664,-0.14412,-0.31700,-0.64096
168,9765,3,-0.30566,-0.12506,-0.11847,0.93640,-0.43750,-1.00391,-0.10156,2.87109,0.89648,-0.25977,-0.15338,-0.31167,-0.60689
