lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,11718,3,0.09680,-0.03546,0.98767,0.11786,-4.09375,-2.87891,-5.01562,3.69922,-0.14258,0.15039,2.90892,-0.20092,-0.04822
22,7813,3,0.09985,-0.01697,0.98804,0.11603,-4.22266,-2.74609,-5.79688,3.30273,-0.15039,0.41992,2.90887,-0.20265,-0.01058
23,10742,3,0.10272,0.00098,0.98828,0.11285,-4.27734,-2.59375,-6.40234,2.95703,-0.23047,0.64258,2.91156,-0.20424,0.02565
24,8789,3,0.10541,0.01581,0.98834,0.10876,-4.52344,-2.34766,-6.81641,2.74609,-0.35938,0.85742,2.91664,-0.20638,0.05538
25,10742,3,0.10840,0.02893,0.98822,0.10388,-5.05078,-2.37500,-6.98438,2.64258,-0.50977,1.13672,2.92353,-0.20978,0.08158
26,9766,3,0.11218,0.04193,0.98804,0.09741,-5.21484,-2.53906,-7.14453,2.50195,-0.66602,1.44922,2.93344,-0.21516,0.10739
27,10742,3,0.11664,0.05359,0.98767,0.08990,-5.17578,-2.79688,-7.51953,2.21680,-0.74023,1.78125,2.94545,-0.22259,0.13040
28,9766,3,0.12164,0.06396,0.98718,0.08087,-4.83984,-2.98438,-7.86328,1.84961,-0.76562,2.10156,2.96055,-0.23190,0.15055
29,12695,3,0.12689,0.07263,0.98676,0.07031,-4.10156,-3.04688,-8.38281,1.44336,-0.73633,2.45703,2.97894,-0.24258,0.16682
30,6836,3,0.13177,0.07867,0.98639,0.05908,-3.81250,-3.06641,-8.30469,1.08008,-0.73047,2.75000,2.99930,-0.25337,0.17734
31,10742,3,0.13678,0.08295,0.98608,0.04596,-3.19141,-2.66016,-8.48828,0.73633,-0.69531,2.93359,3.02389,-0.26521,0.18356
32,9766,3,0.14185,0.08539,0.98572,0.03113,-2.23828,-1.93359,-8.60156,0.36523,-0.56445,3.11914,3.05247,-0.27788,0.18529
33,9766,3,0.14636,0.08582,0.98535,0.01617,-2.11719,-1.78516,-8.50391,-0.01758,-0.43555,3.30664,3.08208,-0.28971,0.18243
34,10742,3,0.15021,0.08423,0.98505,0.00061,-1.98047,-1.44141,-8.78516,-0.40820,-0.35938,3.52539,3.11384,-0.30032,0.17480
35,8789,3,-0.15363,-0.08057,-0.98474,0.01562,-2.02734,-1.19922,-8.85547,-0.83984,-0.30078,3.72656,-3.13527,-0.31001,0.16228
36,10742,3,-0.15662,-0.07489,-0.98431,0.03198,-1.49219,-0.45312,-9.48828,-1.35742,-0.40820,3.94922,-3.09999,-0.31845,0.14519
37,12695,3,-0.16010,-0.06604,-0.98358,0.05048,-1.64844,-0.53516,-9.71875,-2.06445,-0.39062,4.23633,-3.05896,-0.32743,0.12043
38,6836,3,-0.16364,-0.05499,-0.98267,0.06793,-1.37500,-0.28906,-9.45312,-2.94727,-0.41016,4.44336,-3.01897,-0.33530,0.09103
39,10742,3,-0.16766,-0.03900,-0.98120,0.08698,-0.40234,0.29297,-9.90234,-4.00000,-0.40430,4.51953,-2.97347,-0.34248,0.05032
40,9766,3,-0.17218,-0.01740,-0.97913,0.10657,1.43750,0.55469,-9.84766,-5.11133,-0.01562,4.61328,-2.92428,-0.34786,-0.00280
41,9766,3,-0.17590,0.00879,-0.97644,0.12469,2.04688,0.28125,-8.51562,-6.01953,0.38867,4.65039,-2.87612,-0.34833,-0.06498
42,9765,3,-0.17810,0.03992,-0.97290,0.14197,2.99219,0.30078,-7.88672,-6.73633,0.50781,4.48438,-2.82819,-0.34183,-0.13654
43,12696,3,-0.17938,0.07550,-0.96808,0.15808,4.68750,0.07812,-6.71875,-7.24805,0.56641,4.10352,-2.78182,-0.32935,-0.21609
44,7812,3,-0.18042,0.11249,-0.96198,0.17157,5.56250,0.16016,-6.13281,-7.48242,0.54883,3.46680,-2.74131,-0.31362,-0.29694
45,9766,3,-0.18176,0.15356,-0.95392,0.18292,6.05078,0.23828,-5.35547,-7.66602,0.47461,2.92969,-2.70479,-0.29483,-0.38512
46,9765,3,-0.18359,0.19238,-0.94501,0.19037,6.48438,-0.48828,-4.33984,-7.63086,0.70508,2.63086,-2.67758,-0.27729,-0.46758
47,10743,3,-0.18512,0.23047,-0.93512,0.19531,6.53906,-2.41406,-1.54297,-7.43945,0.97461,2.34766,-2.65663,-0.25908,-0.54771
48,9765,3,-0.18542,0.27026,-0.92365,0.19873,6.40625,-2.73828,-1.14453,-7.15820,0.84375,1.90039,-2.64003,-0.23733,-0.63038
49,12695,3,-0.18542,0.27026,-0.92365,0.19873,6.09375,-3.06641,-0.83984,-6.81055,0.63281,1.38281,-2.64003,-0.23733,-0.63038
50,6836,3,-0.18622,0.33905,-0.90027,0.19965,5.71484,-3.45312,0.28125,-6.35938,0.48633,0.80664,-2.62288,-0.20127,-0.77394
51,10743,3,-0.18835,0.37170,-0.88745,0.19702,6.40625,-4.96094,2.13672,-5.90039,0.58008,0.32812,-2.61963,-0.18896,-0.84390
52,9765,3,-0.19073,0.39966,-0.87573,0.19250,7.16797,-5.66016,4.26562,-5.29102,0.81250,-0.14648,-2.62061,-0.18117,-0.90469
53,12696,3,-0.19269,0.42480,-0.86481,0.18585,8.01172,-5.95312,6.03906,-4.37109,0.83008,-0.78516,-2.62630,-0.17628,-0.95975
54,7812,3,-0.19440,0.44531,-0.85577,0.17743,9.39062,-6.02344,8.24219,-3.11328,0.68750,-1.57227,-2.63603,-0.17561,-1.00508
55,9766,3,-0.19714,0.46161,-0.84875,0.16632,9.21094,-6.28125,9.24609,-1.81641,0.52148,-2.36328,-2.64987,-0.18211,-1.04206
56,9765,3,-0.20105,0.47058,-0.84521,0.15405,8.45703,-6.92188,9.63281,-0.76953,0.48047,-3.02539,-2.66536,-0.19613,-1.06378
57,9766,3,-0.20618,0.47369,-0.84467,0.14001,7.56641,-7.80469,9.77344,-0.05664,0.42578,-3.55859,-2.68345,-0.21737,-1.07308
58,10742,3,-0.21240,0.47229,-0.84644,0.12408,6.21875,-9.54297,8.72266,0.47266,0.50391,-3.89062,-2.70451,-0.24479,-1.07252
59,11719,3,-0.21887,0.46783,-0.84949,0.10760,5.20312,-10.49609,9.61328,1.14258,0.80273,-4.01953,-2.72712,-0.27462,-1.06489
60,7812,3,-0.22455,0.46069,-0.85388,0.09082,4.61328,-11.63281,10.59766,2.02539,0.97266,-4.16797,-2.75240,-0.30447,-1.04999
61,9766,3,-0.22943,0.44958,-0.86017,0.07281,4.01172,-12.41016,10.94922,2.92188,1.09570,-4.25391,-2.78279,-0.33550,-1.02464
62,10742,3,-0.23364,0.43378,-0.86847,0.05444,2.83203,-14.02344,11.70312,3.46680,1.27539,-4.07031,-2.81749,-0.36677,-0.98708
63,9766,3,-0.23657,0.41522,-0.87762,0.03741,2.19141,-14.79688,11.33594,3.90625,1.51562,-3.68750,-2.85371,-0.39431,-0.94172
64,9765,3,-0.23773,0.39435,-0.88739,0.02167,1.79688,-14.73438,11.31250,4.46875,1.89453,-3.34180,-2.89189,-0.41681,-0.88943
65,9766,3,-0.23657,0.37244,-0.89734,0.00812,2.72266,-13.45703,11.89062,5.27344,2.24023,-3.14258,-2.92994,-0.43184,-0.83341
66,10742,3,0.23297,-0.34589,0.90887,0.00500,2.98047,-12.63672,11.16797,6.07422,2.32227,-3.17969,-2.97263,-0.44112,-0.76525
67,11719,3,0.22809,-0.31616,0.92072,0.01678,3.16406,-11.79688,9.53516,6.64648,2.27148,-3.39258,-3.01570,-0.44519,-0.69007
68,7812,3,0.22327,-0.28369,0.93213,0.02802,3.06250,-11.17969,7.56641,6.83203,2.40625,-3.54883,-3.05894,-0.44685,-0.60967
69,9766,3,0.21808,-0.24786,0.94305,0.04004,1.61719,-9.51953,3.42188,6.79492,2.62891,-3.59375,-3.10546,-0.44581,-0.52223
70,10742,3,0.21161,-0.20953,0.95312,0.05310,0.97266,-9.28906,1.55859,6.77148,2.46484,-3.68750,3.12773,-0.43968,-0.42969
71,9766,3,0.21161,-0.20953,0.95312,0.05310,0.09375,-8.42188,-0.66016,6.73828,1.93359,-3.85352,3.12773,-0.43968,-0.42969
72,9766,3,0.19983,-0.13550,0.96722,0.07898,-1.77344,-7.21094,-2.94141,6.53125,1.51562,-3.88086,3.03336,-0.42020,-0.25527
73,12695,3,0.19659,-0.09869,0.97113,0.09222,-2.46094,-7.25391,-3.45312,6.21680,1.30469,-3.76562,2.98788,-0.41157,-0.17041
74,7812,3,0.19458,-0.06433,0.97314,0.10480,-2.89062,-7.18359,-4.04297,5.91797,1.17188,-3.60742,2.94583,-0.40302,-0.09191
75,8789,3,0.19287,-0.03064,0.97375,0.11713,-2.87891,-6.92188,-4.51562,5.63672,1.22461,-3.44727,2.90530,-0.39280,-0.01568
76,10743,3,0.19086,0.00134,0.97314,0.12878,-3.22266,-6.62109,-4.82812,5.35938,1.45508,-3.21484,2.86771,-0.38020,0.05578
77,9765,3,0.18762,0.03369,0.97162,0.14020,-3.87891,-6.39453,-5.56641,5.10156,1.32422,-2.91211,2.83171,-0.36306,0.12665
78,10742,3,0.18396,0.06311,0.96936,0.14996,-4.19531,-6.03906,-6.50781,4.91797,1.06641,-2.71680,2.80151,-0.34450,0.18975
79,12696,3,0.18396,0.06311,0.96936,0.14996,-4.37891,-5.69922,-6.91016,4.62891,0.87695,-2.43359,2.80151,-0.34450,0.18975
80,6836,3,0.17902,0.11609,0.96277,0.16595,-5.26953,-4.70312,-8.12891,4.16016,0.78906,-1.97656,2.75251,-0.31117,0.30179
81,10742,3,0.17737,0.13977,0.95886,0.17212,-5.51172,-4.35938,-8.83203,3.78906,0.61523,-1.60352,2.73341,-0.29634,0.35126
82,9765,3,0.17615,0.16180,0.95471,0.17682,-5.46484,-3.44141,-9.25000,3.75195,0.27148,-1.44336,2.71806,-0.28289,0.39698
83,9766,3,0.17609,0.18170,0.95050,0.18042,-4.51953,-2.16797,-9.08594,3.64062,-0.11523,-1.37891,2.70533,-0.27253,0.43854
84,9766,3,0.17773,0.20056,0.94574,0.18378,-4.44922,-2.26172,-9.46484,3.27344,-0.34961,-1.25000,2.69253,-0.26557,0.47894
85,10742,3,0.18073,0.21783,0.94067,0.18719,-4.18359,-2.31250,-9.60938,2.72656,-0.31836,-1.02539,2.67923,-0.26141,0.51699
86,8789,3,0.18390,0.23254,0.93591,0.19019,-3.88281,-2.21094,-9.53906,2.21875,-0.20508,-0.78516,2.66729,-0.25865,0.54992
87,13672,3,0.18634,0.24414,0.93201,0.19232,-3.28516,-1.69531,-9.40625,1.78906,-0.16992,-0.59961,2.65833,-0.25624,0.57587
88,6836,3,0.18835,0.25397,0.92865,0.19397,-3.30078,-1.63672,-9.21094,1.46289,-0.17188,-0.41602,2.65111,-0.25403,0.59781
89,10742,3,0.19012,0.26184,0.92590,0.19501,-3.32031,-1.70703,-8.92578,1.18945,-0.18555,-0.22461,2.64576,-0.25262,0.61546
90,9766,3,0.19189,0.26843,0.92352,0.19550,-3.24609,-1.82422,-8.72266,0.97461,-0.24219,-0.09375,2.64177,-0.25215,0.63042
91,9765,3,0.19373,0.27332,0.92169,0.19550,-2.93750,-1.59766,-8.65234,0.75391,-0.35547,-0.02539,2.63910,-0.25294,0.64180
92,10742,3,0.19586,0.27704,0.92017,0.19537,-2.92578,-1.62891,-8.75391,0.48633,-0.48828,0.04688,2.63670,-0.25495,0.65099
93,9766,3,0.19855,0.27948,0.91888,0.19531,-2.95703,-1.55469,-8.73828,0.12695,-0.57031,0.18164,2.63401,-0.25858,0.65794
94,9766,3,0.20142,0.28027,0.91803,0.19525,-3.07812,-1.15625,-8.97266,-0.20703,-0.64648,0.29688,2.63154,-0.26339,0.66166
95,9765,3,0.20453,0.27924,0.91766,0.19507,-3.01953,-0.83203,-8.87500,-0.48242,-0.77539,0.38867,2.62954,-0.26970,0.66178
96,10742,3,0.20801,0.27655,0.91779,0.19482,-2.98047,-0.60156,-8.71094,-0.82227,-0.84570,0.52734,2.62783,-0.27760,0.65870
97,8790,3,0.21167,0.27234,0.91827,0.19458,-2.90625,-0.46484,-8.65234,-1.23438,-0.79883,0.73438,2.62638,-0.28665,0.65263
98,10742,3,0.21521,0.26636,0.91931,0.19391,-2.70312,-0.32422,-8.44531,-1.68164,-0.66992,0.97266,2.62640,-0.29673,0.64274
99,9765,3,0.21844,0.25763,0.92133,0.19250,-2.34375,-0.25781,-8.30859,-2.07812,-0.54102,1.17188,2.62906,-0.30819,0.62668
100,10743,3,0.22089,0.24707,0.92407,0.19037,-2.12891,-0.37891,-7.95703,-2.46094,-0.37891,1.37305,2.63458,-0.31958,0.60598
101,9765,3,0.22241,0.23468,0.92749,0.18756,-2.16406,-0.72656,-7.55859,-2.91406,-0.19141,1.65625,2.64297,-0.33054,0.58053
102,9766,3,0.22296,0.22040,0.93164,0.18390,-2.55469,-1.81641,-7.21875,-3.44727,-0.03320,1.99609,2.65475,-0.34092,0.55004
103,9765,3,0.22253,0.20337,0.93652,0.17902,-2.83984,-2.03125,-7.23438,-4.00781,0.07031,2.35547,2.67091,-0.35118,0.51270
104,9766,3,0.22131,0.18341,0.94208,0.17291,-3.05078,-2.03125,-7.35547,-4.59961,0.13477,2.70508,2.69148,-0.36136,0.46816
105,13672,3,0.21942,0.16089,0.94788,0.16577,-3.39453,-2.55469,-7.39453,-5.10352,0.06445,3.10547,2.71586,-0.37109,0.41736
106,6836,3,0.21729,0.13507,0.95386,0.15729,-3.17578,-2.30469,-7.16797,-5.22266,-0.11914,3.32227,2.74478,-0.38118,0.35888
107,9765,3,0.21539,0.10669,0.95941,0.14740,-2.77734,-1.95703,-6.77344,-5.22266,-0.45508,3.41602,2.77786,-0.39181,0.29445
108,10743,3,0.21466,0.07654,0.96411,0.13647,-2.57422,-1.96094,-6.64453,-5.35742,-0.84180,3.67578,2.81387,-0.40389,0.22612
109,9765,3,0.21545,0.04620,0.96741,0.12494,-2.80469,-3.10547,-6.52344,-5.56055,-0.76367,4.06836,2.85134,-0.41731,0.15732
110,9766,3,0.21674,0.01569,0.96960,0.11243,-2.83203,-3.77734,-6.07031,-5.96484,-0.44141,4.59570,2.89168,-0.42989,0.08719
111,10742,3,0.21667,-0.01703,0.97119,0.09766,-2.78516,-4.55078,-6.17188,-6.58984,-0.01562,5.04297,2.93889,-0.43807,0.01021
112,9766,3,0.21423,-0.05176,0.97198,0.08142,-2.82422,-5.69531,-5.86328,-7.28516,0.18164,5.30859,2.99066,-0.43886,-0.07268
113,9765,3,0.20935,-0.09210,0.97144,0.06299,-2.95312,-8.59766,-5.32422,-7.86133,0.00781,5.34570,3.04918,-0.43164,-0.16878
114,9766,3,0.20392,-0.13440,0.96869,0.04492,-2.75391,-9.37500,-4.67188,-8.24805,-0.58398,4.93555,3.10631,-0.41931,-0.26822
115,12695,3,0.19983,-0.17889,0.96295,0.02777,-2.12891,-9.85938,-3.60938,-8.08008,-0.96094,4.49023,-3.12199,-0.40584,-0.37140
116,7813,3,0.19812,-0.22070,0.95490,0.01318,-0.71875,-11.16797,1.57812,-7.60156,-0.72656,4.04883,-3.07409,-0.39434,-0.46777
117,9765,3,-0.19678,0.26239,-0.94470,0.00055,0.75000,-10.54688,3.00781,-7.18164,-0.69141,3.48828,-3.02902,-0.38062,-0.56355
118,9766,3,-0.19501,0.30249,-0.93292,0.01257,2.39844,-9.26172,3.74609,-6.63672,-0.78516,2.73633,-2.98965,-0.36424,-0.65512
119,12695,3,-0.19409,0.33716,-0.92096,0.02142,3.78906,-8.18750,4.78906,-5.98047,-0.62109,2.00195,-2.95923,-0.35018,-0.73423
120,7813,3,-0.19397,0.36731,-0.90924,0.02728,4.55469,-8.04688,6.28906,-5.26953,-0.36133,1.52148,-2.93645,-0.33915,-0.80310
121,9765,3,-0.19373,0.39429,-0.89783,0.03076,4.25781,-7.65625,6.27344,-4.52344,-0.08398,1.22656,-2.91996,-0.32953,-0.86460
122,9766,3,-0.19269,0.41827,-0.88702,0.03271,3.70312,-7.20312,6.19141,-3.74805,0.21484,1.06641,-2.90853,-0.31991,-0.91902
123,9766,3,-0.19067,0.43768,-0.87805,0.03369,2.45312,-6.33203,5.07812,-3.00391,0.41992,0.98047,-2.90190,-0.31030,-0.96251
124,10742,3,-0.18756,0.45343,-0.87067,0.03424,1.82031,-5.64062,4.29297,-2.35547,0.51758,0.92969,-2.89876,-0.30003,-0.99716
125,9766,3,-0.18390,0.46606,-0.86475,0.03491,1.50000,-4.94922,3.58594,-1.88477,0.64648,0.93359,-2.89732,-0.28953,-1.02444
126,9765,3,-0.17963,0.47620,-0.86005,0.03564,1.06641,-4.51562,3.19531,-1.63477,0.86328,1.01562,-2.89746,-0.27862,-1.04574
127,12695,3,-0.17462,0.48438,-0.85651,0.03650,0.75391,-3.72656,2.55469,-1.51953,1.05664,1.06445,-2.89904,-0.26692,-1.06209
128,7813,3,-0.16833,0.49225,-0.85321,0.03729,0.92578,-2.98047,2.32031,-1.45508,1.19336,1.01953,-2.90240,-0.25323,-1.07717
129,9766,3,-0.16125,0.49969,-0.85022,0.03778,1.14062,-2.32031,2.19141,-1.41602,1.16211,0.85156,-2.90748,-0.23871,-1.09089
130,9765,3,-0.15387,0.50708,-0.84723,0.03766,1.27344,-1.95703,1.91016,-1.40820,0.99219,0.60742,-2.91413,-0.22441,-1.10440
131,9766,3,-0.14777,0.51379,-0.84430,0.03699,1.37500,-1.92578,1.85156,-1.37695,0.81836,0.38086,-2.92054,-0.21311,-1.11710
132,10742,3,-0.14294,0.52026,-0.84119,0.03571,1.69141,-1.86328,1.92188,-1.33984,0.69531,0.19531,-2.92667,-0.20477,-1.12997
133,9766,3,-0.13934,0.52625,-0.83813,0.03406,1.97656,-1.95312,2.14062,-1.30273,0.65234,0.06250,-2.93221,-0.19905,-1.14231
134,9765,3,-0.13641,0.53204,-0.83502,0.03192,2.35938,-2.24609,2.77734,-1.23828,0.67578,-0.01953,-2.93787,-0.19509,-1.15460
135,9766,3,-0.13379,0.53748,-0.83209,0.02942,2.57422,-2.57422,3.14453,-1.13281,0.68555,-0.12695,-2.94392,-0.19220,-1.16614
136,10742,3,-0.13141,0.54242,-0.82935,0.02655,2.78906,-2.64844,3.31641,-0.94727,0.70508,-0.22656,-2.95040,-0.19031,-1.17671
137,9766,3,-0.12915,0.54675,-0.82690,0.02325,2.76172,-2.73047,3.50781,-0.72656,0.73438,-0.29297,-2.95759,-0.18930,-1.18594
138,9765,3,-0.12714,0.54999,-0.82520,0.01984,2.49219,-3.28516,3.91016,-0.50000,0.71875,-0.36914,-2.96496,-0.18913,-1.19256
139,10743,3,-0.12506,0.55249,-0.82391,0.01599,2.52344,-3.41406,4.18750,-0.24609,0.74219,-0.43555,-2.97325,-0.18955,-1.19744
140,9765,3,-0.12323,0.55383,-0.82336,0.01208,2.47656,-3.67969,4.47656,0.06641,0.76172,-0.47461,-2.98162,-0.19070,-1.19959
141,12695,3,-0.12146,0.55396,-0.82361,0.00812,2.30078,-3.87109,4.69922,0.41797,0.74609,-0.49609,-2.99030,-0.19226,-1.19881
142,6836,3,-0.11975,0.55280,-0.82465,0.00433,1.86328,-3.96484,4.69922,0.81055,0.73438,-0.49023,-2.99890,-0.19393,-1.19499
143,10743,3,-0.11810,0.54999,-0.82678,0.00067,1.68750,-3.91016,4.62891,1.19531,0.70508,-0.49023,-3.00762,-0.19580,-1.18717
144,9765,3,0.11646,-0.54535,0.83008,0.00281,1.55469,-3.84375,4.44141,1.54688,0.73438,-0.45898,-3.01648,-0.19768,-1.17496
145,9766,3,0.11487,-0.53937,0.83417,0.00592,1.57812,-3.55469,4.38672,1.83594,0.83203,-0.41602,-3.02499,-0.19935,-1.15963
146,9765,3,0.11285,-0.53198,0.83917,0.00885,1.57031,-3.28906,3.99219,2.04297,0.83984,-0.46094,-3.03403,-0.20015,-1.14081
147,10743,3,0.11060,-0.52356,0.84473,0.01184,1.64062,-3.01953,3.50000,2.19336,0.87305,-0.35547,-3.04368,-0.20058,-1.11956
148,9765,3,0.10822,-0.51428,0.85065,0.01459,1.94531,-3.52734,2.75781,2.10742,1.15430,-0.42578,-3.05322,-0.20045,-1.09645
149,9766,3,0.10498,-0.50446,0.85687,0.01782,1.33984,-1.79688,2.77734,2.14844,1.34375,-0.63086,-3.06463,-0.19920,-1.07186
150,9766,3,0.10132,-0.49524,0.86255,0.02191,0.96484,-1.39453,1.89453,2.26562,1.16602,-0.75781,-3.07775,-0.19777,-1.04874
151,10742,3,0.09784,-0.48511,0.86853,0.02692,0.54297,-1.24219,1.10938,2.34570,0.99609,-0.81055,-3.09245,-0.19735,-1.02362
152,9765,3,0.09540,-0.47449,0.87451,0.03174,0.49609,-1.18359,1.08984,2.39258,1.00391,-0.82812,-3.10587,-0.19827,-0.99780
