lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,12695,3,0.04724,-0.06274,0.21002,0.97455,3.67188,-1.96094,-0.84766,-0.17383,0.88672,-2.40820,0.41977,-0.14262,0.06644
15,6836,3,0.04639,-0.05847,0.19891,0.97717,1.98828,-2.24609,-1.05469,-0.19141,0.97852,-2.43359,0.39710,-0.13312,0.06805
16,10742,3,0.04529,-0.05365,0.18744,0.97974,1.09375,-2.17578,-1.25391,-0.18555,1.11133,-2.45898,0.37382,-0.12242,0.06921
17,9766,3,0.04401,-0.04791,0.17517,0.98236,0.17969,-2.15234,-1.50000,-0.29688,1.18945,-2.40039,0.34907,-0.10978,0.07016
18,9765,3,0.04242,-0.04193,0.16345,0.98474,-0.59375,-2.38281,-1.85156,-0.33789,1.07422,-2.37695,0.32557,-0.09660,0.07022
19,9766,3,0.04047,-0.03638,0.15247,0.98682,-2.66016,-2.34375,-1.90625,-0.33789,0.97461,-2.31445,0.30367,-0.08423,0.06907
20,10742,3,0.03839,-0.03094,0.14069,0.98883,-3.73047,-2.20703,-2.14062,-0.34375,0.78320,-2.22266,0.28022,-0.07206,0.06744
21,9766,3,0.03644,-0.02643,0.12970,0.99054,-4.67188,-2.16016,-2.30469,-0.34766,0.58594,-2.10352,0.25837,-0.06185,0.06550
22,12695,3,0.03461,-0.02289,0.11920,0.99200,-5.36719,-2.20703,-2.27344,-0.33789,0.38672,-1.97461,0.23748,-0.05369,0.06334
23,6836,3,0.03290,-0.02051,0.10968,0.99323,-6.42188,-2.12109,-2.28125,-0.34375,0.16406,-1.87500,0.21850,-0.04797,0.06096
24,10742,3,0.03131,-0.01904,0.10040,0.99426,-6.85938,-1.93750,-2.35156,-0.38086,-0.04492,-1.74414,0.19999,-0.04417,0.05853
25,9766,3,0.02960,-0.01874,0.09131,0.99518,-7.29688,-1.67578,-2.43359,-0.45703,-0.17969,-1.57227,0.18180,-0.04272,0.05558
26,9766,3,0.02771,-0.01929,0.08331,0.99597,-7.76172,-1.03125,-2.31250,-0.54102,-0.22656,-1.36328,0.16579,-0.04305,0.05205
27,10742,3,0.02545,-0.02039,0.07611,0.99658,-7.92969,-0.80078,-2.23438,-0.62305,-0.22461,-1.14453,0.15139,-0.04452,0.04769
28,9765,3,0.02277,-0.02167,0.07001,0.99707,-8.29297,-0.70703,-2.19531,-0.70898,-0.22656,-0.91016,0.13921,-0.04641,0.04242
29,9766,3,0.01971,-0.02295,0.06512,0.99744,-8.84375,-0.65234,-2.27344,-0.79297,-0.26562,-0.63672,0.12952,-0.04837,0.03639
30,9766,3,0.01599,-0.02448,0.06134,0.99768,-9.82422,-0.73828,-2.12109,-0.85156,-0.33203,-0.33594,0.12208,-0.05082,0.02895
31,10742,3,0.01215,-0.02618,0.05920,0.99780,-10.04688,-0.77344,-1.99609,-0.89648,-0.40625,-0.03906,0.11796,-0.05372,0.02117
32,9765,3,0.00793,-0.02832,0.05823,0.99786,-9.96484,-0.80078,-1.84375,-0.92969,-0.47070,0.20117,0.11621,-0.05748,0.01256
33,9766,3,0.00354,-0.03076,0.05865,0.99780,-9.66016,-0.79297,-1.68359,-0.92383,-0.52344,0.40820,0.11733,-0.06184,0.00346
34,9766,3,-0.00098,-0.03357,0.06018,0.99762,-8.74609,-0.80469,-1.28516,-0.87695,-0.53320,0.61133,0.12070,-0.06691,-0.00600
35,10742,3,-0.00537,-0.03650,0.06274,0.99738,-8.33594,-0.71094,-1.16797,-0.82617,-0.49609,0.81055,0.12621,-0.07219,-0.01533
36,9765,3,-0.00958,-0.03943,0.06653,0.99695,-7.95312,-0.58984,-1.19922,-0.77148,-0.44922,1.00391,0.13421,-0.07742,-0.02443
37,9766,3,-0.01349,-0.04193,0.07104,0.99652,-7.41016,-0.46484,-1.41406,-0.76367,-0.41797,1.19141,0.14369,-0.08174,-0.03296
38,9766,3,-0.01752,-0.04443,0.07684,0.99591,-7.29297,-0.41797,-1.60547,-0.79492,-0.37500,1.38281,0.15581,-0.08592,-0.04189
39,10742,3,-0.02155,-0.04663,0.08337,0.99518,-7.20312,-0.40625,-1.73438,-0.84375,-0.34766,1.57617,0.16944,-0.08934,-0.05089
40,11719,3,-0.02576,-0.04865,0.09082,0.99432,-7.17969,-0.46875,-1.79688,-0.89844,-0.33789,1.78906,0.18496,-0.09219,-0.06035
41,7812,3,-0.03015,-0.05048,0.09894,0.99335,-7.31250,-0.87109,-1.78906,-0.92969,-0.33984,2.02734,0.20187,-0.09446,-0.07026
42,10742,3,-0.03497,-0.05237,0.10858,0.99207,-7.32031,-1.05859,-1.78125,-0.94336,-0.38086,2.25781,0.22196,-0.09646,-0.08123
43,9766,3,-0.04022,-0.05444,0.11975,0.99048,-7.28906,-1.21875,-1.83984,-0.95117,-0.44141,2.47266,0.24523,-0.09838,-0.09331
44,9766,3,-0.04523,-0.05658,0.13147,0.98865,-6.98828,-1.71484,-1.93359,-0.95898,-0.53320,2.67773,0.26968,-0.10015,-0.10503
45,9765,3,-0.05042,-0.05908,0.14435,0.98645,-6.73047,-1.86719,-2.07031,-0.97852,-0.64648,2.85156,0.29661,-0.10219,-0.11741
46,9766,3,-0.05554,-0.06201,0.15796,0.98395,-6.42969,-2.08594,-2.04688,-1.00391,-0.75391,3.00195,0.32517,-0.10467,-0.12996
47,9765,3,-0.06079,-0.06543,0.17236,0.98096,-6.17969,-2.23828,-2.09375,-1.06836,-0.90820,3.14453,0.35559,-0.10762,-0.14314
48,12696,3,-0.06079,-0.06543,0.17236,0.98096,-5.43750,-2.60938,-2.33594,-1.13672,-1.07031,3.26758,0.35559,-0.10762,-0.14314
49,7812,3,-0.07147,-0.07410,0.20258,0.97382,-4.89062,-2.85156,-2.38281,-1.21289,-1.25781,3.36914,0.42013,-0.11562,-0.17120
50,10742,3,-0.07745,-0.07996,0.21936,0.96930,-4.39453,-3.08594,-2.38281,-1.29297,-1.41016,3.47266,0.45655,-0.12131,-0.18769
51,9766,3,-0.08350,-0.08661,0.23645,0.96417,-3.79688,-3.45703,-2.15234,-1.31250,-1.53125,3.58203,0.49416,-0.12787,-0.20506
52,9766,3,-0.08960,-0.09375,0.25366,0.95856,-2.35938,-4.32812,-1.52344,-1.26758,-1.71289,3.68750,0.53251,-0.13468,-0.22319
53,9765,3,-0.09540,-0.10150,0.27130,0.95233,-1.53125,-4.47266,-1.19922,-1.14844,-1.95898,3.75586,0.57233,-0.14205,-0.24154
54,9766,3,-0.10052,-0.11011,0.28955,0.94550,-0.37891,-4.46875,-0.87500,-0.97656,-2.17383,3.74805,0.61404,-0.15056,-0.25966
55,10742,3,-0.10461,-0.11951,0.30774,0.93811,3.02344,-4.80859,0.01953,-0.83594,-2.21289,3.59961,0.65637,-0.16053,-0.27688
56,11719,3,-0.10767,-0.12927,0.32568,0.93042,5.23438,-5.05859,0.46484,-0.80078,-2.19727,3.38086,0.69874,-0.17125,-0.29293
57,7812,3,-0.10999,-0.13843,0.34174,0.92297,6.98828,-5.01172,0.83594,-0.74805,-2.00977,3.09180,0.73739,-0.18136,-0.30745
58,9766,3,-0.11218,-0.14764,0.35736,0.91534,8.32031,-4.93359,1.47266,-0.68945,-1.63477,2.81055,0.77561,-0.19129,-0.32224
59,10742,3,-0.11432,-0.15552,0.37146,0.90814,10.55469,-4.58594,2.17969,-0.65625,-1.24609,2.56055,0.81037,-0.19885,-0.33597
60,9766,3,-0.11694,-0.16205,0.38470,0.90112,11.66406,-4.19922,2.14844,-0.62109,-0.92578,2.27539,0.84304,-0.20348,-0.34960
61,10742,3,-0.11969,-0.16669,0.39587,0.89508,12.46094,-3.79297,2.22656,-0.55469,-0.56836,1.99023,0.87043,-0.20507,-0.36147
62,9766,3,-0.12256,-0.16986,0.40533,0.88983,13.11328,-3.59375,2.29688,-0.48633,-0.21484,1.69922,0.89344,-0.20437,-0.37190
63,9765,3,-0.12567,-0.17151,0.41339,0.88538,14.33984,-3.04688,2.20312,-0.39844,0.13477,1.35352,0.91257,-0.20115,-0.38098
64,9766,3,-0.12891,-0.17157,0.41992,0.88184,14.89062,-2.79297,2.12109,-0.33789,0.44531,0.96094,0.92742,-0.19557,-0.38834
65,9766,3,-0.13208,-0.17029,0.42450,0.87939,15.03125,-2.54688,1.66797,-0.30469,0.66211,0.56055,0.93716,-0.18848,-0.39378
66,12695,3,-0.13538,-0.16797,0.42725,0.87799,14.49609,-2.08594,0.78906,-0.29102,0.81250,0.18164,0.94221,-0.18026,-0.39797
67,7812,3,-0.13843,-0.16522,0.42810,0.87762,14.21484,-1.85547,0.28906,-0.28711,0.94336,-0.19141,0.94277,-0.17234,-0.40089
68,9766,3,-0.14166,-0.16187,0.42731,0.87817,13.83203,-1.67969,-0.17188,-0.29492,1.07617,-0.55664,0.93930,-0.16395,-0.40322
69,9766,3,-0.14490,-0.15814,0.42456,0.87964,13.40625,-1.53906,-0.56250,-0.31641,1.14453,-0.93164,0.93139,-0.15581,-0.40494
70,10742,3,-0.14789,-0.15460,0.42047,0.88171,12.08203,-1.33203,-1.41016,-0.33789,1.26562,-1.24023,0.92067,-0.14881,-0.40626
71,9765,3,-0.15118,-0.15057,0.41425,0.88483,11.37891,-1.24219,-1.79297,-0.38086,1.39258,-1.52148,0.90503,-0.14168,-0.40742
72,9766,3,-0.15454,-0.14642,0.40674,0.88837,10.62891,-1.10938,-2.33203,-0.46484,1.48828,-1.76562,0.88671,-0.13485,-0.40859
73,9766,3,-0.15814,-0.14209,0.39795,0.89246,9.64844,-1.01953,-2.72266,-0.58203,1.59961,-1.93945,0.86555,-0.12810,-0.41000
74,10742,3,-0.16223,-0.13763,0.38800,0.89679,7.82422,-1.06250,-3.05078,-0.67383,1.70117,-2.08008,0.84206,-0.12126,-0.41229
75,9765,3,-0.16687,-0.13306,0.37720,0.90118,7.19922,-1.10938,-3.04297,-0.74414,1.73438,-2.22266,0.81690,-0.11418,-0.41565
76,9766,3,-0.17188,-0.12842,0.36554,0.90576,6.52734,-1.22266,-3.04297,-0.82422,1.68359,-2.39062,0.79002,-0.10718,-0.41978
77,9766,3,-0.17712,-0.12396,0.35284,0.91034,4.96484,-1.62891,-2.98047,-0.91211,1.57227,-2.58984,0.76130,-0.10088,-0.42473
78,12695,3,-0.18237,-0.12030,0.33954,0.91486,4.26562,-2.07031,-2.69922,-0.96680,1.39844,-2.77539,0.73186,-0.09642,-0.43051
79,7813,3,-0.18744,-0.11755,0.32562,0.91925,3.54688,-2.47656,-2.28125,-0.98047,1.22656,-2.92969,0.70179,-0.09419,-0.43679
80,9765,3,-0.19238,-0.11578,0.31061,0.92365,2.91797,-2.84375,-1.83984,-0.98633,1.14844,-3.03320,0.67014,-0.09451,-0.44363
81,9766,3,-0.19696,-0.11462,0.29504,0.92792,1.73047,-3.46875,-1.00391,-1.00586,1.13281,-3.08594,0.63786,-0.09665,-0.45025
82,10742,3,-0.19696,-0.11462,0.29504,0.92792,1.23047,-3.64453,-0.69531,-1.04492,1.11523,-3.13281,0.63786,-0.09665,-0.45025
83,9766,3,-0.20630,-0.11310,0.26202,0.93597,0.60938,-3.89062,-0.35938,-1.06250,1.05664,-3.15234,0.57048,-0.10378,-0.46434
84,9765,3,-0.21088,-0.11261,0.24536,0.93951,-0.14062,-4.01953,0.02734,-1.04688,0.95703,-3.14453,0.53694,-0.10832,-0.47141
85,10742,3,-0.21527,-0.11249,0.22894,0.94269,-1.31641,-4.54688,0.78516,-1.00781,0.84961,-3.11133,0.50426,-0.11375,-0.47835
86,11719,3,-0.21936,-0.11279,0.21234,0.94556,-1.73047,-4.72266,1.20703,-0.96094,0.78125,-3.07227,0.47162,-0.12044,-0.48489
87,7813,3,-0.22296,-0.11340,0.19702,0.94794,-2.03906,-4.94922,1.66016,-0.89648,0.73242,-3.03711,0.44181,-0.12749,-0.49068
88,9765,3,-0.22632,-0.11414,0.18115,0.95026,-2.66016,-5.59375,2.72656,-0.77148,0.70508,-2.96680,0.41106,-0.13533,-0.49587
89,10742,3,-0.22937,-0.11493,0.16467,0.95239,-2.89844,-5.83594,3.32422,-0.57617,0.73047,-2.86914,0.37924,-0.14387,-0.50033
90,9766,3,-0.23145,-0.11548,0.14948,0.95435,-3.16797,-5.93750,3.76953,-0.36719,0.83203,-2.73438,0.34978,-0.15180,-0.50272
91,9766,3,-0.23267,-0.11542,0.13507,0.95618,-3.54688,-5.74609,3.89062,-0.17578,0.98438,-2.55273,0.32149,-0.15853,-0.50314
92,9765,3,-0.23297,-0.11444,0.12170,0.95801,-4.48828,-5.00391,3.46094,-0.02930,1.10742,-2.36133,0.29463,-0.16329,-0.50139
93,10743,3,-0.23297,-0.11444,0.12170,0.95801,-4.98047,-4.48828,2.91016,0.06641,1.19531,-2.14844,0.29463,-0.16329,-0.50139
94,9765,3,-0.23187,-0.10950,0.09601,0.96179,-5.41016,-3.83984,2.35938,0.16016,1.16016,-1.97266,0.24110,-0.16687,-0.49340
95,9766,3,-0.23077,-0.10620,0.08478,0.96350,-5.79297,-2.96484,1.63672,0.22070,1.07617,-1.80273,0.21704,-0.16628,-0.48833
96,12695,3,-0.22925,-0.10297,0.07452,0.96503,-6.63672,-1.59766,0.60938,0.24219,0.95312,-1.62109,0.19492,-0.16532,-0.48267
97,7813,3,-0.22766,-0.10022,0.06580,0.96631,-7.05078,-1.02344,0.08203,0.24023,0.77344,-1.43359,0.17607,-0.16448,-0.47731
98,9765,3,-0.22601,-0.09784,0.05768,0.96747,-7.23438,-0.49609,-0.25000,0.23828,0.58203,-1.26953,0.15862,-0.16398,-0.47206
99,9766,3,-0.22430,-0.09607,0.05042,0.96844,-7.28906,0.18750,-0.46484,0.25586,0.41211,-1.07617,0.14316,-0.16420,-0.46700
100,9765,3,-0.22260,-0.09503,0.04437,0.96924,-7.36328,0.26953,-0.45703,0.29492,0.28906,-0.82031,0.13047,-0.16522,-0.46231
101,10743,3,-0.22083,-0.09442,0.03961,0.96991,-7.49609,0.26172,-0.16797,0.37109,0.21484,-0.56641,0.12050,-0.16644,-0.45778
102,9765,3,-0.21893,-0.09399,0.03632,0.97052,-7.23438,0.30859,0.00781,0.42188,0.15430,-0.37109,0.11347,-0.16733,-0.45326
103,9766,3,-0.21674,-0.09369,0.03418,0.97113,-6.58203,0.56641,0.13281,0.41602,0.15625,-0.22266,0.10874,-0.16794,-0.44832
104,10742,3,-0.21674,-0.09369,0.03418,0.97113,-6.35938,0.67969,0.23047,0.35742,0.27344,-0.10156,0.10874,-0.16794,-0.44832
105,9766,3,-0.21265,-0.09247,0.03235,0.97223,-6.10938,0.84766,0.44531,0.38086,0.42383,0.06445,0.10385,-0.16681,-0.43935
106,9765,3,-0.21088,-0.09082,0.03229,0.97278,-5.73047,0.62500,0.52734,0.37891,0.42578,0.21875,0.10267,-0.16380,-0.43538
107,9766,3,-0.20911,-0.08868,0.03290,0.97333,-5.30859,0.67188,0.23828,0.38086,0.37500,0.31836,0.10261,-0.15955,-0.43145
108,10742,3,-0.20746,-0.08655,0.03424,0.97382,-5.26172,0.75391,0.05469,0.36133,0.31836,0.43945,0.10403,-0.15497,-0.42788
109,9766,3,-0.20581,-0.08453,0.03613,0.97424,-5.06250,0.65625,0.11328,0.34766,0.33594,0.57031,0.10661,-0.15041,-0.42442
110,9765,3,-0.20441,-0.08252,0.03857,0.97467,-4.35547,0.63281,0.59766,0.35938,0.37109,0.64062,0.11031,-0.14559,-0.42150
