lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,12695,3,0.08978,0.16272,0.93683,0.29633,-4.39062,-4.78125,-10.67969,1.66992,-1.23242,2.19531,2.51555,-0.07185,0.36722
28,7813,3,0.10022,0.16913,0.93756,0.28687,-4.41406,-4.70703,-11.37500,0.94922,-1.22461,2.55078,2.52996,-0.09102,0.38570
29,10742,3,0.11005,0.17236,0.93921,0.27588,-4.54297,-4.68750,-12.21875,0.10742,-1.25781,2.95703,2.54766,-0.11184,0.39726
30,9766,3,0.11920,0.17157,0.94177,0.26337,-4.50000,-4.81641,-12.95312,-0.78516,-1.29492,3.31836,2.56890,-0.13456,0.40008
31,9765,3,0.12738,0.16644,0.94531,0.25000,-3.45703,-4.77734,-13.44141,-1.73047,-1.27539,3.64648,2.59292,-0.15826,0.39320
32,10743,3,0.13477,0.15668,0.94971,0.23535,-2.96875,-4.67578,-13.39062,-2.69727,-1.11328,3.93359,2.62080,-0.18324,0.37595
33,9765,3,0.14075,0.14209,0.95483,0.21973,-2.39844,-4.44141,-13.24609,-3.61328,-0.92969,4.14062,2.65262,-0.20783,0.34748
34,9766,3,0.14502,0.12299,0.96051,0.20325,-0.69531,-3.98047,-12.94141,-4.39844,-0.87695,4.25586,2.68858,-0.23062,0.30807
35,11719,3,0.14783,0.09973,0.96613,0.18646,0.06641,-3.35156,-12.78906,-5.08789,-0.85352,4.31641,2.72745,-0.25109,0.25874
36,7812,3,0.14960,0.07361,0.97125,0.17010,0.41016,-2.77344,-12.39844,-5.68555,-0.86719,4.35547,2.76737,-0.26876,0.20247
37,9766,3,0.15070,0.04352,0.97565,0.15332,0.94922,-2.19531,-11.91016,-6.01172,-1.18750,4.25781,2.81019,-0.28453,0.13705
38,10742,3,0.15204,0.01117,0.97876,0.13696,2.00391,-1.40625,-11.08984,-6.18750,-1.64062,4.10938,2.85351,-0.29900,0.06651
39,9766,3,0.15503,-0.02448,0.98022,0.12030,2.51562,-0.71094,-10.78125,-6.37500,-2.19141,3.92969,2.89914,-0.31502,-0.01124
40,10742,3,0.16003,-0.05939,0.97968,0.10516,3.42969,0.04688,-10.52734,-6.84961,-2.52539,3.68164,2.94241,-0.33214,-0.08760
41,11718,3,0.16687,-0.09637,0.97705,0.09082,5.10547,0.62891,-10.24219,-7.78320,-2.40625,3.29492,2.98624,-0.35073,-0.16906
42,7813,3,0.17346,-0.13409,0.97247,0.07910,10.82031,0.60156,-7.60938,-8.77539,-1.96289,2.61133,3.02637,-0.36674,-0.25266
43,9766,3,0.17871,-0.17804,0.96509,0.07019,14.11719,0.35938,-5.10547,-9.00000,-1.63672,1.56250,3.06418,-0.37896,-0.35000
44,9765,3,0.18237,-0.22467,0.95496,0.06610,16.95312,-0.32812,-1.28125,-8.18164,-1.39062,0.41602,3.09373,-0.38764,-0.45273
45,10742,3,0.18549,-0.26672,0.94336,0.06732,19.01953,-4.43750,7.58203,-6.81836,-0.90430,-0.39648,3.11116,-0.39615,-0.54498
46,9766,3,0.18829,-0.30280,0.93146,0.07257,18.58984,-5.48438,10.69531,-5.07422,-0.33594,-0.97461,3.11856,-0.40576,-0.62386
47,9766,3,0.19006,-0.32971,0.92126,0.08014,19.03906,-6.31250,13.42969,-3.24414,0.09375,-1.68359,3.11719,-0.41485,-0.68224
48,9765,3,0.19116,-0.34772,0.91351,0.08990,19.13672,-7.26562,15.21094,-1.73633,0.48633,-2.43555,3.10722,-0.42439,-0.72000
49,11719,3,0.19232,-0.35651,0.90863,0.10150,16.45312,-9.37891,15.15234,-0.63867,0.82422,-3.06836,3.08937,-0.43551,-0.73624
50,8789,3,0.19366,-0.35883,0.90570,0.11597,14.14453,-10.00000,14.28125,0.22070,1.06836,-3.61523,3.06261,-0.44896,-0.73639
51,9766,3,0.19537,-0.35577,0.90411,0.13348,11.93359,-10.29297,13.48438,1.08984,1.22656,-4.08203,3.02684,-0.46483,-0.72260
52,9765,3,0.19757,-0.34802,0.90369,0.15240,10.17188,-10.46484,12.97656,1.93555,1.50000,-4.41211,2.98533,-0.48155,-0.69677
53,10743,3,0.19995,-0.33582,0.90417,0.17230,6.15234,-11.26953,12.70312,2.66602,1.88477,-4.45117,2.93844,-0.49760,-0.65945
54,9765,3,0.20172,-0.31934,0.90564,0.19269,4.12109,-11.75000,11.58984,3.36133,2.21680,-4.25781,2.88650,-0.51031,-0.61112
55,12695,3,0.20233,-0.29932,0.90802,0.21216,2.44141,-12.17969,10.57422,3.88672,2.54297,-3.86719,2.83281,-0.51718,-0.55455
56,7813,3,0.20148,-0.27673,0.91107,0.22968,-0.74609,-11.59766,7.58594,4.16406,2.76953,-3.40430,2.78066,-0.51697,-0.49337
57,9766,3,0.19885,-0.25012,0.91498,0.24646,-1.94922,-10.95703,5.85938,4.31250,2.99609,-2.95703,2.72732,-0.50884,-0.42450
58,9765,3,0.19489,-0.22412,0.91882,0.25995,-2.78906,-10.40625,4.32812,4.29492,3.10547,-2.51367,2.68213,-0.49456,-0.36056
59,12696,3,0.18951,-0.19757,0.92267,0.27142,-3.39062,-9.66016,2.48438,4.25977,3.01367,-2.21484,2.64214,-0.47462,-0.29867
60,6835,3,0.18384,-0.17261,0.92615,0.28052,-4.78125,-6.92578,-0.69922,4.26172,2.73047,-2.05273,2.60966,-0.45265,-0.24322
61,10743,3,0.17828,-0.14661,0.92920,0.28876,-5.41406,-5.89062,-2.71094,4.23633,2.20508,-1.98242,2.57995,-0.42900,-0.18746
62,9765,3,0.17426,-0.12024,0.93140,0.29614,-6.29688,-4.87500,-4.60547,4.03711,1.52930,-1.92578,2.55315,-0.40695,-0.13189
63,9766,3,0.17285,-0.09637,0.93237,0.30249,-7.22266,-3.98047,-6.37109,3.61719,0.87305,-1.85547,2.53026,-0.39048,-0.08135
64,9766,3,0.17395,-0.07501,0.93225,0.30835,-8.31641,-2.18750,-8.94141,3.04102,0.29102,-1.73047,2.50947,-0.37962,-0.03509
65,10742,3,0.17706,-0.05688,0.93109,0.31378,-8.30078,-1.55859,-9.62109,2.45117,-0.15430,-1.54102,2.49044,-0.37410,0.00557
66,9765,3,0.18152,-0.04266,0.92932,0.31873,-8.17578,-1.01953,-9.73047,1.94336,-0.47461,-1.32227,2.47342,-0.37318,0.03911
67,11719,3,0.18677,-0.03168,0.92719,0.32312,-7.47266,-0.58984,-9.55859,1.50977,-0.69141,-1.03320,2.45825,-0.37559,0.06665
68,8789,3,0.19232,-0.02368,0.92511,0.32654,-7.21484,-0.89844,-9.52734,1.05469,-0.73828,-0.65625,2.44596,-0.38041,0.08820
69,9766,3,0.19812,-0.01776,0.92310,0.32910,-7.12109,-1.16797,-9.44531,0.51953,-0.69727,-0.25391,2.43593,-0.38706,0.10561
70,9765,3,0.20282,-0.01483,0.92175,0.33014,-6.91016,-1.29297,-9.90234,-0.09180,-0.71094,0.11914,2.43063,-0.39380,0.11567
71,9766,3,0.20654,-0.01489,0.92102,0.33002,-6.62891,-0.92578,-11.18359,-0.68164,-0.90820,0.41211,2.42935,-0.40092,0.11854
72,10742,3,0.20953,-0.01813,0.92065,0.32892,-6.35938,-0.57422,-11.91797,-1.31445,-1.12695,0.66016,2.43164,-0.40904,0.11410
73,9766,3,0.21259,-0.02496,0.92041,0.32721,-6.30078,-0.42578,-12.00000,-1.97656,-1.23828,0.95312,2.43666,-0.41988,0.10220
74,9765,3,0.21527,-0.03528,0.92023,0.32489,-6.41797,-0.35156,-11.84766,-2.69336,-1.36719,1.27148,2.44464,-0.43249,0.08265
75,9766,3,0.21729,-0.04932,0.92023,0.32178,-5.80078,-0.48438,-12.06641,-3.47656,-1.34375,1.58984,2.45647,-0.44631,0.05443
76,10742,3,0.21820,-0.06726,0.92023,0.31793,-5.50391,-0.21875,-11.50781,-4.12109,-1.28125,1.85352,2.47237,-0.46044,0.01669
77,9766,3,0.21765,-0.08862,0.92010,0.31342,-4.88672,0.08203,-11.06250,-4.52930,-1.24023,2.06055,2.49221,-0.47356,-0.02995
78,9766,3,0.21582,-0.11182,0.91968,0.30835,-4.25000,0.07422,-10.09375,-4.71680,-1.34570,2.25391,2.51490,-0.48470,-0.08212
79,12695,3,0.21332,-0.13812,0.91876,0.30219,-4.10547,0.05469,-10.01562,-4.92578,-1.39062,2.51562,2.54216,-0.49547,-0.14243
80,7812,3,0.21082,-0.16345,0.91736,0.29541,-4.52344,-0.09766,-9.53906,-5.16797,-1.35938,2.89453,2.57066,-0.50450,-0.20166
81,9766,3,0.20740,-0.19153,0.91547,0.28674,-4.69141,-0.34766,-9.00391,-5.37695,-1.37109,3.25586,2.60526,-0.51160,-0.26900
82,9766,3,0.20282,-0.22272,0.91284,0.27563,-4.22656,-0.83203,-8.62500,-5.54883,-1.53320,3.54297,2.64710,-0.51561,-0.34570
83,9765,3,0.19824,-0.25220,0.90967,0.26392,-4.14844,-1.21484,-8.45312,-5.85352,-1.66602,3.83398,2.68917,-0.51641,-0.41948
84,10742,3,0.19342,-0.28351,0.90527,0.25037,-4.27734,-1.48438,-7.80469,-6.23828,-1.62305,4.07422,2.73580,-0.51457,-0.49884
85,11719,3,0.18762,-0.31653,0.89954,0.23553,-4.33203,-1.81641,-6.68359,-6.44727,-1.60547,4.24414,2.78500,-0.50823,-0.58315
86,7813,3,0.18109,-0.34955,0.89252,0.22021,-3.53906,-3.23828,-5.09766,-6.54297,-1.54883,4.33594,2.83352,-0.49744,-0.66774
87,10742,3,0.17352,-0.38373,0.88385,0.20380,-3.27734,-3.83984,-3.42969,-6.41602,-1.41211,4.43555,2.88252,-0.48149,-0.75526
88,9765,3,0.16467,-0.41882,0.87341,0.18591,-2.65234,-4.50000,-1.92578,-5.98633,-1.31641,4.48047,2.93161,-0.45940,-0.84500
89,9766,3,0.15582,-0.44965,0.86316,0.16876,-0.42578,-5.97656,0.20703,-5.39453,-1.30664,4.36914,2.97413,-0.43430,-0.92347
90,9766,3,0.14655,-0.47919,0.85223,0.15021,0.76172,-6.61328,1.03516,-4.85938,-1.30469,4.21680,3.01552,-0.40471,-0.99853
91,10742,3,0.13806,-0.50488,0.84180,0.13214,1.45312,-7.10938,1.91016,-4.44141,-1.08594,4.00195,3.05223,-0.37455,-1.06355
92,9766,3,0.12988,-0.52765,0.83160,0.11481,1.75000,-7.66406,3.02344,-4.07227,-0.89258,3.72070,3.08433,-0.34391,-1.12085
93,12695,3,0.12140,-0.54852,0.82141,0.09827,1.88672,-8.73047,3.58203,-3.76367,-0.77344,3.45312,3.11190,-0.31230,-1.17287
94,6836,3,0.11359,-0.56610,0.81213,0.08398,1.17188,-8.97266,4.23828,-3.46875,-0.71875,3.27930,3.13346,-0.28336,-1.21633
95,10742,3,0.10577,-0.58282,0.80267,0.06995,0.64062,-8.81641,4.46094,-3.16211,-0.85938,3.16602,-3.13022,-0.25405,-1.25752
96,9766,3,0.09827,-0.59863,0.79303,0.05554,-1.06250,-8.38281,4.07812,-2.94922,-1.00586,3.17188,-3.11127,-0.22423,-1.29663
97,9765,3,0.09186,-0.61230,0.78418,0.04156,-1.85938,-8.17188,4.10547,-2.79883,-1.11914,3.25391,-3.09335,-0.19622,-1.33062
98,10742,3,0.08569,-0.62518,0.77527,0.02661,-2.45312,-7.79688,3.89453,-2.60352,-1.19531,3.35156,-3.07472,-0.16693,-1.36287
99,11719,3,0.07977,-0.63696,0.76666,0.01123,-2.73047,-7.43359,4.05469,-2.25586,-1.34570,3.54102,-3.05628,-0.13706,-1.39237
100,7813,3,-0.07385,0.64728,-0.75867,0.00482,-0.97656,-7.16406,2.83984,-1.98242,-1.51562,3.73242,-3.03791,-0.10601,-1.41818
101,9765,3,-0.06750,0.65686,-0.75061,0.02338,0.14062,-7.59766,2.98438,-2.04102,-1.40430,3.90234,-3.01718,-0.07069,-1.44218
102,10742,3,-0.06085,0.66528,-0.74292,0.04193,1.21875,-8.01953,3.18750,-2.06641,-1.29883,3.92969,-2.99774,-0.03463,-1.46314
103,11719,3,-0.05341,0.67371,-0.73456,0.06061,2.77344,-8.00391,3.65625,-1.89844,-1.19531,3.84961,-2.97989,0.00320,-1.48417
104,7813,3,-0.04584,0.68127,-0.72644,0.07812,3.52344,-7.69141,5.68359,-1.43945,-1.03125,3.62500,-2.96458,0.03986,-1.50311
105,9765,3,-0.03772,0.68774,-0.71863,0.09570,4.07422,-7.32422,6.29297,-0.86328,-1.03906,3.31445,-2.95043,0.07750,-1.51945
106,9766,3,-0.03009,0.69196,-0.71259,0.11169,4.11328,-6.84766,6.05078,-0.41797,-1.10938,2.93359,-2.93809,0.11193,-1.52998
107,10742,3,-0.02356,0.69403,-0.70831,0.12665,3.71875,-5.42578,5.06250,-0.14062,-1.16406,2.45508,-2.92561,0.14291,-1.53491
108,9766,3,-0.01849,0.69458,-0.70532,0.14038,3.67188,-4.82031,4.38672,0.03320,-1.22266,1.98633,-2.91261,0.16974,-1.53588
109,9765,3,-0.01514,0.69409,-0.70337,0.15247,3.65234,-4.42969,4.01953,0.23438,-1.24609,1.54102,-2.89934,0.19153,-1.53414
110,9766,3,-0.01331,0.69281,-0.70233,0.16309,4.00781,-4.35547,3.78906,0.48828,-1.21484,1.10352,-2.88581,0.20879,-1.53020
111,12695,3,-0.01331,0.69281,-0.70233,0.16309,5.50391,-4.37109,3.72656,0.63867,-0.99609,0.69141,-2.88581,0.20879,-1.53020
112,7813,3,-0.01324,0.68781,-0.70337,0.17883,6.24219,-4.62109,4.03125,0.90234,-0.71484,0.23438,-2.86086,0.22939,-1.51587
113,9765,3,-0.01404,0.68427,-0.70557,0.18365,6.96875,-4.63672,4.12109,1.28320,-0.37109,-0.24609,-2.85138,0.23365,-1.50585
114,9766,3,-0.01501,0.67993,-0.70923,0.18567,7.50000,-4.78516,4.10938,1.94336,-0.06445,-0.89844,-2.84561,0.23329,-1.49369
115,10742,3,-0.01630,0.67383,-0.71527,0.18451,9.24609,-4.74609,5.05859,2.89062,0.34375,-1.67773,-2.84374,0.22730,-1.47690
116,9766,3,-0.01788,0.66528,-0.72443,0.17975,10.30859,-5.35156,5.68359,3.90234,0.89258,-2.52344,-2.84642,0.21490,-1.45366
117,9766,3,-0.01959,0.65308,-0.73761,0.17029,11.71875,-5.64844,5.51562,4.77148,1.38672,-3.58594,-2.85556,0.19476,-1.42124
118,9765,3,-0.02167,0.63751,-0.75421,0.15564,14.89453,-6.00000,4.55078,5.31250,1.83594,-4.76953,-2.87226,0.16654,-1.38087
119,12695,3,-0.02496,0.61908,-0.77319,0.13531,15.14062,-6.49219,3.55859,5.49023,2.24609,-5.88477,-2.89699,0.12930,-1.33440
120,7813,3,-0.02972,0.59906,-0.79260,0.10980,14.35156,-7.06250,1.96484,5.45117,2.69922,-6.70117,-2.92959,0.08454,-1.28542
121,9766,3,-0.03583,0.57678,-0.81244,0.07745,12.63281,-7.60547,0.30859,5.34961,3.38086,-7.01367,-2.97354,0.03114,-1.23211
122,9765,3,-0.04095,0.55481,-0.82990,0.04266,8.82812,-9.00391,-1.05859,5.20117,3.84180,-6.80664,-3.02505,-0.02064,-1.17979
123,12696,3,-0.04407,0.53052,-0.84656,0.00305,7.29688,-9.28516,-2.53125,5.19336,4.00977,-6.24805,-3.08952,-0.07143,-1.12147
124,7812,3,0.04456,-0.50775,0.85974,0.03210,5.71875,-8.98438,-3.30469,5.18359,4.11523,-5.54102,3.13158,-0.10944,-1.06639
125,9766,3,0.04279,-0.48309,0.87201,0.06659,4.42578,-8.30859,-4.56250,5.11328,4.14648,-4.90430,3.06600,-0.13940,-1.00654
126,10742,3,0.03882,-0.45636,0.88330,0.09998,1.21875,-5.73438,-6.55859,4.84961,3.95703,-4.36133,2.99807,-0.16052,-0.94220
127,11719,3,0.03394,-0.43127,0.89240,0.12860,0.02734,-4.72266,-7.66406,4.27930,3.53906,-3.91602,2.93691,-0.17233,-0.88262
128,7812,3,0.02911,-0.40820,0.89935,0.15375,-0.81641,-3.69531,-8.48047,3.43750,3.11914,-3.56836,2.88179,-0.17885,-0.82874
129,9766,3,0.02472,-0.38763,0.90436,0.17688,-1.31641,-2.90234,-8.77344,2.58984,2.67969,-3.29883,2.83076,-0.18285,-0.78115
130,10742,3,0.02063,-0.37006,0.90729,0.19873,-2.08203,-1.85156,-8.28125,1.91406,2.16406,-3.02539,2.78256,-0.18557,-0.74078
131,9766,3,0.01770,-0.35699,0.90826,0.21753,-2.99609,-1.69531,-7.51562,1.43555,1.67578,-2.73047,2.74161,-0.18858,-0.71067
132,9765,3,0.01587,-0.34698,0.90802,0.23413,-3.87500,-1.63672,-6.85156,1.11133,1.29688,-2.44922,2.70596,-0.19249,-0.68729
133,9766,3,0.01508,-0.33960,0.90723,0.24780,-4.58203,-1.66406,-5.39062,0.85938,0.98438,-2.18945,2.67702,-0.19693,-0.66963
134,10742,3,0.01495,-0.33313,0.90582,0.26117,-4.36719,-1.63672,-4.94141,0.63281,0.76367,-1.96289,2.64904,-0.20249,-0.65376
135,9766,3,0.01538,-0.32843,0.90430,0.27222,-3.84766,-1.77344,-4.39062,0.42773,0.64258,-1.75977,2.62619,-0.20813,-0.64171
136,9765,3,0.01593,-0.32495,0.90259,0.28198,-3.45312,-1.92969,-3.91016,0.29102,0.60352,-1.53516,2.60610,-0.21363,-0.63234
137,12696,3,0.01630,-0.32227,0.90082,0.29053,-3.07812,-2.41406,-2.95312,0.29688,0.66992,-1.27539,2.58841,-0.21834,-0.62491
138,7812,3,0.01605,-0.32001,0.89923,0.29785,-2.68750,-2.46875,-2.44141,0.41992,0.77930,-1.10352,2.57289,-0.22130,-0.61886
139,9766,3,0.01520,-0.31720,0.89801,0.30457,-2.16016,-2.33203,-2.21094,0.52344,0.94336,-1.06641,2.55814,-0.22233,-0.61207
140,9765,3,0.01361,-0.31354,0.89697,0.31134,-1.38672,-1.78125,-2.48828,0.61523,0.80469,-0.92383,2.54265,-0.22146,-0.60392
141,9766,3,0.01208,-0.30951,0.89624,0.31744,-1.92188,-1.42188,-2.78125,0.77734,0.64062,-0.77344,2.52848,-0.21994,-0.59516
142,10742,3,0.01117,-0.30511,0.89594,0.32269,-2.40234,-1.38672,-2.67188,0.90234,0.54297,-0.72461,2.51632,-0.21866,-0.58554
143,8789,3,0.01099,-0.30042,0.89587,0.32715,-2.48047,-1.04297,-2.76562,0.92578,0.52344,-0.68945,2.50604,-0.21797,-0.57515
144,10742,3,0.01105,-0.29559,0.89600,0.33124,-2.74219,-1.01172,-2.55469,0.87305,0.58984,-0.54297,2.49663,-0.21732,-0.56445
145,9766,3,0.01093,-0.29041,0.89624,0.33521,-2.80078,-1.32812,-2.39453,0.86328,0.63867,-0.30469,2.48730,-0.21593,-0.55317
146,10742,3,0.01019,-0.28540,0.89667,0.33826,-2.89453,-1.75781,-1.87500,1.00977,0.79102,-0.00391,2.47961,-0.21297,-0.54288
147,9766,3,0.00873,-0.27997,0.89764,0.34027,-2.99219,-1.99219,-1.01562,1.17578,1.12109,0.20312,2.47374,-0.20769,-0.53238
148,9765,3,0.00610,-0.27338,0.89923,0.34137,-1.91016,-1.61719,0.24609,1.33398,1.42383,0.30859,2.46910,-0.19895,-0.52053
149,10743,3,0.00214,-0.26556,0.90131,0.34222,-1.10156,-1.06641,-1.13281,1.54297,1.24023,0.17578,2.46434,-0.18670,-0.50715
150,9765,3,-0.00177,-0.25684,0.90350,0.34314,-2.25000,-0.87891,-1.72656,1.38672,1.20117,0.24805,2.45945,-0.17393,-0.49205
151,11719,3,-0.00513,-0.24799,0.90558,0.34406,-2.43750,-1.46484,-2.80859,0.97266,1.11328,0.35547,2.45487,-0.16207,-0.47652
