lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181641,3,0.00439,-0.07074,0.01428,0.99738,3.16797,-0.56250,-0.53906,-0.12695,-0.36719,-0.38281,0.02815,-0.14171,0.00681
1,9765,3,0.00391,-0.07239,0.01251,0.99731,3.82812,-0.58594,-0.44922,-0.11719,-0.40625,-0.53320,0.02465,-0.14498,0.00604
2,10743,3,0.00348,-0.07434,0.01013,0.99719,5.08203,-0.80859,-0.41016,-0.12109,-0.42383,-0.69336,0.01991,-0.14888,0.00549
3,9765,3,0.00311,-0.07642,0.00696,0.99707,5.61719,-0.84766,-0.44141,-0.12500,-0.41406,-0.87109,0.01356,-0.15302,0.00520
4,9766,3,0.00275,-0.07849,0.00293,0.99689,6.23047,-0.92188,-0.47266,-0.11523,-0.35742,-1.06055,0.00548,-0.15716,0.00508
5,9766,3,0.00256,-0.08038,-0.00208,0.99677,6.75781,-0.92188,-0.26562,-0.11523,-0.24023,-1.25781,-0.00461,-0.16093,0.00552
6,10742,3,0.00244,-0.08185,-0.00781,0.99664,7.45703,-0.76953,-0.30078,-0.14648,-0.11328,-1.45117,-0.01619,-0.16383,0.00623
7,9765,3,0.00226,-0.08270,-0.01495,0.99646,7.62500,-0.82422,-0.29297,-0.18750,0.04492,-1.65039,-0.03060,-0.16551,0.00707
8,9766,3,0.00208,-0.08289,-0.02283,0.99628,7.69141,-0.87109,-0.21875,-0.20703,0.20508,-1.83789,-0.04648,-0.16582,0.00803
9,9766,3,0.00183,-0.08221,-0.03174,0.99609,7.58594,-1.07031,-0.21094,-0.20898,0.35547,-2.01562,-0.06444,-0.16441,0.00899
10,10742,3,0.00159,-0.08075,-0.04144,0.99585,6.87891,-1.46094,-0.33203,-0.19531,0.47266,-2.18750,-0.08399,-0.16140,0.00998
11,9765,3,0.00153,-0.07867,-0.05200,0.99554,6.33594,-1.66016,-0.37891,-0.19922,0.58594,-2.34766,-0.10527,-0.15713,0.01136
12,9766,3,0.00153,-0.07599,-0.06348,0.99506,5.69531,-1.82812,-0.42578,-0.19336,0.71289,-2.46094,-0.12839,-0.15162,0.01283
13,9766,3,0.00165,-0.07269,-0.07544,0.99451,4.33203,-1.96484,-0.30859,-0.17969,0.82617,-2.58398,-0.15247,-0.14484,0.01440
14,10742,3,0.00195,-0.06873,-0.08820,0.99371,3.51172,-1.86719,-0.32422,-0.19922,0.93750,-2.68164,-0.17815,-0.13667,0.01616
