lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181641,3,0.13092,-0.17694,0.16461,0.96149,-0.93359,0.34766,-2.80859,-0.50781,-0.05664,0.04492,0.29691,-0.39342,0.21107
1,10742,3,0.12878,-0.17755,0.16449,0.96167,-1.01172,0.43359,-3.19922,-0.62891,-0.06055,0.06250,0.29747,-0.39398,0.20646
2,8789,3,0.12610,-0.17828,0.16437,0.96191,-1.13281,0.48828,-3.58984,-0.77734,-0.05859,0.08984,0.29824,-0.39461,0.20065
3,10742,3,0.12286,-0.17914,0.16425,0.96222,-1.44531,0.47656,-4.28906,-0.94336,-0.06445,0.13477,0.29923,-0.39530,0.19364
4,9766,3,0.11847,-0.18024,0.16412,0.96259,-1.72266,0.39844,-4.67969,-1.17188,-0.07812,0.19922,0.30070,-0.39614,0.18412
5,10742,3,0.11334,-0.18146,0.16412,0.96295,-2.03125,0.26953,-5.00000,-1.45312,-0.11133,0.28125,0.30275,-0.39703,0.17297
6,9766,3,0.10693,-0.18311,0.16418,0.96338,-2.57422,0.16797,-5.35156,-1.76172,-0.20508,0.40820,0.30545,-0.39836,0.15897
7,9765,3,0.09894,-0.18536,0.16443,0.96375,-3.36328,-0.09766,-5.90625,-2.10742,-0.38867,0.56641,0.30924,-0.40044,0.14136
8,10743,3,0.08942,-0.18860,0.16498,0.96399,-3.76953,-0.09375,-6.25781,-2.55469,-0.61719,0.74023,0.31438,-0.40400,0.12009
9,9765,3,0.07806,-0.19312,0.16589,0.96387,-3.97656,-0.05859,-6.51953,-3.14258,-0.80859,0.97656,0.32128,-0.40955,0.09435
10,9766,3,0.06421,-0.19916,0.16711,0.96344,-4.10938,-0.50000,-6.77734,-3.85938,-0.93555,1.26172,0.33024,-0.41724,0.06257
11,12695,3,0.04669,-0.20673,0.16895,0.96259,-4.10938,-0.48438,-6.63281,-4.53320,-1.12891,1.59766,0.34272,-0.42657,0.02201
12,6836,3,0.02692,-0.21503,0.17126,0.96112,-3.96484,-0.42969,-6.74609,-5.08203,-1.32031,1.88672,0.35804,-0.43624,-0.02418
13,10742,3,0.00311,-0.22516,0.17444,0.95856,-3.83203,-0.28125,-6.62109,-5.53320,-1.32227,2.22266,0.37837,-0.44755,-0.08060
14,9766,3,-0.02539,-0.23682,0.17865,0.95465,-3.27344,-0.95312,-5.89062,-5.83008,-1.29102,2.60742,0.40487,-0.45903,-0.14901
15,9766,3,-0.02539,-0.23682,0.17865,0.95465,-3.08203,-1.22656,-5.39062,-6.05859,-1.23242,2.95508,0.40487,-0.45903,-0.14901
16,10742,3,-0.08386,-0.25800,0.19000,0.94354,-2.57812,-1.71094,-4.97266,-6.34766,-1.23047,3.22461,0.46817,-0.47238,-0.29195
17,11719,3,-0.11584,-0.26825,0.19720,0.93579,-1.90234,-2.15234,-4.66406,-6.76758,-1.41211,3.37305,0.50598,-0.47392,-0.37104
18,7812,3,-0.14850,-0.27850,0.20453,0.92657,-1.42188,-4.76562,-4.07422,-7.13086,-1.54688,3.46680,0.54525,-0.47279,-0.45233
19,9766,3,-0.18329,-0.28955,0.21179,0.91528,-1.47266,-5.75000,-2.33594,-7.23242,-1.26172,3.57227,0.58683,-0.46944,-0.53953
20,9765,3,-0.22119,-0.30066,0.21924,0.90149,-1.05078,-6.81641,-0.15234,-6.98242,-1.16406,3.58008,0.63093,-0.46125,-0.63418
21,10742,3,-0.25598,-0.30951,0.22595,0.88745,0.82031,-9.42578,3.02734,-6.26758,-1.31836,3.42188,0.66998,-0.44859,-0.72014
22,9766,3,-0.28998,-0.31812,0.23322,0.87195,2.45703,-10.06641,5.45703,-5.19922,-1.18555,3.23438,0.70930,-0.43292,-0.80462
23,9766,3,-0.31891,-0.32538,0.24072,0.85699,4.32812,-10.51562,8.03125,-3.80859,-0.93555,2.93555,0.74503,-0.41608,-0.87710
24,10742,3,-0.34174,-0.33038,0.24854,0.84399,5.98438,-10.53906,9.73438,-2.19336,-0.90625,2.27148,0.77554,-0.39825,-0.93393
25,12695,3,-0.35760,-0.33362,0.25653,0.83368,8.34766,-9.55469,11.05469,-0.58398,-1.02148,1.33203,0.80105,-0.38201,-0.97380
26,6836,3,-0.36450,-0.33612,0.26331,0.82751,9.08594,-9.16016,10.99609,0.67578,-1.05078,0.41992,0.81994,-0.37294,-0.99343
