lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1653320,3,-0.37952,-0.22559,0.57434,0.68939,2.12891,0.17578,2.33984,0.09766,0.16211,-0.36914,1.32801,0.12523,-0.90842
1,9766,3,-0.37921,-0.22565,0.57306,0.69055,2.15234,0.03125,2.68359,0.15625,0.28125,-0.41406,1.32513,0.12329,-0.90812
2,9765,3,-0.37897,-0.22528,0.57141,0.69220,2.12891,-0.12891,3.09766,0.26953,0.37305,-0.45898,1.32089,0.12151,-0.90738
3,9766,3,-0.37872,-0.22443,0.56958,0.69409,2.07422,-0.32812,3.76562,0.44336,0.42578,-0.54102,1.31581,0.12017,-0.90607
4,10742,3,-0.37799,-0.22290,0.56744,0.69678,1.79297,-0.57422,3.97266,0.58789,0.50781,-0.60352,1.30933,0.11862,-0.90301
5,9766,3,-0.37689,-0.22095,0.56512,0.69983,1.23047,-0.86719,4.17188,0.74805,0.63867,-0.64453,1.30213,0.11700,-0.89884
6,9765,3,-0.37549,-0.21820,0.56256,0.70349,0.79688,-1.08984,4.42188,0.97070,0.70117,-0.72266,1.29362,0.11573,-0.89313
7,9766,3,-0.37360,-0.21472,0.55981,0.70782,-0.13281,-1.36719,4.75000,1.20312,0.75391,-0.76562,1.28396,0.11456,-0.88560
8,10742,3,-0.37097,-0.21051,0.55701,0.71259,-0.95312,-1.50391,4.79297,1.47852,0.82031,-0.73828,1.27373,0.11350,-0.87599
9,9766,3,-0.36755,-0.20538,0.55426,0.71802,-1.72656,-1.50781,4.65625,1.84961,0.78906,-0.73438,1.26278,0.11274,-0.86377
10,12695,3,-0.36304,-0.19922,0.55176,0.72394,-3.22656,-1.41016,4.30078,2.13672,0.73242,-0.69727,1.25167,0.11241,-0.84837
11,6836,3,-0.35742,-0.19257,0.54987,0.72992,-4.22266,-1.55469,3.64062,2.27539,0.69922,-0.59375,1.24175,0.11219,-0.83042
12,10742,3,-0.35071,-0.18506,0.54828,0.73627,-5.14453,-1.62891,2.94531,2.28906,0.66992,-0.45508,1.23201,0.11231,-0.80953
13,9766,3,-0.34326,-0.17676,0.54718,0.74261,-5.94141,-1.89062,2.28516,2.22461,0.59766,-0.31836,1.22297,0.11337,-0.78643
14,9765,3,-0.33661,-0.16931,0.54663,0.74780,-7.48828,-1.91797,1.25391,2.11523,0.46484,-0.17188,1.21606,0.11503,-0.76582
15,9766,3,-0.32935,-0.16138,0.54663,0.75281,-8.16016,-1.92969,0.60938,2.13672,0.13867,0.00000,1.21028,0.11735,-0.74358
16,10742,3,-0.32214,-0.15466,0.54749,0.75671,-8.67188,-1.69141,-0.10547,2.26953,-0.40039,0.19727,1.20764,0.11894,-0.72286
17,9766,3,-0.31348,-0.14893,0.54974,0.75983,-8.86328,-1.82031,-0.41016,2.34961,-0.86719,0.44922,1.20928,0.11863,-0.70056
18,12695,3,-0.30304,-0.14447,0.55371,0.76202,-8.46875,-1.87500,-1.33203,2.33008,-1.20703,0.71289,1.21603,0.11567,-0.67645
19,7813,3,-0.29218,-0.14124,0.55884,0.76312,-8.04688,-1.97266,-2.00781,2.25977,-1.45117,0.97266,1.22646,0.11123,-0.65298
20,9765,3,-0.28021,-0.13861,0.56561,0.76312,-7.63281,-1.89062,-2.62500,2.25000,-1.72656,1.21289,1.24132,0.10563,-0.62827
21,9766,3,-0.26740,-0.13672,0.57385,0.76196,-6.96875,-1.28906,-3.96094,2.21094,-2.06055,1.44922,1.26028,0.09869,-0.60300
22,9766,3,-0.25415,-0.13574,0.58301,0.75964,-6.65625,-1.32422,-4.67578,2.05664,-2.27148,1.72461,1.28232,0.09024,-0.57835
23,10742,3,-0.24084,-0.13574,0.59308,0.75623,-6.20703,-1.47266,-5.26953,1.79883,-2.36133,2.00781,1.30721,0.08046,-0.55501
24,8789,3,-0.22784,-0.13654,0.60425,0.75122,-5.72266,-1.53125,-5.92188,1.47461,-2.41016,2.27930,1.33557,0.07027,-0.53353
25,10742,3,-0.21637,-0.13800,0.61554,0.74518,-4.54688,-1.60156,-6.70312,1.15039,-2.41992,2.51953,1.36480,0.06073,-0.51582
26,12695,3,-0.21637,-0.13800,0.61554,0.74518,-3.90625,-1.72656,-6.98047,0.84180,-2.41406,2.68164,1.36480,0.06073,-0.51582
27,6836,3,-0.19617,-0.14343,0.64050,0.72845,-3.21484,-1.70703,-7.29688,0.54492,-2.37500,2.78516,1.43191,0.04234,-0.48927
28,10742,3,-0.18793,-0.14722,0.65320,0.71857,-2.71094,-1.65234,-7.60547,0.21289,-2.28516,2.87109,1.46724,0.03394,-0.48100
29,9766,3,-0.18066,-0.15186,0.66626,0.70734,-2.13281,-1.61719,-8.17188,-0.15039,-2.21484,2.94336,1.50472,0.02592,-0.47588
30,10742,3,-0.17523,-0.15717,0.67865,0.69574,-1.87891,-1.59375,-8.59375,-0.47656,-2.23633,2.99414,1.54129,0.01915,-0.47487
31,9766,3,-0.17108,-0.16327,0.69043,0.68365,-1.62891,-1.45312,-8.73047,-0.73438,-2.35742,3.02930,1.57749,0.01300,-0.47733
32,9766,3,-0.16766,-0.17059,0.70209,0.67072,-0.79297,-1.63672,-8.82031,-0.99414,-2.50977,3.05469,1.61487,0.00659,-0.48303
33,9765,3,-0.16455,-0.17926,0.71350,0.65704,-0.39453,-1.63672,-8.89844,-1.27930,-2.62695,3.10547,1.65332,-0.00075,-0.49160
34,9766,3,-0.16187,-0.18921,0.72461,0.64264,0.10938,-1.80078,-8.76562,-1.60156,-2.63477,3.20312,1.69277,-0.00861,-0.50321
35,9765,3,-0.15991,-0.20038,0.73541,0.62726,0.61328,-1.94531,-8.44922,-1.93359,-2.58203,3.28320,1.73349,-0.01618,-0.51829
36,12696,3,-0.15912,-0.21198,0.74530,0.61176,1.90625,-2.10938,-8.32812,-2.28125,-2.53320,3.31445,1.77307,-0.02217,-0.53611
37,8789,3,-0.15948,-0.22479,0.75488,0.59509,2.75000,-2.08594,-8.13281,-2.69141,-2.36719,3.32812,1.81410,-0.02676,-0.55791
38,9765,3,-0.16144,-0.23962,0.76428,0.57654,3.53516,-2.05078,-7.94531,-3.06055,-2.08984,3.29102,1.85794,-0.02954,-0.58556
39,9766,3,-0.16510,-0.25409,0.77185,0.55896,4.34766,-1.89062,-7.54297,-3.16211,-1.89453,3.13867,1.89732,-0.02919,-0.61511
40,11719,3,-0.17017,-0.26898,0.77832,0.54126,6.03516,-1.79688,-6.19922,-3.21094,-1.76367,2.91797,1.93512,-0.02629,-0.64737
41,7812,3,-0.17554,-0.28326,0.78339,0.52460,6.50391,-1.85156,-5.77344,-3.36523,-1.42773,2.71875,1.96929,-0.02218,-0.67920
42,9766,3,-0.18182,-0.29767,0.78735,0.50836,6.91016,-1.95312,-5.17188,-3.64062,-0.89648,2.53516,2.00103,-0.01633,-0.71243
43,10742,3,-0.19031,-0.31238,0.78973,0.49249,7.57812,-2.07812,-4.85547,-3.97266,-0.34180,2.35156,2.02917,-0.00710,-0.74891
44,9766,3,-0.20111,-0.32672,0.79016,0.47797,7.78906,-1.96875,-4.89453,-4.31641,0.18750,2.17578,2.05128,0.00550,-0.78749
45,10742,3,-0.21436,-0.34088,0.78870,0.46454,7.70703,-2.04688,-4.28516,-4.59766,0.70117,2.04102,2.06759,0.02142,-0.82867
46,11719,3,-0.21436,-0.34088,0.78870,0.46454,7.55859,-2.18750,-3.75781,-4.78516,1.11914,1.87891,2.06759,0.02142,-0.82867
47,7812,3,-0.24695,-0.36853,0.78033,0.44080,6.71875,-2.69531,-2.90625,-4.77734,1.43945,1.70898,2.08328,0.06055,-0.91785
48,9766,3,-0.26654,-0.38263,0.77325,0.42957,6.78516,-2.65234,-1.57422,-4.37500,1.51562,1.41602,2.08348,0.08358,-0.96789
49,10742,3,-0.28516,-0.39508,0.76562,0.42004,6.99609,-2.47266,-0.41016,-3.82422,1.38867,1.03320,2.07966,0.10493,-1.01442
50,11719,3,-0.28516,-0.39508,0.76562,0.42004,7.12109,-2.51953,0.33984,-3.33594,1.30859,0.63477,2.07966,0.10493,-1.01442
51,7812,3,-0.31525,-0.41498,0.75043,0.40656,6.75000,-3.06250,0.81641,-3.01953,1.31250,0.21875,2.06584,0.13613,-1.09156
52,9766,3,-0.32745,-0.42346,0.74255,0.40259,6.42188,-3.71094,1.22656,-2.85352,1.37305,-0.17188,2.05596,0.14586,-1.12465
53,9765,3,-0.33887,-0.43195,0.73370,0.40033,6.08594,-4.20703,1.72266,-2.62305,1.47852,-0.55273,2.04323,0.15200,-1.15730
54,10743,3,-0.34839,-0.43939,0.72491,0.40002,6.13672,-5.14062,3.16797,-2.18164,1.50391,-0.96680,2.02911,0.15419,-1.18581
55,9765,3,-0.35730,-0.44672,0.71503,0.40192,6.11328,-5.68750,4.03906,-1.60156,1.42578,-1.40820,2.01148,0.15246,-1.21362
56,9766,3,-0.36359,-0.45264,0.70581,0.40594,5.93750,-6.26953,4.76172,-1.04492,1.40039,-1.80859,1.99372,0.14627,-1.23514
57,9766,3,-0.36761,-0.45734,0.69690,0.41235,5.74219,-6.77344,5.44922,-0.60156,1.55469,-2.11914,1.97497,0.13563,-1.25108
58,12695,3,-0.37000,-0.46082,0.68805,0.42114,5.33594,-7.76953,6.27734,-0.18359,1.79688,-2.34375,1.95438,0.12131,-1.26217
59,7812,3,-0.37134,-0.46265,0.67969,0.43140,5.02734,-7.87500,6.37891,0.29883,2.03320,-2.48633,1.93264,0.10582,-1.26840
60,9766,3,-0.37213,-0.46277,0.67108,0.44391,4.76953,-8.04297,6.57812,0.95898,2.34766,-2.53125,1.90737,0.08872,-1.27038
61,9766,3,-0.37219,-0.46027,0.66235,0.45917,4.73438,-8.23438,7.60156,1.66016,2.73242,-2.54102,1.87755,0.07043,-1.26616
62,10742,3,-0.37170,-0.45471,0.65466,0.47595,4.71484,-8.32031,7.50000,2.29688,3.10156,-2.57812,1.84526,0.05386,-1.25495
63,9765,3,-0.37067,-0.44604,0.64752,0.49432,4.52344,-8.05859,6.83203,2.94922,3.40820,-2.66406,1.80974,0.03906,-1.23709
64,12696,3,-0.36871,-0.43414,0.64062,0.51495,4.32812,-7.63281,6.13672,3.50195,3.59375,-2.83594,1.76993,0.02529,-1.21188
65,6836,3,-0.36572,-0.42041,0.63416,0.53601,3.19922,-7.30469,4.59375,3.83594,3.76562,-2.98242,1.72932,0.01316,-1.18207
66,10742,3,-0.36121,-0.40387,0.62695,0.55975,2.37500,-6.90234,3.50391,4.03125,3.88867,-3.10938,1.68342,0.00078,-1.14524
67,9765,3,-0.35565,-0.38544,0.61884,0.58478,1.45312,-6.33594,2.21094,4.06445,3.94727,-3.16211,1.63391,-0.01061,-1.10413
68,9766,3,-0.34979,-0.36700,0.61029,0.60870,0.61719,-6.21875,1.00781,3.92188,3.90234,-3.14844,1.58507,-0.01984,-1.06327
69,9766,3,-0.34357,-0.34796,0.60071,0.63251,-1.50781,-4.96484,-0.89062,3.80078,3.87695,-3.03125,1.53460,-0.02741,-1.02163
70,12695,3,-0.33752,-0.32941,0.59076,0.65466,-2.40234,-4.39453,-1.22656,3.88086,3.78516,-2.89648,1.48565,-0.03251,-0.98191
71,7813,3,-0.33142,-0.31097,0.58093,0.67523,-2.86328,-3.96484,-1.27734,3.99414,3.56055,-2.82227,1.43874,-0.03490,-0.94313
72,9765,3,-0.32422,-0.29181,0.57104,0.69543,-3.18750,-3.66016,-1.60547,3.92188,3.32422,-2.77734,1.39223,-0.03559,-0.90225
73,9766,3,-0.31573,-0.27228,0.56091,0.71527,-4.42188,-2.68359,-3.04688,3.73438,3.13672,-2.69531,1.34625,-0.03531,-0.85955
74,10742,3,-0.30719,-0.25403,0.55090,0.73322,-4.94922,-2.19141,-3.69531,3.48633,2.95898,-2.59375,1.30353,-0.03406,-0.81948
75,9766,3,-0.29883,-0.23694,0.54089,0.74969,-5.62891,-1.89844,-4.32031,3.13086,2.78320,-2.37500,1.26319,-0.03200,-0.78201
76,11718,3,-0.29150,-0.22162,0.53149,0.76385,-7.05469,-0.90625,-5.32031,2.78906,2.47852,-2.14258,1.22710,-0.02871,-0.74934
77,7813,3,-0.28455,-0.20685,0.52209,0.77698,-7.55859,-0.32031,-5.90625,2.47656,2.10156,-1.90039,1.19244,-0.02431,-0.71861
78,10742,3,-0.27802,-0.19366,0.51337,0.78845,-8.08594,0.20312,-6.36328,2.16016,1.73633,-1.59375,1.16149,-0.01994,-0.69108
79,9766,3,-0.27197,-0.18237,0.50586,0.79803,-8.58594,0.62891,-6.63281,1.85547,1.35352,-1.22070,1.13544,-0.01592,-0.66707
80,9765,3,-0.26654,-0.17310,0.49994,0.80566,-9.65625,1.69922,-7.11328,1.62305,0.92383,-0.79492,1.11492,-0.01241,-0.64673
