lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1824219,3,0.15234,-0.04358,-0.11676,0.98047,-0.58594,0.31250,-4.28906,0.37695,0.24609,-0.12891,-0.24497,-0.04990,0.31444
1,9766,3,0.15460,-0.04242,-0.11713,0.98010,-0.41016,0.53906,-4.76953,0.25586,0.17578,-0.17188,-0.24543,-0.04695,0.31869
2,9765,3,0.15631,-0.04144,-0.11761,0.97980,-0.23438,0.96875,-5.32812,0.06445,0.13086,-0.20117,-0.24616,-0.04446,0.32190
3,9766,3,0.15729,-0.04065,-0.11835,0.97961,0.05859,1.52734,-6.12500,-0.11914,0.09570,-0.21875,-0.24738,-0.04242,0.32368
4,10742,3,0.15729,-0.03992,-0.11932,0.97949,0.41797,1.83984,-6.25000,-0.28711,0.05078,-0.24219,-0.24909,-0.04067,0.32354
5,9766,3,0.15637,-0.03925,-0.12042,0.97955,0.61719,2.04688,-6.47266,-0.52539,0.08203,-0.26367,-0.25101,-0.03923,0.32155
6,9765,3,0.15448,-0.03851,-0.12164,0.97974,0.86328,2.26953,-6.75391,-0.79297,0.14258,-0.28906,-0.25312,-0.03789,0.31760
7,9766,3,0.15155,-0.03735,-0.12292,0.98004,1.38281,2.64062,-7.26953,-1.05078,0.19336,-0.31250,-0.25520,-0.03597,0.31146
8,10742,3,0.14697,-0.03564,-0.12451,0.98065,1.44531,2.68750,-7.40625,-1.27734,0.22070,-0.33984,-0.25765,-0.03331,0.30185
9,9766,3,0.14154,-0.03369,-0.12610,0.98126,1.70703,2.60547,-7.58984,-1.52930,0.24609,-0.33398,-0.26006,-0.03043,0.29049
10,9766,3,0.13483,-0.03143,-0.12781,0.98212,1.46875,2.73047,-7.92969,-1.88477,0.26953,-0.34180,-0.26261,-0.02728,0.27646
11,9765,3,0.12671,-0.02881,-0.12952,0.98303,1.10938,2.39062,-8.96484,-2.30273,0.28125,-0.31836,-0.26510,-0.02382,0.25955
12,10742,3,0.11658,-0.02588,-0.13123,0.98413,0.84375,2.20312,-9.69922,-2.83984,0.27930,-0.26172,-0.26756,-0.02034,0.23855
13,9766,3,0.10413,-0.02264,-0.13275,0.98541,0.53125,1.89844,-10.39844,-3.43555,0.38867,-0.13867,-0.26964,-0.01698,0.21286
14,9766,3,0.08917,-0.01886,-0.13379,0.98682,-0.47266,1.27734,-11.25781,-3.96094,0.34375,0.01562,-0.27073,-0.01336,0.18206
15,12695,3,0.07086,-0.01447,-0.13422,0.98834,-0.66406,1.21484,-12.03125,-4.53906,0.28906,0.13672,-0.27064,-0.00957,0.14445
16,6836,3,0.05109,-0.01031,-0.13391,0.98962,-0.79297,1.44531,-12.53125,-5.15820,0.28125,0.21484,-0.26935,-0.00673,0.10406
17,9765,3,0.02716,-0.00568,-0.13306,0.99072,-1.07031,1.68359,-12.80078,-5.76562,0.18164,0.26758,-0.26712,-0.00402,0.05536
18,10743,3,0.00012,-0.00092,-0.13184,0.99127,-2.50781,0.32812,-12.34766,-6.29297,-0.04883,0.37500,-0.26444,-0.00178,0.00048
19,12695,3,-0.03070,0.00354,-0.13000,0.99103,-2.80859,-0.95312,-12.27734,-7.00781,-0.38086,0.44922,-0.26084,-0.00097,-0.06181
20,6836,3,-0.06207,0.00665,-0.12775,0.98987,-3.28516,-2.19141,-12.21484,-7.82617,-0.62109,0.50586,-0.25652,-0.00269,-0.12491
21,10742,3,-0.09967,0.00909,-0.12469,0.98712,-3.51562,-3.49609,-11.75391,-8.22070,-0.65039,0.64844,-0.25062,-0.00690,-0.20039
22,9766,3,-0.14069,0.01123,-0.12079,0.98260,-1.60547,-8.01562,-7.65234,-8.26953,-0.87109,0.59766,-0.24293,-0.01192,-0.28297
23,10742,3,-0.18176,0.01288,-0.11639,0.97632,-0.51172,-9.14062,-7.30859,-8.47461,-0.78711,0.58008,-0.23414,-0.01717,-0.36611
24,9766,3,-0.22083,0.01410,-0.11212,0.96875,-0.36719,-11.08203,-5.46484,-8.49609,-0.41602,0.75391,-0.22542,-0.02220,-0.44573
25,9765,3,-0.26306,0.01666,-0.10718,0.95868,0.64453,-11.98828,-2.58203,-8.16797,-0.18164,0.90625,-0.21600,-0.02444,-0.53297
26,9766,3,-0.30371,0.02075,-0.10162,0.94708,0.35938,-11.30078,-1.16406,-7.60547,-0.08203,1.06250,-0.20662,-0.02242,-0.61832
27,10742,3,-0.34039,0.02545,-0.09576,0.93506,-0.08984,-10.78906,-0.32031,-7.04297,-0.18359,1.01172,-0.19773,-0.01760,-0.69650
28,9766,3,-0.37457,0.03003,-0.08942,0.92242,-0.45703,-9.96094,-0.11328,-6.55273,-0.54492,0.92383,-0.18857,-0.01159,-0.77037
29,12695,3,-0.40601,0.03314,-0.08289,0.90948,0.96094,-9.73828,0.32422,-6.04297,-0.86328,0.32812,-0.17864,-0.00702,-0.83911
30,7812,3,-0.43317,0.03363,-0.07758,0.89734,2.53906,-9.50781,0.88672,-5.69336,-0.97266,-0.22852,-0.16917,-0.00685,-0.89888
31,9766,3,-0.45959,0.03174,-0.07410,0.88446,2.98047,-9.41016,1.45312,-5.37500,-0.87305,-0.51367,-0.16095,-0.01197,-0.95750
32,9766,3,-0.48505,0.02869,-0.07251,0.87103,2.59766,-9.87891,2.51953,-5.03320,-1.00586,-0.67383,-0.15479,-0.02037,-1.01462
33,9765,3,-0.50800,0.02490,-0.07196,0.85797,1.00781,-11.35156,3.03516,-4.72852,-0.90430,-0.56250,-0.14941,-0.03039,-1.06689
34,10742,3,-0.52917,0.02087,-0.07141,0.84521,0.57031,-12.36719,4.37500,-4.31055,-0.83789,-0.38867,-0.14342,-0.04030,-1.11586
35,12696,3,-0.54865,0.01733,-0.07031,0.83289,0.99219,-12.41797,4.78125,-3.97070,-0.78906,-0.19922,-0.13674,-0.04830,-1.16166
36,6836,3,-0.56525,0.01453,-0.06873,0.82196,0.58984,-13.68750,5.62891,-3.64453,-0.63867,0.04883,-0.12995,-0.05384,-1.20132
37,9765,3,-0.58112,0.01245,-0.06647,0.81104,0.40625,-14.59766,7.00781,-3.12891,-0.37891,0.38672,-0.12279,-0.05708,-1.23993
