lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,941406,3,0.04413,-0.06506,0.26819,0.96014,-0.26562,0.45703,-3.53125,-0.83203,0.15430,-0.01758,0.54099,-0.14917,0.05042
1,9766,3,0.04034,-0.06543,0.26770,0.96045,-0.44141,0.52734,-3.87891,-0.99219,0.16016,0.06445,0.54047,-0.14782,0.04295
2,9765,3,0.03571,-0.06592,0.26758,0.96063,-1.12109,0.68359,-4.64453,-1.17578,0.12500,0.14258,0.54085,-0.14627,0.03369
3,10743,3,0.03033,-0.06665,0.26770,0.96069,-1.52734,0.71484,-4.88281,-1.37891,0.11133,0.25000,0.54186,-0.14481,0.02284
4,9765,3,0.02417,-0.06781,0.26825,0.96069,-1.86719,0.79297,-5.10547,-1.64062,0.07227,0.38086,0.54385,-0.14374,0.01016
5,9766,3,0.01642,-0.06946,0.26929,0.96039,-2.16406,0.98828,-5.57031,-1.96289,0.03320,0.51172,0.54717,-0.14275,-0.00593
6,9766,3,0.00781,-0.07159,0.27075,0.95996,-2.73047,1.00000,-6.05469,-2.35742,-0.02148,0.62695,0.55152,-0.14216,-0.02401
7,10742,3,-0.00305,-0.07458,0.27277,0.95917,-2.83594,1.07031,-6.31250,-2.82031,-0.06055,0.72266,0.55747,-0.14189,-0.04703
8,9765,3,-0.01575,-0.07831,0.27502,0.95813,-2.76172,0.98438,-6.24609,-3.31641,-0.08789,0.80469,0.56432,-0.14187,-0.07406
9,9766,3,-0.03082,-0.08289,0.27753,0.95667,-2.60938,0.90625,-6.18359,-3.71289,-0.13281,0.88086,0.57226,-0.14195,-0.10624
10,9766,3,-0.04767,-0.08807,0.28009,0.95471,-1.57422,-0.01172,-5.17969,-3.88086,-0.24023,0.86719,0.58087,-0.14195,-0.14227
11,10742,3,-0.06598,-0.09406,0.28265,0.95233,-0.73047,-0.45703,-4.60938,-3.89258,-0.33398,0.80273,0.59002,-0.14232,-0.18166
12,9765,3,-0.08459,-0.10071,0.28491,0.94946,-0.28516,-1.23438,-3.83594,-3.71875,-0.37500,0.76367,0.59909,-0.14353,-0.22212
13,10743,3,-0.10242,-0.10742,0.28687,0.94641,0.84766,-2.90234,-2.20703,-3.46680,-0.28906,0.77344,0.60770,-0.14508,-0.26116
14,8789,3,-0.11877,-0.11353,0.28864,0.94324,1.14453,-3.41797,-1.44922,-3.26758,-0.03516,0.83984,0.61582,-0.14612,-0.29707
15,10742,3,-0.13525,-0.11877,0.29077,0.93970,1.31250,-3.59766,-1.07031,-3.11719,0.28711,0.90234,0.62458,-0.14508,-0.33282
16,9765,3,-0.15125,-0.12231,0.29297,0.93616,1.35156,-3.32812,-0.69141,-2.92383,0.57031,0.92188,0.63273,-0.14085,-0.36653
17,9766,3,-0.16595,-0.12396,0.29504,0.93274,1.53125,-2.64453,0.03125,-2.73242,0.74023,0.90625,0.63962,-0.13372,-0.39650
18,10742,3,-0.18127,-0.12433,0.29718,0.92920,1.25000,-2.18750,0.40625,-2.58203,0.81055,0.86523,0.64590,-0.12362,-0.42675
19,9766,3,-0.19531,-0.12390,0.29901,0.92578,1.07422,-1.91406,0.69922,-2.45117,0.82227,0.78516,0.65090,-0.11285,-0.45396
20,9766,3,-0.20862,-0.12305,0.30054,0.92249,1.18359,-1.64844,1.30078,-2.31445,0.83984,0.64648,0.65480,-0.10180,-0.47941
21,10742,3,-0.20862,-0.12305,0.30054,0.92249,1.85156,-2.25781,2.55859,-2.18555,0.89453,0.50781,0.65480,-0.10180,-0.47941
22,9765,3,-0.23279,-0.12091,0.30200,0.91650,1.83984,-2.68359,3.42578,-2.00977,0.99219,0.43359,0.65844,-0.08111,-0.52520
23,9766,3,-0.24438,-0.11920,0.30188,0.91376,1.98047,-3.03906,4.51562,-1.76172,1.09570,0.36328,0.65790,-0.07035,-0.54669
24,9766,3,-0.25464,-0.11682,0.30139,0.91144,2.19531,-3.69531,6.45703,-1.50586,1.18359,0.25586,0.65599,-0.05949,-0.56512
