lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3876953,3,0.15424,-0.16162,-0.11188,0.96826,-0.76172,0.65234,-2.91406,0.42578,-0.12305,-0.46680,-0.28119,-0.28222,0.35613
1,9766,3,0.15668,-0.16205,-0.11371,0.96759,-0.94531,0.71875,-3.27344,0.38672,-0.17773,-0.50781,-0.28582,-0.28168,0.36186
2,9765,3,0.15894,-0.16260,-0.11584,0.96692,-1.05859,0.86328,-3.71875,0.29883,-0.28516,-0.51758,-0.29107,-0.28129,0.36733
3,10742,3,0.16077,-0.16345,-0.11816,0.96619,-1.28906,1.16406,-4.73047,0.14648,-0.35742,-0.48633,-0.29673,-0.28155,0.37212
4,9766,3,0.16217,-0.16479,-0.12073,0.96539,-1.45703,1.28516,-5.09766,-0.01758,-0.39453,-0.43359,-0.30301,-0.28278,0.37632
5,9766,3,0.16260,-0.16626,-0.12317,0.96472,-1.43359,1.49219,-5.34766,-0.15820,-0.43164,-0.38672,-0.30884,-0.28458,0.37854
6,10742,3,0.16229,-0.16785,-0.12561,0.96423,-1.37500,1.56641,-5.67969,-0.35156,-0.39844,-0.33984,-0.31450,-0.28682,0.37928
7,9765,3,0.16113,-0.16937,-0.12787,0.96387,-1.28906,1.42188,-6.32812,-0.59570,-0.34961,-0.29688,-0.31953,-0.28930,0.37822
8,10743,3,0.15887,-0.17065,-0.13007,0.96368,-1.33594,1.30078,-6.75000,-0.84375,-0.27539,-0.22461,-0.32401,-0.29171,0.37479
9,8789,3,0.15540,-0.17145,-0.13220,0.96381,-1.62891,1.20312,-7.06641,-1.09180,-0.27344,-0.13867,-0.32775,-0.29362,0.36860
10,10742,3,0.15070,-0.17200,-0.13409,0.96423,-1.83594,0.98047,-7.92969,-1.35547,-0.30078,-0.06055,-0.33048,-0.29555,0.35970
11,9765,3,0.14471,-0.17249,-0.13580,0.96484,-1.85938,0.87500,-8.26172,-1.64062,-0.35352,-0.00391,-0.33242,-0.29791,0.34809
12,10743,3,0.13721,-0.17297,-0.13751,0.96558,-1.92188,0.81641,-8.59766,-1.95703,-0.42773,0.06250,-0.33391,-0.30082,0.33338
13,8789,3,0.12830,-0.17365,-0.13910,0.96643,-1.95312,0.78125,-8.78125,-2.31836,-0.46680,0.14844,-0.33478,-0.30465,0.31583
14,10742,3,0.11804,-0.17432,-0.14062,0.96741,-1.87500,0.30859,-8.97656,-2.72852,-0.45117,0.24414,-0.33505,-0.30897,0.29550
15,11719,3,0.11804,-0.17432,-0.14062,0.96741,-1.76953,0.01562,-8.71484,-3.10547,-0.36328,0.38477,-0.33505,-0.30897,0.29550
16,7812,3,0.09052,-0.17493,-0.14331,0.96991,-1.57812,-0.07031,-8.29688,-3.39648,-0.28711,0.51758,-0.33214,-0.31874,0.23998
17,9766,3,0.07428,-0.17438,-0.14404,0.97125,-1.22656,-0.38672,-7.88281,-3.64062,-0.16406,0.64453,-0.32823,-0.32291,0.20659
18,10742,3,0.05573,-0.17303,-0.14429,0.97272,-1.14453,-1.60547,-6.59766,-3.83789,-0.05859,0.74023,-0.32223,-0.32629,0.16794
19,9766,3,0.05573,-0.17303,-0.14429,0.97272,-1.31250,-2.13672,-6.01562,-3.99805,0.04688,0.86133,-0.32223,-0.32629,0.16794
20,9765,3,0.01691,-0.16833,-0.14349,0.97510,-1.70312,-2.79297,-5.28125,-4.08008,0.07227,1.00195,-0.30652,-0.32935,0.08600
21,10742,3,-0.00323,-0.16522,-0.14221,0.97595,-1.80859,-4.62500,-3.91797,-4.11133,-0.01758,1.09375,-0.29654,-0.32933,0.04300
22,9766,3,-0.02423,-0.16205,-0.14038,0.97644,-1.73438,-5.29297,-2.95703,-4.11328,-0.16602,1.12109,-0.28526,-0.32918,-0.00193
23,9766,3,-0.04523,-0.15948,-0.13818,0.97644,-1.66406,-5.81250,-2.24609,-4.13086,-0.38086,1.12500,-0.27338,-0.32990,-0.04679
24,9765,3,-0.06641,-0.15765,-0.13580,0.97583,-1.48828,-6.13281,-1.51562,-4.24023,-0.52734,1.16211,-0.26116,-0.33179,-0.09192
25,12696,3,-0.08722,-0.15668,-0.13336,0.97473,-0.78516,-7.87500,-0.03906,-4.42578,-0.56836,1.26758,-0.24889,-0.33491,-0.13620
26,7812,3,-0.10974,-0.15588,-0.13049,0.97296,-0.38672,-8.03516,0.73828,-4.53125,-0.53516,1.34375,-0.23508,-0.33839,-0.18429
