lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9766,3,0.02618,-0.18207,0.18793,0.96478,9.16797,2.00391,-6.28516,-3.36719,-0.28125,2.86328,0.38835,-0.36952,-0.01921
34,9765,3,0.00891,-0.18774,0.19916,0.96179,9.55078,2.43359,-5.82422,-3.75977,0.17773,2.59961,0.42007,-0.37329,-0.06194
35,9766,3,-0.01135,-0.19171,0.20935,0.95880,10.26562,2.94141,-5.17969,-4.06641,0.49609,2.20312,0.45057,-0.37135,-0.10972
36,10742,3,-0.01135,-0.19171,0.20935,0.95880,10.65625,3.20312,-4.98047,-4.32031,0.67188,1.70312,0.45057,-0.37135,-0.10972
37,11719,3,-0.05450,-0.19525,0.22223,0.95367,10.97266,3.33984,-5.00000,-4.52930,0.71094,1.17773,0.49483,-0.35565,-0.20491
38,7812,3,-0.07709,-0.19641,0.22467,0.95135,10.75000,3.26562,-5.23828,-4.76562,0.81641,0.69531,0.50814,-0.34591,-0.25237
39,9766,3,-0.10083,-0.19757,0.22437,0.94891,9.34375,1.96875,-5.16797,-5.07422,0.97266,0.31836,0.51581,-0.33600,-0.30114
40,10742,3,-0.12653,-0.19855,0.22144,0.94635,8.85547,1.32031,-4.85156,-5.34570,1.10547,-0.13086,0.51822,-0.32546,-0.35281
41,12695,3,-0.15234,-0.19928,0.21619,0.94360,8.44922,0.80078,-4.24219,-5.50195,1.17578,-0.62109,0.51554,-0.31540,-0.40393
42,6836,3,-0.17792,-0.19995,0.20844,0.94067,8.01562,-0.33984,-3.17969,-5.54688,1.30859,-1.10742,0.50752,-0.30682,-0.45402
43,9766,3,-0.20593,-0.20062,0.19714,0.93726,7.54297,-0.88281,-2.57031,-5.53320,1.46484,-1.57812,0.49296,-0.29933,-0.50840
44,10742,3,-0.23102,-0.20093,0.18433,0.93396,6.89062,-1.42188,-2.20703,-5.46484,1.57227,-2.06445,0.47439,-0.29439,-0.55663
45,12695,3,-0.25635,-0.20093,0.16852,0.93036,6.18750,-2.07812,-1.65234,-5.23633,1.51758,-2.56250,0.44994,-0.29157,-0.60491
46,6836,3,-0.27887,-0.20117,0.15137,0.92676,4.85938,-4.41797,-0.14453,-4.85938,1.42969,-2.93164,0.42266,-0.29260,-0.64778
47,10743,3,-0.30139,-0.20203,0.13068,0.92267,3.99219,-5.11719,1.26172,-4.38086,1.53906,-3.07422,0.38946,-0.29843,-0.69073
48,9765,3,-0.32062,-0.20276,0.10986,0.91870,3.57031,-5.91797,2.34766,-3.86719,1.75586,-3.13867,0.35560,-0.30690,-0.72712
49,11719,3,-0.33722,-0.20239,0.08881,0.91510,2.86328,-7.68359,3.13281,-3.39258,2.02734,-3.19336,0.32003,-0.31575,-0.75751
50,7812,3,-0.35059,-0.20074,0.06854,0.91217,2.08984,-8.51562,3.44922,-2.96094,2.32422,-3.13672,0.28419,-0.32381,-0.78060
51,10743,3,-0.36261,-0.19745,0.04700,0.90955,1.28906,-9.44922,4.16406,-2.39844,2.65430,-2.86523,0.24425,-0.33113,-0.79973
52,9765,3,-0.37262,-0.19208,0.02557,0.90753,0.66016,-10.38281,5.37891,-1.64258,2.93945,-2.55859,0.20215,-0.33585,-0.81358
53,9766,3,-0.37915,-0.18500,0.00690,0.90662,0.26953,-11.07031,6.67969,-0.94141,3.31445,-2.29492,0.16259,-0.33654,-0.81988
54,9765,3,-0.38287,-0.17511,-0.01184,0.90698,0.21875,-11.33984,7.38672,-0.26562,3.79688,-2.01367,0.11943,-0.33282,-0.81897
55,10743,3,-0.38342,-0.16296,-0.02911,0.90863,0.02734,-11.63672,7.92969,0.50000,4.31641,-1.79102,0.07609,-0.32411,-0.81106
56,9765,3,-0.38062,-0.14832,-0.04523,0.91162,-0.30859,-11.73828,8.14062,1.27930,4.56055,-1.69531,0.03197,-0.30979,-0.79602
57,12696,3,-0.37402,-0.13141,-0.06110,0.91602,-1.24609,-11.20312,6.25781,1.92383,4.33984,-1.74219,-0.01423,-0.29052,-0.77323
58,7812,3,-0.36456,-0.11554,-0.07544,0.92090,-2.29297,-10.80859,4.27734,2.29688,3.97070,-1.73242,-0.05681,-0.27111,-0.74615
59,9766,3,-0.35205,-0.10034,-0.08978,0.92627,-3.73047,-10.30859,3.00000,2.54297,3.56641,-1.64062,-0.09895,-0.25174,-0.71389
60,9765,3,-0.33765,-0.08661,-0.10327,0.93158,-5.43359,-9.14844,1.98438,2.74219,3.05664,-1.59766,-0.13809,-0.23321,-0.67924
61,9766,3,-0.32263,-0.07526,-0.11523,0.93646,-5.62500,-8.69922,1.74219,2.89453,2.54492,-1.57031,-0.17213,-0.21701,-0.64478
62,10742,3,-0.30701,-0.06641,-0.12598,0.94098,-5.81250,-8.51953,1.87891,3.07227,2.23828,-1.44141,-0.20183,-0.20374,-0.61005
63,8789,3,-0.29102,-0.05945,-0.13556,0.94519,-6.20312,-8.47266,2.43359,3.30859,2.00391,-1.25781,-0.22780,-0.19247,-0.57528
64,10742,3,-0.27454,-0.05389,-0.14368,0.94928,-7.20312,-8.31641,2.58203,3.48828,1.82227,-0.95508,-0.24986,-0.18221,-0.54010
65,12696,3,-0.25592,-0.04865,-0.15076,0.95361,-7.56250,-8.43750,2.29297,3.65234,1.69336,-0.57227,-0.26977,-0.17077,-0.50115
66,6836,3,-0.23816,-0.04425,-0.15533,0.95770,-7.75781,-8.19922,1.92188,3.87500,1.51172,-0.20703,-0.28380,-0.15942,-0.46465
67,10742,3,-0.21838,-0.03998,-0.15820,0.96210,-8.01562,-8.10547,1.46094,4.08984,1.28711,0.17188,-0.29431,-0.14656,-0.42465
68,9765,3,-0.19720,-0.03638,-0.15887,0.96674,-8.57422,-6.93750,-0.25391,4.18750,1.08008,0.55859,-0.29992,-0.13339,-0.38228
69,9766,3,-0.17615,-0.03369,-0.15735,0.97113,-8.53125,-6.49609,-1.48828,4.13867,0.81836,0.88672,-0.30041,-0.12116,-0.34051
70,10742,3,-0.15521,-0.03180,-0.15375,0.97534,-8.53125,-5.94141,-2.67188,4.00195,0.42188,1.13281,-0.29610,-0.10998,-0.29921
71,9766,3,-0.13495,-0.03119,-0.14844,0.97919,-8.60547,-4.39453,-4.81250,3.80273,0.03516,1.36914,-0.28768,-0.10131,-0.25922
72,9766,3,-0.11578,-0.03223,-0.14166,0.98260,-8.58203,-3.92578,-5.52734,3.57617,-0.33984,1.58789,-0.27567,-0.09628,-0.22122
73,9765,3,-0.09802,-0.03479,-0.13354,0.98560,-8.41016,-3.44922,-6.40234,3.30273,-0.81055,1.74023,-0.26050,-0.09490,-0.18582
74,9766,3,-0.08173,-0.03918,-0.12427,0.98810,-8.35156,-3.07031,-7.38281,2.96484,-1.18945,1.92188,-0.24270,-0.09791,-0.15310
75,12695,3,-0.06775,-0.04510,-0.11444,0.99011,-8.18359,-2.68750,-8.14062,2.66602,-1.49023,2.16992,-0.22358,-0.10501,-0.12484
76,7813,3,-0.05487,-0.05273,-0.10297,0.99176,-8.01562,-2.66016,-8.50000,2.44336,-1.78320,2.43945,-0.20115,-0.11616,-0.09880
77,9765,3,-0.04340,-0.06177,-0.08997,0.99310,-7.77344,-2.72656,-8.77734,2.29883,-2.10156,2.78516,-0.17572,-0.13086,-0.07580
78,10742,3,-0.03302,-0.07220,-0.07538,0.99402,-7.44141,-2.76953,-9.15234,2.17188,-2.38086,3.23438,-0.14724,-0.14907,-0.05540
79,9766,3,-0.02386,-0.08368,-0.05908,0.99445,-5.44531,-2.54297,-9.65625,1.96289,-2.64844,3.79883,-0.11543,-0.17007,-0.03814
80,10742,3,-0.01581,-0.09631,-0.04041,0.99438,-4.02344,-2.58984,-9.97266,1.69141,-2.90039,4.32812,-0.07888,-0.19405,-0.02411
81,11719,3,-0.00916,-0.11023,-0.01874,0.99371,-2.35938,-2.41406,-10.03906,1.40625,-2.94727,4.77344,-0.03611,-0.22120,-0.01442
82,6836,3,-0.00446,-0.12396,0.00385,0.99225,1.87500,-1.71875,-9.43359,1.10156,-2.81250,5.07031,0.00901,-0.24853,-0.01011
83,10742,3,-0.00128,-0.13800,0.02911,0.98999,4.60156,-0.68359,-9.01953,0.59961,-2.41992,5.03516,0.06033,-0.27669,-0.01099
84,9766,3,-0.00012,-0.15143,0.05621,0.98688,7.92188,0.72656,-8.56641,-0.08984,-1.83984,4.51367,0.11657,-0.30350,-0.01809
85,12695,3,-0.00183,-0.16168,0.07977,0.98358,11.23828,2.30859,-7.88281,-0.62695,-1.31836,3.60938,0.16691,-0.32339,-0.03101
86,7813,3,-0.00616,-0.16925,0.09894,0.98059,14.90625,3.49609,-6.03516,-0.64844,-1.29297,2.66016,0.20933,-0.33705,-0.04832
87,9765,3,-0.01129,-0.17572,0.11365,0.97778,15.11719,3.46094,-4.64453,-0.26562,-1.21875,1.79102,0.24303,-0.34806,-0.06603
88,10742,3,-0.01495,-0.18225,0.12469,0.97522,14.48047,2.81250,-3.29688,0.03906,-0.65039,1.08789,0.26885,-0.35941,-0.07979
89,8789,3,-0.01624,-0.18677,0.13177,0.97339,13.45312,2.58594,-1.34375,0.18359,-0.03516,0.54102,0.28525,-0.36754,-0.08672
90,10743,3,-0.01624,-0.18823,0.13580,0.97253,11.97266,2.02734,-1.33594,0.16211,0.33008,0.11914,0.29412,-0.37012,-0.08883
91,9765,3,-0.01587,-0.18732,0.13763,0.97247,10.87891,1.75000,-1.60156,0.19727,0.62109,-0.02734,0.29768,-0.36822,-0.08847
92,9766,3,-0.01538,-0.18488,0.13794,0.97290,10.18750,1.35156,-1.27344,0.27734,0.87500,-0.18359,0.29763,-0.36344,-0.08670
93,9765,3,-0.01465,-0.18103,0.13757,0.97369,9.03516,2.21094,-1.02734,0.37305,0.91992,-0.42188,0.29578,-0.35598,-0.08367
