lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152343,2,0.00903,-0.21588,-0.13489,0.96704,-0.80078,0.67969,-2.62891,-0.39648,0.03516,-0.01758,-0.29530,-0.42803,0.08331
1,9766,2,0.00732,-0.21552,-0.13544,0.96704,-0.87109,0.85547,-2.93750,-0.48633,0.01562,-0.00586,-0.29564,-0.42776,0.07981
2,9766,2,0.00513,-0.21509,-0.13599,0.96710,-1.17578,1.23828,-3.75000,-0.61328,0.00195,0.02344,-0.29573,-0.42750,0.07525
3,9765,2,0.00256,-0.21466,-0.13654,0.96710,-1.40625,1.28516,-4.05469,-0.77734,-0.00586,0.07227,-0.29568,-0.42738,0.06992
4,10742,2,-0.00085,-0.21417,-0.13702,0.96716,-1.63672,1.30859,-4.40234,-0.97266,-0.02930,0.11914,-0.29509,-0.42739,0.06272
5,9766,2,-0.00513,-0.21368,-0.13751,0.96716,-1.86719,1.32031,-4.66797,-1.19141,-0.06055,0.17578,-0.29414,-0.42766,0.05371
6,9766,2,-0.01056,-0.21313,-0.13794,0.96716,-2.64062,0.68750,-4.81250,-1.39258,-0.09375,0.26953,-0.29251,-0.42816,0.04220
7,10742,2,-0.01715,-0.21259,-0.13824,0.96716,-2.83203,0.24219,-4.73828,-1.54883,-0.12695,0.36914,-0.29009,-0.42899,0.02816
8,8789,2,-0.01715,-0.21259,-0.13824,0.96716,-2.95312,-0.11328,-4.61328,-1.67188,-0.18750,0.47266,-0.29009,-0.42899,0.02816
9,10742,2,-0.03284,-0.21167,-0.13788,0.96698,-3.35156,-0.83984,-4.52344,-1.80078,-0.25977,0.59180,-0.28202,-0.43173,-0.00566
10,9766,2,-0.04218,-0.21149,-0.13708,0.96680,-3.75781,-1.11719,-4.47656,-1.93750,-0.33789,0.75000,-0.27598,-0.43399,-0.02598
11,10742,2,-0.05206,-0.21149,-0.13580,0.96649,-4.04297,-1.38281,-4.33984,-2.05664,-0.42188,0.89062,-0.26861,-0.43670,-0.04769
12,9765,2,-0.06293,-0.21173,-0.13379,0.96606,-4.03516,-1.48438,-4.23047,-2.15234,-0.53906,0.99414,-0.25916,-0.44000,-0.07183
13,9766,2,-0.07452,-0.21234,-0.13129,0.96545,-4.06641,-1.90234,-4.02344,-2.23633,-0.66797,1.10352,-0.24822,-0.44404,-0.09777
14,12695,2,-0.08643,-0.21338,-0.12836,0.96466,-4.03125,-2.01953,-3.89844,-2.32812,-0.77148,1.23438,-0.23610,-0.44875,-0.12459
15,6836,2,-0.09869,-0.21484,-0.12494,0.96356,-4.07031,-2.08594,-3.72266,-2.43945,-0.88672,1.36328,-0.22258,-0.45416,-0.15251
16,10743,2,-0.11188,-0.21667,-0.12091,0.96222,-4.00000,-2.21094,-3.48828,-2.51367,-1.02734,1.50000,-0.20707,-0.46012,-0.18284
17,9765,2,-0.12665,-0.21906,-0.11591,0.96051,-3.75000,-2.50391,-2.90625,-2.56641,-1.20508,1.62500,-0.18832,-0.46693,-0.21729
18,9766,2,-0.14130,-0.22198,-0.11041,0.95844,-3.39062,-2.59766,-2.48828,-2.63477,-1.39453,1.75000,-0.16818,-0.47429,-0.25200
19,9765,2,-0.15631,-0.22552,-0.10425,0.95593,-2.72656,-2.80859,-2.01953,-2.71484,-1.49609,1.88086,-0.14591,-0.48225,-0.28822
20,10743,2,-0.17145,-0.22949,-0.09766,0.95312,-0.10547,-3.62891,-0.11719,-2.71875,-1.50391,1.95117,-0.12212,-0.49035,-0.32536
21,9765,2,-0.18781,-0.23376,-0.09009,0.94971,1.81641,-3.76953,0.95703,-2.62109,-1.49219,1.93164,-0.09498,-0.49822,-0.36628
22,9766,2,-0.20325,-0.23779,-0.08264,0.94623,3.45312,-3.62500,2.15625,-2.50781,-1.36914,1.86914,-0.06830,-0.50475,-0.40555
23,10742,2,-0.21820,-0.24152,-0.07526,0.94257,5.14062,-3.80469,3.42969,-2.33984,-1.15039,1.74219,-0.04180,-0.50993,-0.44408
