lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392578,3,0.04578,-0.00415,-0.10785,0.99310,0.84766,1.07422,2.26172,-0.22266,0.16211,-0.21289,-0.21627,0.00163,0.09195
1,10742,3,0.04468,-0.00311,-0.10883,0.99304,1.01562,1.21094,2.75781,-0.14844,0.11523,-0.29688,-0.21815,0.00354,0.08953
2,9766,3,0.04382,-0.00226,-0.11005,0.99298,1.14844,1.18750,3.25781,-0.05664,0.05859,-0.41797,-0.22052,0.00516,0.08764
3,9765,3,0.04340,-0.00171,-0.11176,0.99280,1.30859,1.19531,3.79297,0.07422,0.03320,-0.53125,-0.22392,0.00631,0.08666
4,9766,3,0.04346,-0.00140,-0.11407,0.99249,1.16406,1.08203,5.01953,0.21289,0.03711,-0.62109,-0.22856,0.00713,0.08670
5,10742,3,0.04425,-0.00116,-0.11688,0.99219,1.10156,0.87500,5.54688,0.36328,0.10156,-0.64648,-0.23417,0.00804,0.08819
6,9766,3,0.04572,-0.00085,-0.12000,0.99170,0.87891,0.80469,6.04688,0.49219,0.21094,-0.62109,-0.24041,0.00928,0.09101
7,9765,3,0.04791,-0.00018,-0.12305,0.99127,-0.09375,0.34375,6.31250,0.60352,0.30469,-0.60938,-0.24645,0.01143,0.09518
8,9766,3,0.05078,0.00092,-0.12598,0.99072,-0.75781,-0.05469,6.32031,0.77930,0.33594,-0.59180,-0.25222,0.01461,0.10057
9,10742,3,0.05444,0.00226,-0.12885,0.99017,-1.56250,-0.65234,6.09375,0.99023,0.27734,-0.57031,-0.25780,0.01850,0.10746
10,8789,3,0.05902,0.00336,-0.13159,0.98956,-2.25000,-1.28516,5.60156,1.21289,0.14648,-0.53125,-0.26312,0.02218,0.11621
11,10743,3,0.06439,0.00378,-0.13409,0.98889,-3.76172,-2.21875,4.30859,1.44141,-0.03516,-0.47656,-0.26799,0.02475,0.12671
12,9765,3,0.07129,0.00336,-0.13666,0.98804,-4.28125,-2.66016,3.59375,1.67188,-0.26758,-0.42188,-0.27304,0.02612,0.14047
13,10742,3,0.07886,0.00171,-0.13892,0.98718,-4.86328,-2.88281,2.69141,1.83203,-0.49609,-0.32031,-0.27763,0.02528,0.15589
14,12696,3,0.08728,-0.00122,-0.14081,0.98621,-5.27734,-3.17188,1.79688,1.90820,-0.67188,-0.17383,-0.28171,0.02217,0.17340
15,6836,3,0.09583,-0.00519,-0.14215,0.98517,-5.55469,-3.39062,0.28516,1.96094,-0.80078,-0.02148,-0.28497,0.01702,0.19148
16,10742,3,0.09583,-0.00519,-0.14215,0.98517,-5.51172,-3.41406,-0.40234,2.01758,-0.92578,0.15430,-0.28497,0.01702,0.19148
17,9765,3,0.11438,-0.01611,-0.14282,0.98297,-5.36719,-3.46484,-1.24219,2.00781,-1.03516,0.33008,-0.28846,0.00099,0.23154
18,9766,3,0.12341,-0.02234,-0.14197,0.98187,-4.76172,-3.33984,-2.89062,1.94727,-1.10742,0.49805,-0.28830,-0.00883,0.25135
19,9766,3,0.13251,-0.02942,-0.14026,0.98077,-4.53516,-3.26562,-3.64844,1.86133,-1.19531,0.63086,-0.28690,-0.02054,0.27155
20,10742,3,0.14093,-0.03674,-0.13782,0.97968,-4.15234,-3.06250,-4.39844,1.73633,-1.27930,0.73828,-0.28437,-0.03315,0.29049
21,8789,3,0.14874,-0.04443,-0.13495,0.97864,-3.75000,-2.87500,-5.03125,1.57227,-1.34766,0.81641,-0.28134,-0.04684,0.30830
22,10742,3,0.15558,-0.05231,-0.13171,0.97760,-2.78125,-2.44922,-6.05078,1.39062,-1.38477,0.89648,-0.27788,-0.06133,0.32422
23,9766,3,0.15558,-0.05231,-0.13171,0.97760,-2.35547,-2.35938,-6.37891,1.20703,-1.39062,0.97656,-0.27788,-0.06133,0.32422
24,10742,3,0.16711,-0.06927,-0.12396,0.97565,-1.97266,-2.23047,-6.66797,1.05859,-1.40625,1.02148,-0.26947,-0.09388,0.35201
25,9766,3,0.17145,-0.07764,-0.11975,0.97479,-1.60156,-2.01953,-7.00391,0.94141,-1.46289,1.02148,-0.26477,-0.11052,0.36293
26,9765,3,0.17505,-0.08600,-0.11554,0.97400,-0.80078,-1.59766,-7.83203,0.83984,-1.53516,1.00586,-0.26017,-0.12741,0.37234
27,10742,3,0.17810,-0.09467,-0.11139,0.97308,-0.55078,-1.55469,-8.16797,0.71875,-1.59180,0.97852,-0.25595,-0.14507,0.38075
28,11719,3,0.18060,-0.10364,-0.10742,0.97217,-0.37891,-1.49219,-8.45703,0.57617,-1.61133,0.94336,-0.25229,-0.16343,0.38813
29,7813,3,0.18231,-0.11212,-0.10388,0.97131,0.64453,-1.30078,-8.91016,0.38477,-1.55859,0.90820,-0.24927,-0.18091,0.39380
30,9765,3,0.18329,-0.12097,-0.10034,0.97040,0.89453,-1.13281,-9.04688,0.15234,-1.45312,0.86133,-0.24641,-0.19932,0.39812
31,10742,3,0.18335,-0.12946,-0.09705,0.96967,1.09766,-0.90625,-9.23047,-0.10352,-1.32227,0.82031,-0.24374,-0.21716,0.40046
32,9766,3,0.18225,-0.13696,-0.09406,0.96912,1.07422,-0.69922,-9.31250,-0.34766,-1.16797,0.82031,-0.24101,-0.23329,0.40015
33,9766,3,0.17993,-0.14380,-0.09113,0.96881,1.27734,-0.42969,-9.24219,-0.59766,-1.02344,0.78516,-0.23779,-0.24839,0.39709
34,9765,3,0.17670,-0.14941,-0.08844,0.96881,1.30469,-0.36719,-9.19531,-0.86328,-0.87695,0.74414,-0.23418,-0.26122,0.39171
35,10742,3,0.17224,-0.15430,-0.08600,0.96912,1.16406,-0.31641,-9.03516,-1.10352,-0.70117,0.74609,-0.23030,-0.27279,0.38353
36,9766,3,0.16656,-0.15826,-0.08368,0.96967,1.22266,-0.28516,-8.73828,-1.33398,-0.58008,0.71875,-0.22580,-0.28279,0.37251
37,9766,3,0.15973,-0.16150,-0.08142,0.97046,1.18359,-0.49609,-8.44531,-1.56445,-0.48633,0.68555,-0.22064,-0.29155,0.35878
38,9765,3,0.15204,-0.16394,-0.07947,0.97144,0.84766,-0.66406,-8.16406,-1.78906,-0.37305,0.68555,-0.21538,-0.29878,0.34304
39,9766,3,0.14319,-0.16583,-0.07770,0.97260,0.44531,-0.75781,-7.80469,-2.01172,-0.27344,0.72656,-0.20978,-0.30504,0.32471
40,12695,3,0.13336,-0.16711,-0.07593,0.97394,-0.51172,-1.11719,-7.42188,-2.23633,-0.22070,0.78711,-0.20351,-0.31021,0.30410
41,7813,3,0.12262,-0.16797,-0.07404,0.97534,-1.04688,-1.16406,-7.30859,-2.48828,-0.25000,0.86328,-0.19645,-0.31466,0.28139
