lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,931640,3,0.09308,-0.14435,-0.56976,0.80365,-0.64844,0.34375,-3.72656,-1.11133,-0.25195,-0.20117,-1.25399,-0.12628,0.32216
1,10742,3,0.08868,-0.14233,-0.57141,0.80334,-0.62500,0.65625,-4.37109,-1.48828,-0.32227,-0.20117,-1.25668,-0.12768,0.31273
2,9766,3,0.08282,-0.13971,-0.57330,0.80310,-0.64844,1.00391,-5.05469,-2.01367,-0.33398,-0.20508,-1.25959,-0.12979,0.30019
3,9766,3,0.07495,-0.13586,-0.57550,0.80292,-0.82422,1.31250,-6.08984,-2.61719,-0.34375,-0.18359,-1.26264,-0.13230,0.28295
4,9765,3,0.06482,-0.13049,-0.57800,0.80292,-0.92578,1.48828,-6.71094,-3.29102,-0.39453,-0.12695,-1.26558,-0.13503,0.26021
5,10742,3,0.05182,-0.12329,-0.58069,0.80310,-1.23047,1.49219,-6.96484,-4.00195,-0.38867,-0.03320,-1.26811,-0.13828,0.23063
6,9766,3,0.03607,-0.11420,-0.58331,0.80341,-1.57031,1.56641,-6.84375,-4.62695,-0.42969,0.04688,-1.26985,-0.14188,0.19434
7,9766,3,0.01819,-0.10364,-0.58563,0.80371,-1.68359,1.23047,-6.89062,-5.19531,-0.62305,0.08984,-1.27059,-0.14580,0.15284
8,9765,3,-0.00287,-0.09149,-0.58783,0.80383,-1.65625,1.27734,-7.13672,-5.76172,-0.83008,0.15625,-1.27073,-0.15102,0.10432
9,10743,3,-0.02777,-0.07782,-0.58966,0.80341,-1.73438,1.20312,-7.26562,-6.29688,-0.97461,0.37500,-1.27009,-0.15846,0.04777
10,9765,3,-0.05536,-0.06329,-0.59064,0.80255,-1.92578,1.03125,-7.44922,-6.66992,-0.88281,0.78906,-1.26769,-0.16777,-0.01429
11,9766,3,-0.08441,-0.04755,-0.58978,0.80170,-2.01953,-0.86328,-6.33203,-6.77734,-0.93750,1.17188,-1.26139,-0.17673,-0.08061
12,10742,3,-0.11414,-0.03094,-0.58685,0.80103,-1.28516,-0.98047,-6.19922,-6.78125,-1.10547,1.34570,-1.25071,-0.18458,-0.14962
13,9766,3,-0.11414,-0.03094,-0.58685,0.80103,-0.82031,-1.02344,-5.93750,-6.90820,-1.21289,1.30664,-1.25071,-0.18458,-0.14962
14,9765,3,-0.17395,0.00122,-0.57623,0.79852,-0.46875,-1.46094,-5.86328,-7.07227,-1.21680,1.26367,-1.22102,-0.19986,-0.28890
15,9766,3,-0.20648,0.01831,-0.56940,0.79547,0.21875,-4.81250,-4.31641,-7.18555,-1.29492,1.18555,-1.20406,-0.20750,-0.36508
16,10742,3,-0.23828,0.03491,-0.56219,0.79114,0.38672,-5.32031,-3.02734,-6.95508,-1.36523,0.97266,-1.18751,-0.21433,-0.44012
17,9766,3,-0.26959,0.05078,-0.55481,0.78546,0.62891,-5.92969,-1.10938,-6.16406,-1.36914,0.77148,-1.17158,-0.22117,-0.51419
18,9765,3,-0.29736,0.06415,-0.54797,0.77924,1.79297,-7.79688,3.48438,-5.09961,-1.43750,0.57227,-1.15751,-0.22788,-0.57984
19,9766,3,-0.29736,0.06415,-0.54797,0.77924,2.52734,-8.24609,5.47656,-4.04883,-1.34375,0.45703,-1.15751,-0.22788,-0.57984
