lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1289063,3,0.27905,-0.12555,0.25726,0.91663,-0.98047,0.10156,-3.84766,-0.69727,-0.49609,-0.13867,0.44773,-0.38303,0.50281
1,9765,3,0.27679,-0.12830,0.25555,0.91736,-1.16406,0.26172,-4.50781,-0.93750,-0.63281,-0.15234,0.44399,-0.38643,0.49782
2,10743,3,0.27393,-0.13171,0.25354,0.91833,-1.42578,0.39453,-5.09766,-1.28516,-0.79297,-0.11914,0.43960,-0.39068,0.49142
3,9765,3,0.26978,-0.13623,0.25116,0.91956,-1.70312,0.40234,-5.65625,-1.80078,-0.97266,-0.02539,0.43460,-0.39635,0.48212
4,9766,3,0.26367,-0.14227,0.24847,0.92114,-2.38672,0.18359,-6.33203,-2.52930,-1.11133,0.14258,0.42931,-0.40404,0.46833
5,13672,3,0.25513,-0.14966,0.24585,0.92310,-2.70312,-0.29688,-6.55469,-3.54297,-1.03320,0.46289,0.42491,-0.41340,0.44890
6,5859,3,0.24280,-0.15826,0.24371,0.92554,-2.98828,-0.93359,-6.28125,-4.59961,-0.65820,0.89844,0.42313,-0.42388,0.42074
7,10742,3,0.22430,-0.16797,0.24255,0.92877,-3.18750,-1.34375,-5.57812,-5.39062,-0.20898,1.34961,0.42643,-0.43436,0.37846
8,9766,3,0.19952,-0.17767,0.24298,0.93250,-2.91406,-2.70312,-3.60938,-5.73438,-0.17578,1.60352,0.43680,-0.44265,0.32178
9,10742,3,0.17242,-0.18677,0.24469,0.93573,-2.47266,-2.67969,-3.46875,-5.76953,-0.36719,1.69531,0.45197,-0.44879,0.25959
10,9766,3,0.14447,-0.19629,0.24664,0.93793,-2.36328,-2.77344,-3.03125,-5.74414,-0.54102,1.73242,0.46897,-0.45504,0.19516
11,12695,3,0.11676,-0.20648,0.24860,0.93909,-3.19922,-3.62891,-3.24219,-5.90430,-0.69727,1.80859,0.48678,-0.46216,0.13068
12,6836,3,0.08868,-0.21741,0.25049,0.93921,-3.53125,-3.86328,-3.94531,-6.27148,-0.86914,1.94336,0.50577,-0.46992,0.06473
13,10742,3,0.05939,-0.22931,0.25226,0.93823,-4.02344,-4.19141,-4.27344,-6.64258,-1.05273,2.11133,0.52648,-0.47827,-0.00479
14,9766,3,0.02661,-0.24298,0.25403,0.93579,-4.32422,-4.39844,-4.16016,-6.78906,-1.21484,2.27148,0.55090,-0.48735,-0.08344
15,9765,3,-0.00684,-0.25726,0.25586,0.93182,-4.05078,-4.82422,-3.23047,-6.73438,-1.36914,2.38086,0.57780,-0.49605,-0.16492
16,9766,3,-0.03925,-0.27148,0.25793,0.92639,-3.58203,-4.81641,-3.15625,-6.56250,-1.62891,2.50000,0.60656,-0.50381,-0.24541
17,10742,3,-0.07135,-0.28638,0.26044,0.91925,-3.25391,-4.77344,-2.66016,-6.28711,-1.65234,2.65234,0.63843,-0.51136,-0.32729
18,9766,3,-0.10083,-0.30048,0.26355,0.91113,-2.98828,-5.02344,-1.56250,-5.81445,-1.58789,2.83984,0.67149,-0.51710,-0.40449
19,9766,3,-0.13129,-0.31476,0.26788,0.90106,-1.94531,-5.75391,-0.22266,-5.30469,-1.59180,3.01758,0.70962,-0.52003,-0.48586
20,10742,3,-0.15912,-0.32751,0.27350,0.89032,-1.50000,-5.78125,-0.32422,-5.02344,-1.54688,3.24219,0.74900,-0.51912,-0.56170
21,12695,3,-0.18494,-0.33893,0.28021,0.87885,-1.58594,-5.77344,-0.14844,-4.92383,-1.35352,3.53125,0.78922,-0.51451,-0.63306
22,6836,3,-0.20911,-0.34851,0.28772,0.86719,-2.14844,-5.99219,0.01172,-4.78516,-1.11914,3.86328,0.82846,-0.50537,-0.69931
23,9766,3,-0.23480,-0.35693,0.29669,0.85406,-2.19922,-5.94531,0.00000,-4.60742,-1.01953,4.22070,0.86985,-0.48971,-0.76773
24,10742,3,-0.26129,-0.36377,0.30713,0.83972,-2.47266,-5.96875,-0.10547,-4.52734,-0.92969,4.66016,0.91178,-0.46722,-0.83564
25,9765,3,-0.28711,-0.36896,0.31879,0.82452,-2.68359,-6.09766,-0.17578,-4.54492,-0.67969,5.19141,0.95262,-0.43936,-0.89955
26,9766,3,-0.31403,-0.37238,0.33209,0.80774,-2.56250,-6.95312,0.10547,-4.48828,-0.52148,5.58594,0.99317,-0.40388,-0.96255
27,12695,3,-0.34015,-0.37360,0.34589,0.79065,-2.12500,-6.79297,0.21875,-4.36523,-0.50000,5.82422,1.02950,-0.36339,-1.01965
28,6836,3,-0.36633,-0.37341,0.36047,0.77228,-1.93359,-6.96094,0.65625,-4.13477,-0.54688,5.94336,1.06377,-0.31798,-1.07400
29,10742,3,-0.39240,-0.37213,0.37628,0.75232,-1.47266,-7.00000,1.12891,-3.79102,-0.58203,5.96484,1.09715,-0.26780,-1.12581
30,9766,3,-0.41809,-0.36975,0.39294,0.73083,-0.61328,-7.12500,2.23438,-3.37305,-0.61914,5.85547,1.12909,-0.21349,-1.17477
31,12695,3,-0.44061,-0.36646,0.40906,0.71008,0.23047,-6.96875,2.60156,-2.96680,-0.77344,5.60742,1.15718,-0.16065,-1.21578
32,6836,3,-0.45966,-0.36285,0.42432,0.69061,0.70703,-6.80469,2.65234,-2.60156,-0.86719,5.41406,1.18220,-0.11134,-1.24926
33,10743,3,-0.47723,-0.35883,0.44006,0.67072,1.00000,-6.60156,3.25391,-2.19727,-0.86328,5.28906,1.20696,-0.06135,-1.27914
34,9765,3,-0.49359,-0.35382,0.45648,0.65021,1.41797,-6.29297,3.64062,-1.78516,-0.83594,5.17188,1.23146,-0.00948,-1.30535
35,9766,3,-0.50720,-0.34808,0.47192,0.63159,2.19922,-5.98828,3.44531,-1.41797,-0.79883,5.06250,1.25296,0.03904,-1.32495
36,10742,3,-0.51892,-0.34143,0.48718,0.61383,2.65234,-5.59766,3.47266,-1.07031,-0.68164,4.93164,1.27318,0.08657,-1.33960
37,9766,3,-0.52966,-0.33337,0.50269,0.59637,3.34375,-4.59375,3.08203,-0.82617,-0.58789,4.68945,1.29234,0.13528,-1.35035
38,9765,3,-0.53845,-0.32513,0.51654,0.58099,3.81250,-4.07422,2.54688,-0.68359,-0.47070,4.38672,1.30869,0.17942,-1.35704
39,11719,3,-0.53845,-0.32513,0.51654,0.58099,3.98828,-3.64453,2.34375,-0.60156,-0.33203,4.04688,1.30869,0.17942,-1.35704
40,7812,3,-0.55347,-0.30798,0.54138,0.55292,4.31641,-3.30859,2.16016,-0.52539,-0.34180,3.66211,1.33667,0.26167,-1.36474
41,10743,3,-0.56024,-0.29932,0.55267,0.53955,4.25391,-2.64453,1.28125,-0.47070,-0.38281,3.24805,1.34918,0.30078,-1.36722
42,9765,3,-0.56567,-0.29193,0.56219,0.52789,4.13281,-2.62500,1.23438,-0.44531,-0.44727,2.86523,1.36032,0.33402,-1.36880
43,9766,3,-0.57013,-0.28564,0.57074,0.51727,4.32031,-2.67969,0.92969,-0.42969,-0.50391,2.49414,1.37125,0.36323,-1.36973
