lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1442382,3,0.02948,-0.09137,0.06335,0.99335,2.95703,-0.88672,-0.30078,-0.03125,-0.35938,-0.50977,0.12291,-0.18634,0.04784
1,9766,3,0.02954,-0.09290,0.06104,0.99335,3.88281,-0.73438,-0.17969,-0.01758,-0.39844,-0.64453,0.11815,-0.18930,0.04823
2,10742,3,0.02979,-0.09473,0.05792,0.99335,4.41797,-0.74219,-0.05469,-0.02734,-0.37305,-0.77930,0.11174,-0.19285,0.04913
3,9766,3,0.03015,-0.09656,0.05426,0.99341,4.83984,-0.71094,-0.04688,-0.01562,-0.32812,-0.91211,0.10417,-0.19637,0.05041
4,9766,3,0.03052,-0.09821,0.04993,0.99347,5.15234,-0.57422,-0.00391,-0.00977,-0.29102,-1.06055,0.09523,-0.19949,0.05188
5,9765,3,0.03101,-0.09961,0.04486,0.99353,5.54297,-0.28906,-0.03125,-0.02148,-0.25000,-1.21289,0.08479,-0.20208,0.05379
6,10742,3,0.03156,-0.10077,0.03912,0.99365,5.67969,-0.11328,-0.10156,-0.04883,-0.17773,-1.36719,0.07297,-0.20414,0.05602
7,9766,3,0.03204,-0.10162,0.03259,0.99377,5.81250,-0.02344,-0.05469,-0.08789,-0.08789,-1.53125,0.05955,-0.20551,0.05832
8,9766,3,0.03247,-0.10205,0.02539,0.99390,5.83203,0.14453,-0.24609,-0.12891,0.01367,-1.68164,0.04481,-0.20597,0.06069
9,10742,3,0.03278,-0.10199,0.01715,0.99408,5.64844,0.12891,-0.24609,-0.17578,0.17578,-1.78906,0.02801,-0.20534,0.06303
10,9765,3,0.03290,-0.10126,0.00830,0.99426,5.55078,0.06641,-0.28516,-0.23438,0.39453,-1.86523,0.01005,-0.20330,0.06513
11,9766,3,0.03278,-0.09955,-0.00092,0.99451,5.39062,-0.02344,-0.41016,-0.29688,0.61719,-1.92578,-0.00851,-0.19925,0.06674
12,9766,3,0.03235,-0.09668,-0.01050,0.99475,4.63281,-0.07812,-0.88281,-0.36328,0.81055,-1.98438,-0.02766,-0.19285,0.06769
13,10742,3,0.03174,-0.09283,-0.02020,0.99500,4.16797,-0.11719,-1.19922,-0.44336,0.98633,-2.03125,-0.04691,-0.18449,0.06811
14,9765,3,0.03076,-0.08826,-0.02979,0.99518,3.60156,-0.26953,-1.48047,-0.51953,1.19531,-2.02539,-0.06576,-0.17472,0.06756
15,9766,3,0.02936,-0.08221,-0.04034,0.99536,3.06641,-0.52344,-1.58203,-0.58594,1.36719,-2.00781,-0.08638,-0.16201,0.06599
16,9766,3,0.02771,-0.07538,-0.05054,0.99548,1.43750,-0.85156,-1.87500,-0.62500,1.43750,-2.01953,-0.10615,-0.14781,0.06352
17,10742,3,0.02582,-0.06805,-0.06055,0.99548,0.46094,-0.82812,-2.11719,-0.66992,1.40820,-2.06445,-0.12550,-0.13276,0.06021
18,9766,3,0.02368,-0.06049,-0.07074,0.99536,-0.47266,-0.86719,-2.37109,-0.71289,1.29102,-2.12500,-0.14520,-0.11733,0.05612
19,9765,3,0.02148,-0.05353,-0.08081,0.99506,-2.63672,-1.21094,-2.61719,-0.75195,1.10938,-2.16797,-0.16474,-0.10324,0.05171
20,9766,3,0.01880,-0.04681,-0.09192,0.99451,-3.69922,-1.57812,-2.48047,-0.78906,0.96289,-2.12695,-0.18641,-0.08977,0.04620
21,10742,3,0.01593,-0.04114,-0.10266,0.99371,-4.55469,-2.06641,-2.26562,-0.79883,0.88867,-1.99805,-0.20747,-0.07857,0.04024
22,9766,3,0.01282,-0.03589,-0.11310,0.99286,-5.38281,-2.46484,-1.96875,-0.77734,0.83203,-1.82617,-0.22800,-0.06842,0.03365
23,9765,3,0.00977,-0.03107,-0.12274,0.99188,-7.25000,-2.93750,-1.93750,-0.75391,0.73047,-1.63477,-0.24704,-0.05927,0.02705
24,10742,3,0.00684,-0.02686,-0.13092,0.99103,-8.13672,-3.10547,-2.08984,-0.77734,0.67383,-1.38672,-0.26322,-0.05146,0.02061
25,9766,3,0.00360,-0.02271,-0.13867,0.99005,-9.14062,-3.37891,-2.12891,-0.77539,0.62305,-1.05859,-0.27862,-0.04398,0.01344
26,9766,3,0.00031,-0.01892,-0.14484,0.98926,-11.13672,-3.96094,-2.09766,-0.68164,0.45703,-0.69922,-0.29087,-0.03736,0.00609
27,9765,3,-0.00281,-0.01575,-0.14917,0.98871,-11.92578,-3.82031,-2.32812,-0.59961,0.16797,-0.36523,-0.29947,-0.03198,-0.00085
28,10742,3,-0.00568,-0.01373,-0.15179,0.98828,-12.55469,-3.64453,-2.51953,-0.55664,-0.15430,-0.01758,-0.30470,-0.02887,-0.00705
29,8790,3,-0.00854,-0.01331,-0.15271,0.98816,-12.81250,-3.27344,-2.66406,-0.52930,-0.50195,0.29688,-0.30647,-0.02891,-0.01283
30,10742,3,-0.01135,-0.01447,-0.15204,0.98822,-12.19531,-2.53906,-2.85547,-0.50195,-0.84180,0.57031,-0.30502,-0.03205,-0.01805
31,9765,3,-0.01459,-0.01752,-0.14972,0.98846,-11.41406,-2.05469,-2.80859,-0.47266,-1.13672,0.79688,-0.30019,-0.03901,-0.02361
32,10743,3,-0.01776,-0.02203,-0.14624,0.98883,-10.43359,-1.69922,-2.68750,-0.49805,-1.29883,1.03516,-0.29295,-0.04879,-0.02872
33,9765,3,-0.02124,-0.02771,-0.14154,0.98932,-9.35547,-1.41797,-2.59375,-0.58008,-1.36719,1.24609,-0.28317,-0.06088,-0.03425
34,9766,3,-0.02496,-0.03381,-0.13580,0.98987,-7.51953,-1.08594,-2.49609,-0.67578,-1.36914,1.45117,-0.27119,-0.07379,-0.04036
35,9765,3,-0.02924,-0.04004,-0.12891,0.99042,-6.87109,-1.23828,-2.21094,-0.75781,-1.28711,1.66211,-0.25677,-0.08696,-0.04779
36,10743,3,-0.03400,-0.04596,-0.12103,0.99103,-6.37500,-1.57422,-2.04297,-0.80664,-1.16406,1.89258,-0.24024,-0.09948,-0.05656
37,9765,3,-0.03900,-0.05133,-0.11212,0.99158,-5.74219,-2.12891,-1.66797,-0.79297,-1.11914,2.10352,-0.22151,-0.11077,-0.06629
38,9766,3,-0.04407,-0.05609,-0.10217,0.99219,-5.63672,-2.14453,-1.80469,-0.78320,-1.15430,2.31055,-0.20060,-0.12061,-0.07662
39,9765,3,-0.04926,-0.06091,-0.09100,0.99274,-5.57031,-2.07422,-1.69531,-0.80273,-1.23242,2.51367,-0.17711,-0.13028,-0.08757
