lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9765,3,-0.01532,0.06409,0.06757,0.99554,-4.70703,0.81250,13.64062,0.35938,0.96680,-0.59570,0.13409,0.13004,-0.02203
13,10743,3,-0.01550,0.06958,0.06451,0.99536,-6.02344,-0.44922,14.82812,0.98828,0.62695,-0.52734,0.12789,0.14098,-0.02211
14,9765,3,-0.01263,0.07373,0.06134,0.99530,-7.47656,-1.62500,15.14844,1.60742,0.25391,-0.35742,0.12189,0.14887,-0.01629
15,9766,3,-0.00647,0.07623,0.05865,0.99536,-8.66406,-2.58594,14.94922,2.23633,-0.14648,-0.12695,0.11741,0.15311,-0.00398
16,9766,3,0.00269,0.07703,0.05670,0.99542,-10.14844,-3.87500,13.41797,2.89258,-0.52734,0.13672,0.11490,0.15364,0.01425
17,10742,3,0.01605,0.07605,0.05566,0.99542,-10.44922,-4.39453,12.14844,3.46094,-0.86719,0.42383,0.11480,0.15018,0.04090
18,9765,3,0.03217,0.07343,0.05579,0.99524,-10.39453,-4.90625,10.30859,3.85352,-1.15430,0.73242,0.11722,0.14304,0.07302
19,12696,3,0.05103,0.06921,0.05713,0.99463,-10.23047,-5.27344,8.10156,4.09766,-1.35938,1.04492,0.12208,0.13225,0.11061
20,6836,3,0.07050,0.06415,0.05969,0.99365,-9.08203,-5.37891,3.91016,4.29102,-1.49414,1.28906,0.12894,0.11935,0.14937
21,10742,3,0.09210,0.05786,0.06360,0.99200,-8.05078,-5.56250,2.19531,4.41406,-1.62695,1.47656,0.13802,0.10327,0.19230
22,9765,3,0.11578,0.05048,0.06873,0.98962,-7.12109,-6.00781,0.36719,4.35742,-1.71289,1.66992,0.14878,0.08409,0.23921
23,9766,3,0.13812,0.04291,0.07428,0.98669,-5.50781,-6.39844,-3.26172,4.19141,-1.74609,1.82812,0.15944,0.06420,0.28329
24,10742,3,0.16052,0.03461,0.08087,0.98309,-4.99609,-6.77734,-4.49609,3.99023,-1.71875,1.98633,0.17111,0.04209,0.32732
25,9766,3,0.18152,0.02625,0.08807,0.97906,-4.55859,-7.26562,-5.39453,3.75977,-1.62500,2.16016,0.18305,0.01942,0.36842
26,9765,3,0.20148,0.01782,0.09619,0.97461,-4.24609,-7.61719,-6.25781,3.43164,-1.47656,2.38281,0.19593,-0.00402,0.40731
27,12696,3,0.22058,0.00940,0.10565,0.96960,-3.94531,-8.03125,-8.24609,2.98633,-1.24414,2.69531,0.21066,-0.02838,0.44438
28,7812,3,0.23584,0.00226,0.11560,0.96490,-3.78125,-8.09766,-9.11719,2.52734,-1.03320,3.01758,0.22636,-0.05019,0.47373
29,9766,3,0.24976,-0.00500,0.12793,0.95978,-3.42578,-8.04688,-9.98828,2.09766,-0.87500,3.33984,0.24622,-0.07358,0.50004
30,9766,3,0.26178,-0.01233,0.14258,0.95447,-3.27734,-8.10156,-10.47656,1.68555,-0.83203,3.68359,0.27028,-0.09834,0.52199
31,9765,3,0.27124,-0.01971,0.15845,0.94916,-3.06641,-7.96094,-11.83984,1.19727,-0.72070,4.11914,0.29666,-0.12370,0.53819
32,10742,3,0.27826,-0.02759,0.17609,0.94379,-3.44141,-8.10547,-12.24219,0.52734,-0.63281,4.65625,0.32644,-0.15065,0.54856
33,9766,3,0.28223,-0.03607,0.19574,0.93848,-3.43750,-8.29688,-13.03906,-0.26758,-0.42383,5.24414,0.36043,-0.17915,0.55153
34,9766,3,0.28241,-0.04523,0.21777,0.93317,-2.68359,-8.16797,-13.05469,-0.83984,-0.28516,5.68945,0.39993,-0.20892,0.54526
35,12695,3,0.27881,-0.05536,0.24304,0.92743,-1.60156,-7.99609,-12.77344,-1.24609,-0.33789,6.02734,0.44714,-0.24052,0.52912
36,6836,3,0.27277,-0.06586,0.26862,0.92145,-1.04688,-8.11328,-12.64844,-1.70703,-0.42188,6.37109,0.49672,-0.27123,0.50642
37,10742,3,0.26428,-0.07806,0.29602,0.91455,-0.35547,-8.39062,-12.78125,-2.36719,-0.22852,6.71289,0.55181,-0.30392,0.47596
38,9766,3,0.25208,-0.09192,0.32617,0.90643,0.41016,-9.52344,-12.08594,-3.12305,0.26172,7.03711,0.61571,-0.33744,0.43427
39,12695,3,0.23651,-0.10468,0.35541,0.89819,1.31641,-9.64453,-11.53516,-3.74023,0.75586,7.13086,0.68193,-0.36416,0.38447
40,6836,3,0.21735,-0.11621,0.38428,0.88971,2.71484,-9.53516,-10.73438,-4.12109,1.18555,6.95508,0.75156,-0.38314,0.32646
41,10742,3,0.19360,-0.12701,0.41418,0.88025,3.80859,-9.20312,-9.60156,-4.30859,1.43945,6.56250,0.82780,-0.39411,0.25804
42,9766,3,0.16687,-0.13678,0.44324,0.87006,6.13281,-8.54688,-7.46875,-4.24023,1.50781,5.94727,0.90522,-0.39622,0.18436
43,9765,3,0.14026,-0.14502,0.46875,0.85999,8.06250,-7.26172,-5.66016,-3.66406,1.38086,4.98828,0.97549,-0.39079,0.11412
44,9766,3,0.11584,-0.15179,0.49011,0.85046,10.80078,-5.85547,-3.44141,-3.27344,1.13281,3.97852,1.03558,-0.38090,0.05200
45,12695,3,0.09558,-0.15723,0.50623,0.84253,12.84766,-4.74609,-2.78906,-3.31250,1.24414,3.10547,1.08170,-0.37011,0.00201
46,7813,3,0.07574,-0.16223,0.51904,0.83575,13.73047,-3.85547,-2.54688,-3.55273,1.80664,2.28711,1.11957,-0.35738,-0.04464
47,9765,3,0.05518,-0.16571,0.52802,0.83105,14.16406,-3.33594,-1.41797,-3.63086,2.45312,1.45312,1.14723,-0.34024,-0.08847
48,10743,3,0.03210,-0.16687,0.53351,0.82855,14.04297,-2.85156,0.40234,-3.04492,2.67188,0.42383,1.16518,-0.31601,-0.13174
49,9765,3,0.01056,-0.16522,0.53491,0.82855,15.47266,-1.51953,4.17188,-2.32031,2.35156,-0.67773,1.17090,-0.28909,-0.16692
50,9766,3,-0.00708,-0.16199,0.53223,0.83093,15.12500,-1.69141,4.76953,-2.06055,1.96289,-1.63281,1.16501,-0.26475,-0.19202
51,10742,3,-0.02106,-0.15881,0.52545,0.83557,14.07422,-2.39062,5.19141,-2.14258,1.95312,-2.42969,1.14875,-0.24575,-0.20990
52,9766,3,-0.03326,-0.15637,0.51514,0.84204,11.02734,-4.04297,9.03125,-2.02539,1.85742,-3.16992,1.12428,-0.23113,-0.22496
53,12695,3,-0.04474,-0.15417,0.50128,0.85028,10.26172,-4.02734,12.48438,-1.41211,1.97266,-3.84961,1.09176,-0.21907,-0.23855
54,6836,3,-0.05383,-0.15118,0.48505,0.85968,9.92578,-4.55469,14.78516,-0.65039,2.09766,-4.44531,1.05346,-0.20922,-0.24704
55,9766,3,-0.06006,-0.14600,0.46588,0.87067,10.08203,-5.18750,15.43359,0.28906,2.41992,-5.08594,1.00760,-0.19958,-0.24802
56,10742,3,-0.06256,-0.13800,0.44415,0.88306,9.21875,-5.98828,17.72266,1.38867,2.89258,-5.65234,0.95490,-0.18928,-0.23960
57,9765,3,-0.06097,-0.12555,0.41907,0.89716,8.50000,-6.85547,17.46875,2.54297,3.04492,-6.17383,0.89334,-0.17507,-0.21973
58,10743,3,-0.05457,-0.10956,0.39215,0.91168,7.42188,-7.58984,16.15234,3.52734,2.75586,-6.59180,0.82739,-0.15763,-0.18888
59,11718,3,-0.04297,-0.09222,0.36395,0.92584,5.40234,-7.92578,14.29688,4.19141,2.13672,-6.72852,0.75954,-0.13995,-0.14869
60,7813,3,-0.02692,-0.07574,0.33496,0.93878,2.43359,-8.48828,9.87891,4.50977,1.55469,-6.80664,0.69183,-0.12451,-0.10225
61,9765,3,-0.00732,-0.06085,0.30481,0.95044,0.86328,-8.67188,7.94922,4.74219,1.24219,-6.81836,0.62355,-0.11144,-0.05136
62,9766,3,0.01569,-0.04675,0.27197,0.96106,-0.67188,-8.94922,6.72266,4.91406,1.30273,-6.53906,0.55133,-0.09855,0.00474
63,10742,3,0.03870,-0.03351,0.24084,0.96918,-3.62891,-9.02344,4.18750,5.01758,1.52930,-6.01758,0.48467,-0.08369,0.05911
64,9766,3,0.06232,-0.01929,0.21106,0.97528,-4.41406,-8.48828,1.83594,5.03906,1.65820,-5.56445,0.42260,-0.06397,0.11389
65,9765,3,0.08575,-0.00433,0.18353,0.97925,-4.95312,-7.78516,-0.82422,4.89844,1.71875,-5.18555,0.36719,-0.03998,0.16727
66,9766,3,0.10840,0.01062,0.15814,0.98138,-5.54688,-7.31250,-2.74609,4.50391,1.84180,-4.65234,0.31807,-0.01344,0.21786
67,12695,3,0.12909,0.02527,0.13538,0.98206,-9.37109,-6.10547,-6.24219,3.99805,1.96680,-3.93164,0.27592,0.01468,0.26344
68,7813,3,0.14783,0.04004,0.11517,0.98145,-10.73047,-5.52734,-7.32031,3.12891,2.07812,-2.95117,0.24047,0.04456,0.30438
69,9766,3,0.16437,0.05542,0.09802,0.97992,-11.94922,-5.55859,-9.11328,2.74023,1.71875,-2.13672,0.21255,0.07647,0.34054
70,9765,3,0.17694,0.06805,0.08643,0.97809,-12.00781,-2.93359,-10.07422,2.56641,0.67578,-1.49414,0.19540,0.10272,0.36801
71,10742,3,0.18884,0.07666,0.07764,0.97595,-12.51562,-1.47656,-11.73438,2.07422,-0.59961,-0.83789,0.18282,0.12060,0.39334
72,9766,3,0.19971,0.07886,0.07104,0.97406,-11.78125,-1.44141,-12.63672,1.49023,-1.71875,-0.32227,0.17211,0.12558,0.41529
73,12695,3,0.20856,0.07440,0.06641,0.97290,-10.55469,-0.93750,-12.77344,0.69336,-2.32617,0.02734,0.16207,0.11734,0.43188
74,6836,3,0.21429,0.06531,0.06323,0.97253,-8.58203,-1.33203,-13.55469,-0.18164,-2.31055,0.33203,0.15233,0.10009,0.44141
75,10742,3,0.21631,0.05408,0.06158,0.97290,-7.75781,-1.43750,-13.17969,-0.94531,-2.26367,0.58594,0.14416,0.07866,0.44323
76,9766,3,0.21429,0.04169,0.06152,0.97394,-6.21484,-1.73047,-13.67969,-1.46094,-2.60156,0.78711,0.13836,0.05486,0.43696
77,9766,3,0.20923,0.02856,0.06250,0.97546,-5.46875,-1.42969,-13.49609,-2.06836,-2.19336,1.10352,0.13434,0.02958,0.42457
78,9765,3,0.20190,0.01599,0.06476,0.97711,-5.81641,-2.12109,-13.71094,-2.95703,-1.86914,1.70312,0.13341,0.00510,0.40787
79,10742,3,0.18976,0.00323,0.07001,0.97931,-6.14453,-2.53125,-14.64062,-4.10352,-1.50977,2.43945,0.13882,-0.02024,0.38138
80,9766,3,0.17310,-0.00824,0.07855,0.98175,-6.52344,-3.11719,-14.55859,-5.27344,-0.84961,3.29492,0.15211,-0.04338,0.34573
81,12695,3,0.15039,-0.01837,0.09143,0.98419,-6.40625,-3.39062,-13.58203,-5.98242,-0.74023,3.94922,0.17571,-0.06371,0.29765
82,7813,3,0.12347,-0.02734,0.10760,0.98615,-4.10938,-3.69531,-13.55469,-6.30273,-0.94922,4.36133,0.20762,-0.08059,0.24072
83,9766,3,0.09186,-0.03772,0.12732,0.98688,-3.46875,-4.07812,-12.78125,-6.40820,-1.42578,4.61523,0.24808,-0.09800,0.17340
84,9765,3,0.06012,-0.04974,0.14777,0.98596,-1.87891,-4.78516,-12.00000,-6.12305,-2.09180,4.55859,0.29143,-0.11611,0.10474
85,9766,3,0.03009,-0.06409,0.16772,0.98328,1.99219,-5.21094,-9.67188,-5.51953,-2.51367,4.20117,0.33530,-0.13655,0.03804
86,10742,3,0.00134,-0.08130,0.18738,0.97894,3.49219,-5.91016,-8.39844,-5.37305,-2.75195,3.67969,0.38051,-0.16036,-0.02820
87,9766,3,-0.02454,-0.09937,0.20435,0.97351,4.75781,-7.66016,-7.69922,-5.83008,-2.40039,3.31445,0.42214,-0.18449,-0.09003
88,9765,3,-0.05090,-0.11713,0.21881,0.96735,5.13672,-8.63672,-5.73828,-6.30469,-1.66406,2.94531,0.46080,-0.20579,-0.15358
89,12696,3,-0.08038,-0.13306,0.23096,0.96045,8.78906,-7.79688,-3.49609,-6.52734,-1.01367,2.35352,0.49674,-0.22024,-0.22306
90,7812,3,-0.10931,-0.14490,0.23926,0.95386,10.96484,-6.47656,-1.89844,-6.44336,-0.43164,1.56055,0.52457,-0.22603,-0.28913
91,9766,3,-0.14081,-0.15497,0.24414,0.94684,13.10938,-6.23438,-0.29297,-6.36523,0.30078,0.79688,0.54600,-0.22665,-0.35898
92,9765,3,-0.17310,-0.16254,0.24475,0.94006,13.90625,-6.66797,1.52734,-5.87695,1.05273,0.05859,0.55802,-0.22269,-0.42823
93,9766,3,-0.20300,-0.16638,0.24103,0.93433,14.67578,-6.33594,5.34766,-4.85352,1.49805,-0.71484,0.55877,-0.21471,-0.48971
94,10742,3,-0.22925,-0.16718,0.23364,0.92999,15.37500,-5.90625,7.03125,-3.73047,1.64258,-1.54297,0.54942,-0.20526,-0.54141
95,12695,3,-0.25012,-0.16614,0.22290,0.92743,15.71094,-6.00781,8.18359,-2.86133,1.63086,-2.52930,0.53108,-0.19795,-0.58085
96,6836,3,-0.26501,-0.16479,0.20905,0.92676,14.38672,-6.79297,7.94922,-2.33398,1.81445,-3.56836,0.50532,-0.19591,-0.60778
97,9766,3,-0.27625,-0.16357,0.19049,0.92773,12.80859,-7.41797,8.25000,-1.89453,2.14258,-4.38086,0.46989,-0.19958,-0.62673
98,10742,3,-0.28497,-0.16174,0.16644,0.92999,10.23047,-8.10547,8.60938,-1.47461,2.70117,-4.92578,0.42310,-0.20747,-0.63939
99,9766,3,-0.29095,-0.15851,0.14014,0.93304,6.89062,-9.14844,9.49219,-0.74219,3.11133,-5.22266,0.37058,-0.21592,-0.64518
100,9765,3,-0.29407,-0.15295,0.11053,0.93695,2.29297,-9.48438,11.60938,0.64258,3.11719,-5.14844,0.30960,-0.22347,-0.64325
101,12696,3,-0.29193,-0.14612,0.08197,0.94165,0.62109,-9.75391,12.92578,2.38086,2.88867,-4.75586,0.24869,-0.22933,-0.63004
102,6836,3,-0.28278,-0.13898,0.05664,0.94739,-0.57031,-9.85156,13.31250,4.05664,2.54492,-4.20508,0.19228,-0.23340,-0.60273
103,10742,3,-0.26483,-0.13135,0.03339,0.95471,-0.85938,-9.67578,12.96875,5.10547,2.38281,-3.64648,0.13753,-0.23529,-0.55746
104,9765,3,-0.23962,-0.12378,0.01361,0.96283,-3.18750,-8.46484,8.69141,5.33594,2.48438,-3.15234,0.08804,-0.23397,-0.49819
105,10743,3,-0.21240,-0.11578,-0.00250,0.97028,-4.21484,-7.26562,6.07812,5.01367,2.95703,-2.72656,0.04552,-0.22772,-0.43623
106,8789,3,-0.18536,-0.10577,-0.01666,0.97681,-5.46875,-5.97266,4.20312,4.68359,3.46875,-2.25586,0.00682,-0.21446,-0.37580
107,12695,3,-0.16125,-0.09344,-0.02863,0.98206,-7.01172,-3.13281,2.26953,4.10156,3.64844,-1.88867,-0.02659,-0.19398,-0.32291
108,7813,3,-0.13800,-0.07825,-0.03967,0.98651,-7.58203,-1.83594,1.03906,3.59180,3.88477,-2.03320,-0.05751,-0.16610,-0.27318
109,10742,3,-0.11749,-0.06183,-0.05066,0.98987,-7.33203,0.33984,1.38281,3.54102,3.61719,-2.04297,-0.08665,-0.13471,-0.23044
110,9765,3,-0.09723,-0.04449,-0.06262,0.99231,-6.95703,-0.03516,-0.31250,3.27344,2.73828,-1.76367,-0.11648,-0.10065,-0.18947
111,9766,3,-0.07886,-0.03070,-0.07306,0.99371,-7.91797,1.15234,-3.85547,2.89258,1.60938,-1.40625,-0.14120,-0.07260,-0.15324
112,10742,3,-0.06262,-0.02173,-0.08148,0.99445,-8.35156,1.80469,-4.75391,2.47656,0.83398,-1.04883,-0.16026,-0.05345,-0.12148
113,9766,3,-0.04858,-0.01715,-0.08789,0.99481,-8.58594,2.49609,-4.30078,2.10938,0.36133,-0.70703,-0.17424,-0.04268,-0.09387
114,9765,3,-0.03668,-0.01538,-0.09253,0.99493,-7.30469,3.42188,-4.01172,1.81445,0.14648,-0.49609,-0.18415,-0.03740,-0.07025
115,12696,3,-0.02686,-0.01520,-0.09558,0.99493,-6.32422,3.53906,-3.34375,1.51562,0.27539,-0.38281,-0.19065,-0.03538,-0.05059
116,6836,3,-0.01868,-0.01501,-0.09790,0.99493,-5.62109,3.18359,-3.23047,1.16992,0.61328,-0.21484,-0.19559,-0.03354,-0.03425
