lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1332031,3,0.02924,0.01508,0.80450,0.59308,0.74219,-0.05078,-3.26172,-0.30469,-0.14062,-0.23438,1.87022,-0.02916,0.05899
1,10742,3,0.02905,0.01355,0.80383,0.59399,0.61328,-0.25000,-3.41016,-0.38086,-0.07422,-0.22852,1.86794,-0.03061,0.05635
2,9766,3,0.02844,0.01184,0.80316,0.59497,0.56641,-0.25391,-3.49219,-0.47461,-0.01172,-0.22266,1.86560,-0.03160,0.05292
3,9765,3,0.02728,0.01001,0.80255,0.59589,0.36719,-0.17969,-3.72266,-0.60938,0.07031,-0.20117,1.86346,-0.03187,0.04862
4,9766,3,0.02563,0.00806,0.80200,0.59674,-0.16016,0.18359,-3.79297,-0.74023,0.13281,-0.17383,1.86152,-0.03151,0.04355
5,10742,3,0.02307,0.00555,0.80145,0.59760,-0.30469,0.32031,-3.91406,-0.84570,0.14258,-0.16406,1.85963,-0.03035,0.03650
6,9766,3,0.02014,0.00275,0.80103,0.59833,-0.48047,0.39062,-4.03125,-0.95508,0.11523,-0.16016,1.85808,-0.02898,0.02852
7,9765,3,0.01691,-0.00049,0.80054,0.59900,-0.70312,0.37109,-4.05859,-1.07617,0.09180,-0.12695,1.85657,-0.02766,0.01948
8,9766,3,0.01337,-0.00427,0.80017,0.59961,-0.80469,-0.07031,-3.86719,-1.18164,0.09180,-0.09766,1.85530,-0.02652,0.00920
9,10742,3,0.00964,-0.00854,0.79980,0.60010,-0.71875,-0.26953,-3.62891,-1.25977,0.10938,-0.07422,1.85423,-0.02569,-0.00210
10,9766,3,0.00562,-0.01306,0.79950,0.60046,-0.67188,-0.56641,-3.42969,-1.32422,0.12891,-0.05273,1.85342,-0.02467,-0.01415
11,9766,3,0.00122,-0.01794,0.79926,0.60071,-0.81641,-1.16797,-3.38672,-1.36719,0.13867,-0.01562,1.85288,-0.02351,-0.02723
12,9765,3,-0.00336,-0.02289,0.79901,0.60083,-0.87891,-1.30469,-3.37891,-1.39258,0.14844,0.02148,1.85252,-0.02214,-0.04063
13,10742,3,-0.00812,-0.02808,0.79889,0.60077,-0.83203,-1.31641,-3.51562,-1.43945,0.16016,0.03711,1.85259,-0.02077,-0.05465
14,9766,3,-0.01300,-0.03326,0.79877,0.60059,-0.73438,-1.23047,-3.77734,-1.52148,0.18359,0.04297,1.85283,-0.01919,-0.06882
15,9766,3,-0.01794,-0.03845,0.79865,0.60034,-0.64844,-1.09766,-4.32812,-1.63086,0.21680,0.06445,1.85314,-0.01751,-0.08307
16,9765,3,-0.02368,-0.04437,0.79846,0.59991,-0.77734,-1.00781,-4.57812,-1.78125,0.27539,0.11914,1.85365,-0.01542,-0.09945
17,10742,3,-0.02985,-0.05048,0.79834,0.59937,-0.94531,-0.92188,-4.73828,-1.94141,0.34375,0.19141,1.85436,-0.01285,-0.11664
18,11719,3,-0.03668,-0.05695,0.79828,0.59845,-0.95312,-0.82422,-4.90625,-2.10352,0.41016,0.25391,1.85566,-0.00959,-0.13524
19,7813,3,-0.04407,-0.06372,0.79828,0.59729,-0.87500,-0.70703,-5.03125,-2.26562,0.46484,0.31055,1.85732,-0.00576,-0.15500
20,10742,3,-0.04407,-0.06372,0.79828,0.59729,-0.79688,-0.58203,-5.05859,-2.42383,0.49023,0.33203,1.85732,-0.00576,-0.15500
21,9765,3,-0.06177,-0.07922,0.79828,0.59387,-0.66016,-0.38672,-5.04297,-2.58398,0.49805,0.33203,1.86191,0.00452,-0.20120
22,9766,3,-0.07141,-0.08771,0.79803,0.59186,-0.42188,-0.64844,-4.78906,-2.75195,0.52148,0.32227,1.86417,0.01016,-0.22647
23,9766,3,-0.08148,-0.09674,0.79761,0.58978,-0.28125,-0.74219,-4.56641,-2.93164,0.58008,0.31445,1.86616,0.01587,-0.25316
24,10742,3,-0.09222,-0.10638,0.79688,0.58746,-0.17969,-0.98438,-4.17969,-3.09961,0.69531,0.31641,1.86795,0.02199,-0.28170
25,9766,3,-0.10382,-0.11639,0.79584,0.58502,-0.15625,-1.19922,-3.54297,-3.20508,0.81055,0.32617,1.86923,0.02907,-0.31192
26,11718,3,-0.11584,-0.12634,0.79456,0.58252,-0.42188,-1.64844,-2.69922,-3.32227,0.90430,0.36133,1.86996,0.03690,-0.34262
27,7813,3,-0.12878,-0.13647,0.79297,0.57965,-0.75781,-1.75000,-2.12109,-3.44336,0.96680,0.39844,1.87041,0.04604,-0.37484
28,10742,3,-0.14325,-0.14746,0.79095,0.57629,-0.88672,-1.85547,-1.51172,-3.52344,0.96875,0.41211,1.87046,0.05668,-0.41045
29,9766,3,-0.15735,-0.15814,0.78876,0.57275,-0.86328,-2.05859,-0.78125,-3.54297,0.96094,0.42578,1.87027,0.06712,-0.44527
30,9765,3,-0.17181,-0.16925,0.78632,0.56885,-0.68359,-3.51562,1.22266,-3.47656,0.98633,0.43750,1.86995,0.07772,-0.48140
31,10742,3,-0.18561,-0.17963,0.78369,0.56488,-0.24609,-4.04688,2.51172,-3.32422,0.99414,0.39258,1.86925,0.08810,-0.51572
32,9766,3,-0.19958,-0.18988,0.78082,0.56079,0.36328,-4.10938,3.57031,-3.15625,1.00977,0.29688,1.86798,0.09887,-0.55025
33,9766,3,-0.21277,-0.19940,0.77771,0.55695,0.87500,-4.08984,4.44922,-2.99805,1.05078,0.18945,1.86591,0.10904,-0.58284
34,11718,3,-0.22565,-0.20837,0.77417,0.55347,1.31641,-4.23047,5.81641,-2.81445,1.07617,0.11133,1.86246,0.11900,-0.61442
35,8789,3,-0.23737,-0.21619,0.77057,0.55066,1.27734,-4.06641,6.41016,-2.61133,1.08594,0.07422,1.85797,0.12806,-0.64281
36,8790,3,-0.24969,-0.22406,0.76636,0.54785,1.25781,-3.88672,6.98828,-2.39062,1.12109,0.08789,1.85214,0.13764,-0.67245
37,10742,3,-0.26050,-0.23035,0.76251,0.54559,1.41406,-3.82812,7.87109,-2.15625,1.10742,0.08203,1.84612,0.14644,-0.69763
38,9765,3,-0.27130,-0.23602,0.75854,0.54340,1.54297,-3.58984,8.30469,-1.89258,1.05078,0.06055,1.83945,0.15571,-0.72205
39,10743,3,-0.28088,-0.24072,0.75494,0.54150,1.84375,-3.45703,8.83594,-1.59570,0.99219,0.00781,1.83304,0.16413,-0.74334
40,9765,3,-0.28955,-0.24457,0.75146,0.54004,2.25781,-3.29297,9.31250,-1.28320,0.90430,-0.10742,1.82632,0.17187,-0.76216
41,9766,3,-0.29706,-0.24762,0.74823,0.53906,2.62109,-3.07422,9.53906,-1.00977,0.79688,-0.25195,1.81960,0.17852,-0.77817
42,9765,3,-0.30292,-0.24994,0.74518,0.53894,2.62891,-2.96094,9.62500,-0.76172,0.68555,-0.37109,1.81270,0.18308,-0.79078
43,10743,3,-0.30768,-0.25183,0.74219,0.53955,2.65234,-2.82031,9.70312,-0.50977,0.57227,-0.48242,1.80542,0.18602,-0.80120
44,11718,3,-0.31116,-0.25330,0.73938,0.54077,2.66016,-2.65234,9.78516,-0.24414,0.42578,-0.60938,1.79826,0.18725,-0.80912
45,7813,3,-0.31323,-0.25421,0.73676,0.54260,2.73828,-2.27344,9.70312,-0.00195,0.24414,-0.73047,1.79129,0.18677,-0.81420
46,9765,3,-0.31396,-0.25494,0.73419,0.54535,2.74219,-2.28906,9.71094,0.22461,0.05469,-0.83008,1.78403,0.18399,-0.81699
47,9766,3,-0.31317,-0.25543,0.73206,0.54840,3.03516,-2.32031,9.96484,0.48633,-0.13281,-0.95703,1.77791,0.17932,-0.81713
48,10742,3,-0.31091,-0.25574,0.73022,0.55200,4.42578,-2.48047,10.43750,0.76953,-0.25391,-1.10938,1.77239,0.17259,-0.81474
49,9766,3,-0.30707,-0.25562,0.72852,0.55646,5.14453,-2.76562,10.69141,1.05664,-0.27148,-1.30273,1.76679,0.16366,-0.80936
50,9766,3,-0.30188,-0.25494,0.72675,0.56189,5.77344,-2.95703,10.68750,1.36328,-0.20312,-1.48438,1.76043,0.15287,-0.80118
51,10742,3,-0.29590,-0.25342,0.72473,0.56830,5.96094,-3.20312,10.52734,1.66406,-0.08594,-1.64453,1.75254,0.14133,-0.79055
52,9765,3,-0.28876,-0.25061,0.72235,0.57617,5.64453,-3.51953,9.48828,1.92773,0.01758,-1.78711,1.74230,0.12874,-0.77629
53,9766,3,-0.28143,-0.24689,0.71979,0.58459,5.17578,-3.50391,8.62891,2.13867,0.10742,-1.91406,1.73065,0.11675,-0.76032
54,9766,3,-0.27344,-0.24207,0.71674,0.59406,4.66797,-3.46094,7.68359,2.31836,0.21289,-1.99219,1.71675,0.10456,-0.74174
55,9765,3,-0.26489,-0.23621,0.71332,0.60431,4.12891,-3.48828,6.80078,2.47070,0.35352,-2.02148,1.70098,0.09256,-0.72079
56,12696,3,-0.25623,-0.22949,0.70966,0.61487,3.32812,-3.19141,5.22656,2.60156,0.46094,-2.07227,1.68398,0.08154,-0.69835
57,7812,3,-0.24792,-0.22223,0.70581,0.62524,2.96094,-3.00391,4.22656,2.69141,0.50781,-2.13281,1.66635,0.07215,-0.67563
58,9766,3,-0.23840,-0.21350,0.70123,0.63708,2.58984,-2.93750,3.28125,2.73828,0.53711,-2.18555,1.64561,0.06235,-0.64896
59,9765,3,-0.22955,-0.20520,0.69666,0.64795,1.96875,-2.74219,1.85938,2.75195,0.58203,-2.23047,1.62581,0.05395,-0.62396
60,10742,3,-0.22003,-0.19617,0.69141,0.65955,1.88281,-2.80078,1.11328,2.74023,0.66992,-2.28516,1.60395,0.04552,-0.59695
61,9766,3,-0.21088,-0.18707,0.68585,0.67096,1.57422,-3.01953,0.46094,2.72656,0.71875,-2.34961,1.58154,0.03823,-0.57039
62,9766,3,-0.20178,-0.17780,0.67969,0.68243,0.96875,-3.34375,-0.18750,2.71484,0.77148,-2.33008,1.55794,0.03164,-0.54375
63,10742,3,-0.19263,-0.16815,0.67303,0.69403,-0.58203,-4.15234,-1.13281,2.73242,0.86328,-2.25391,1.53324,0.02589,-0.51654
64,11719,3,-0.18408,-0.15851,0.66650,0.70483,-1.16406,-4.37109,-1.84766,2.72656,0.88672,-2.16992,1.50942,0.02194,-0.49030
65,7812,3,-0.17596,-0.14880,0.66022,0.71484,-1.88672,-4.48438,-2.77734,2.64258,0.88672,-2.07617,1.48675,0.01961,-0.46469
66,9766,3,-0.16724,-0.13818,0.65332,0.72534,-2.51562,-4.57422,-3.62891,2.52344,0.93164,-1.93164,1.46240,0.01806,-0.43700
67,10742,3,-0.15936,-0.12817,0.64691,0.73462,-3.47266,-4.19531,-4.82031,2.39453,0.93555,-1.77734,1.44026,0.01787,-0.41157
68,9766,3,-0.15198,-0.11816,0.64069,0.74329,-3.83984,-3.91406,-5.41797,2.27148,0.87891,-1.64062,1.41906,0.01908,-0.38699
69,9765,3,-0.14514,-0.10864,0.63483,0.75110,-4.08984,-3.55078,-5.93359,2.12891,0.80273,-1.49805,1.39952,0.02108,-0.36403
70,9766,3,-0.13879,-0.09991,0.62946,0.75800,-4.03906,-2.51953,-6.66406,1.96094,0.72656,-1.39062,1.38201,0.02326,-0.34296
71,10742,3,-0.13245,-0.09131,0.62415,0.76459,-3.93750,-2.13281,-7.07812,1.78711,0.61523,-1.33398,1.36505,0.02571,-0.32215
72,9766,3,-0.12665,-0.08380,0.61914,0.77045,-3.95312,-1.84766,-7.52344,1.58398,0.47266,-1.29102,1.34964,0.02770,-0.30369
73,9765,3,-0.12115,-0.07733,0.61426,0.77588,-4.09766,-1.64844,-7.80078,1.37109,0.31836,-1.22656,1.33514,0.02885,-0.28706
74,12696,3,-0.11597,-0.07190,0.60944,0.78101,-4.35938,-1.33203,-8.07812,1.15430,0.17969,-1.13281,1.32127,0.02905,-0.27224
75,7812,3,-0.11157,-0.06812,0.60529,0.78522,-4.44141,-1.60156,-8.07031,0.91602,0.11328,-0.98438,1.30974,0.02810,-0.26071
76,9766,3,-0.10754,-0.06500,0.60126,0.78912,-4.64844,-1.96484,-7.82422,0.69336,0.09180,-0.77930,1.29882,0.02674,-0.25060
77,9765,3,-0.10419,-0.06256,0.59778,0.79242,-4.77344,-2.26953,-7.43359,0.55664,0.11133,-0.55664,1.28949,0.02541,-0.24235
78,9766,3,-0.10175,-0.06061,0.59521,0.79480,-4.58203,-2.36328,-6.37891,0.51758,0.12695,-0.33398,1.28264,0.02478,-0.23614
79,10742,3,-0.09979,-0.05884,0.59344,0.79651,-4.47266,-2.29688,-6.11719,0.49023,0.09180,-0.14844,1.27779,0.02471,-0.23092
80,9766,3,-0.09802,-0.05701,0.59253,0.79755,-4.35156,-2.11328,-6.08594,0.44922,0.00586,-0.02148,1.27507,0.02523,-0.22589
81,9765,3,-0.09625,-0.05554,0.59222,0.79810,-3.84375,-1.39453,-6.14062,0.38477,-0.10547,0.04297,1.27397,0.02535,-0.22129
82,9766,3,-0.09436,-0.05444,0.59235,0.79828,-3.46875,-1.05078,-6.10938,0.31250,-0.22656,0.06250,1.27405,0.02487,-0.21692
83,10742,3,-0.09241,-0.05408,0.59265,0.79828,-3.24609,-0.85156,-5.99609,0.24219,-0.30078,0.10156,1.27477,0.02320,-0.21331
84,9766,3,-0.09045,-0.05432,0.59308,0.79822,-3.00391,-0.68359,-5.73438,0.17188,-0.35156,0.15625,1.27584,0.02057,-0.21043
85,9765,3,-0.08862,-0.05499,0.59369,0.79791,-2.64453,-0.19922,-5.50391,0.06445,-0.37305,0.22461,1.27754,0.01747,-0.20826
86,9766,3,-0.08710,-0.05603,0.59454,0.79736,-2.55859,-0.14062,-5.23828,-0.04492,-0.34375,0.32031,1.27993,0.01421,-0.20702
87,10742,3,-0.08600,-0.05737,0.59564,0.79657,-2.50781,-0.01562,-4.89453,-0.14062,-0.31641,0.41797,1.28298,0.01105,-0.20684
88,9766,3,-0.08545,-0.05884,0.59717,0.79535,-2.42188,0.03516,-4.50000,-0.19922,-0.28320,0.50781,1.28718,0.00846,-0.20770
89,9766,3,-0.08533,-0.06036,0.59906,0.79388,-2.27734,-0.21484,-3.49609,-0.23633,-0.22461,0.58203,1.29220,0.00639,-0.20932
90,10742,3,-0.08551,-0.06177,0.60120,0.79211,-2.25391,-0.35547,-2.87891,-0.18945,-0.20508,0.64648,1.29792,0.00496,-0.21131
91,9765,3,-0.08588,-0.06305,0.60358,0.79016,-2.25391,-0.36719,-2.33203,-0.09961,-0.08594,0.68164,1.30420,0.00403,-0.21344
92,9766,3,-0.08618,-0.06378,0.60608,0.78815,-1.64062,-0.23047,-0.63281,0.01367,-0.02148,0.53320,1.31067,0.00393,-0.21481
93,9766,3,-0.08636,-0.06390,0.60846,0.78632,-1.78906,-0.30078,-0.28906,0.10742,-0.02148,0.41602,1.31664,0.00460,-0.21523
94,10742,3,-0.08618,-0.06360,0.61029,0.78491,-2.00000,-0.84375,-0.13281,0.11328,-0.06250,0.41016,1.32120,0.00535,-0.21456
95,9765,3,-0.08569,-0.06329,0.61194,0.78369,-2.10156,-1.08203,-0.13281,0.06055,0.03125,0.46484,1.32529,0.00567,-0.21340
96,9766,3,-0.08545,-0.06287,0.61365,0.78241,-1.90234,-1.50391,0.98438,0.05078,0.16016,0.49219,1.32950,0.00650,-0.21247
