lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3636719,3,0.03967,-0.09631,0.99445,0.01562,3.17578,0.31250,1.08594,0.17773,0.15625,-0.42773,3.11808,-0.08201,-0.19214
1,9766,3,0.03925,-0.09558,0.99451,0.01746,3.98047,0.37109,1.43750,0.20508,0.27539,-0.52148,3.11428,-0.08149,-0.19052
2,9765,3,0.03845,-0.09454,0.99457,0.01984,4.06641,0.65625,2.04297,0.23242,0.38672,-0.59570,3.10930,-0.08033,-0.18825
3,9766,3,0.03711,-0.09326,0.99469,0.02277,3.89844,0.67188,2.45703,0.28906,0.49609,-0.62500,3.10310,-0.07815,-0.18547
4,10742,3,0.03522,-0.09180,0.99481,0.02600,3.96484,0.90625,2.89844,0.45117,0.57617,-0.73828,3.09618,-0.07491,-0.18233
5,9766,3,0.03290,-0.08972,0.99500,0.02960,4.19922,1.02344,3.46875,0.61523,0.63281,-0.88867,3.08843,-0.07084,-0.17798
6,9765,3,0.03027,-0.08679,0.99518,0.03394,4.04297,0.53906,4.33203,0.73047,0.75000,-0.95117,3.07913,-0.06620,-0.17192
7,9766,3,0.02740,-0.08331,0.99542,0.03864,3.70703,0.31641,4.73828,0.85742,0.90234,-1.00977,3.06905,-0.06103,-0.16479
8,10742,3,0.02386,-0.07904,0.99561,0.04382,3.49609,0.11328,5.09766,0.99609,1.09570,-1.06641,3.05788,-0.05448,-0.15616
9,9766,3,0.01953,-0.07404,0.99585,0.04932,3.08203,-0.24219,5.42578,1.12695,1.32422,-1.06250,3.04602,-0.04622,-0.14620
10,9766,3,0.01410,-0.06830,0.99603,0.05511,1.60547,-1.00000,5.70312,1.26562,1.55469,-1.03516,3.03345,-0.03562,-0.13500
11,10742,3,0.00763,-0.06183,0.99622,0.06079,0.85156,-1.15625,5.60156,1.44727,1.71094,-1.07812,3.02109,-0.02272,-0.12260
12,9765,3,0.00024,-0.05450,0.99628,0.06659,0.18750,-1.48828,5.38672,1.65039,1.77539,-1.11523,3.00854,-0.00775,-0.10879
13,9766,3,-0.00720,-0.04663,0.99628,0.07233,-1.88672,-2.28125,4.87500,1.87891,1.71680,-1.12305,2.99629,0.00761,-0.09410
14,9766,3,-0.01520,-0.03693,0.99609,0.07867,-2.98828,-2.60547,4.19922,2.04688,1.51172,-1.08789,2.98302,0.02447,-0.07605
15,10742,3,-0.02240,-0.02643,0.99579,0.08478,-4.18750,-2.64844,3.30859,2.15820,1.18750,-0.99805,2.97059,0.04014,-0.05651
16,9765,3,-0.02802,-0.01550,0.99536,0.09052,-4.97266,-2.69922,2.60547,2.26172,0.81250,-0.87695,2.95926,0.05299,-0.03599
17,9766,3,-0.03204,-0.00372,0.99487,0.09589,-6.33594,-2.41797,1.26562,2.34961,0.42188,-0.72266,2.94900,0.06309,-0.01358
18,9766,3,-0.03394,0.00763,0.99432,0.10028,-6.73438,-2.35938,0.52734,2.40234,0.06836,-0.53320,2.94086,0.06907,0.00839
19,10742,3,-0.03394,0.01941,0.99384,0.10394,-6.82422,-2.28125,-0.15234,2.42773,-0.20312,-0.34180,2.93431,0.07155,0.03161
20,9765,3,-0.03394,0.01941,0.99384,0.10394,-6.63281,-2.28516,-0.76562,2.40625,-0.39648,-0.16016,2.93431,0.07155,0.03161
21,9766,3,-0.02966,0.04279,0.99274,0.10846,-6.16797,-1.78516,-2.32031,2.33789,-0.54297,0.01953,2.92664,0.06823,0.07878
22,9766,3,-0.02594,0.05450,0.99219,0.10944,-6.08984,-1.62891,-3.00391,2.23438,-0.66992,0.20898,2.92515,0.06344,0.10286
23,9765,3,-0.02148,0.06586,0.99158,0.10950,-6.23828,-1.51953,-3.67578,2.10352,-0.81250,0.42188,2.92524,0.05706,0.12644
24,10743,3,-0.01654,0.07599,0.99103,0.10858,-6.61328,-1.19141,-4.91797,1.91602,-0.98438,0.67188,2.92698,0.04931,0.14774
25,9765,3,-0.01068,0.08563,0.99054,0.10657,-6.92969,-1.38672,-5.46875,1.66016,-1.16406,1.00000,2.93057,0.03942,0.16830
26,9766,3,-0.00397,0.09399,0.99017,0.10315,-7.27734,-1.63672,-5.89844,1.44727,-1.38086,1.35742,2.93654,0.02725,0.18648
27,10742,3,0.00378,0.10114,0.98999,0.09808,-7.91406,-1.71484,-6.14062,1.33984,-1.68359,1.72852,2.94534,0.01235,0.20239
28,9766,3,0.01312,0.10742,0.98993,0.09125,-7.51953,-2.11719,-6.65625,1.26172,-2.05664,2.04297,2.95707,-0.00638,0.21677
29,9765,3,0.02332,0.11249,0.98987,0.08356,-6.87109,-2.50391,-7.07422,1.06250,-2.36914,2.35742,2.97002,-0.02736,0.22866
30,9766,3,0.03638,0.11719,0.98969,0.07373,-6.33594,-2.91797,-7.50391,0.63867,-2.50195,2.72070,2.98627,-0.05475,0.23998
31,9765,3,0.05054,0.12006,0.98950,0.06244,-6.08594,-3.12500,-8.07812,0.08008,-2.45703,3.14062,3.00497,-0.08513,0.24731
32,10743,3,0.06458,0.12030,0.98938,0.04968,-5.04297,-3.12500,-8.66016,-0.37109,-2.37305,3.48438,3.02672,-0.11609,0.24868
33,9765,3,0.07861,0.11786,0.98932,0.03485,-4.42969,-2.96484,-8.78125,-0.65234,-2.40039,3.69922,3.05303,-0.14786,0.24371
34,9766,3,0.09253,0.11346,0.98907,0.01886,-3.76562,-2.89453,-8.75781,-0.92969,-2.43945,3.91992,3.08230,-0.17971,0.23378
35,9766,3,0.10608,0.10773,0.98853,0.00262,-3.26172,-3.28125,-8.83984,-1.23047,-2.40625,4.18555,3.11291,-0.21070,0.22013
36,10742,3,-0.12061,-0.09991,-0.98755,0.01575,-2.86719,-3.32422,-8.83203,-1.38672,-2.41602,4.34570,-3.13438,-0.24375,0.20078
37,9765,3,-0.13428,-0.09131,-0.98615,0.03394,-2.04688,-3.25000,-8.60156,-1.44141,-2.37305,4.43750,-3.09752,-0.27446,0.17857
38,9766,3,-0.14868,-0.08148,-0.98407,0.05383,-1.76172,-3.52734,-7.98047,-1.56836,-2.23828,4.56836,-3.05578,-0.30615,0.15198
39,10742,3,-0.16260,-0.07098,-0.98132,0.07416,-1.33594,-4.43359,-8.03906,-1.85156,-2.10156,4.76562,-3.01151,-0.33594,0.12233
40,10742,3,-0.17517,-0.05975,-0.97821,0.09412,-1.37109,-4.81250,-8.17188,-2.20117,-2.01367,4.98242,-2.96620,-0.36179,0.08986
41,8789,3,-0.18719,-0.04688,-0.97449,0.11456,-1.31250,-5.23438,-7.84766,-2.48242,-1.94922,5.19922,-2.91774,-0.38502,0.05232
42,9766,3,-0.19952,-0.03149,-0.96979,0.13678,-0.92578,-5.40234,-7.45312,-2.65039,-1.86719,5.35742,-2.86282,-0.40673,0.00708
43,10742,3,-0.21143,-0.01477,-0.96417,0.15955,0.49609,-5.60938,-6.80078,-2.69141,-1.77930,5.37305,-2.80438,-0.42510,-0.04280
44,9766,3,-0.22260,0.00238,-0.95776,0.18219,1.51172,-5.07812,-6.35547,-2.67773,-1.62109,5.21875,-2.74445,-0.43951,-0.09480
45,9765,3,-0.23267,0.01917,-0.95081,0.20361,2.73438,-4.52734,-6.22266,-2.75586,-1.33594,4.97070,-2.68618,-0.44964,-0.14619
46,9766,3,-0.24194,0.03680,-0.94318,0.22467,4.45312,-3.83594,-6.06641,-2.87500,-0.90234,4.67773,-2.62747,-0.45546,-0.19970
47,10742,3,-0.24945,0.05505,-0.93549,0.24420,4.80469,-3.53516,-5.49219,-2.99219,-0.36523,4.39453,-2.57197,-0.45539,-0.25304
48,9766,3,-0.25458,0.07379,-0.92810,0.26154,4.98047,-3.25781,-5.12891,-3.13672,0.12109,4.12695,-2.52222,-0.44886,-0.30451
49,9766,3,-0.25745,0.09351,-0.92096,0.27716,4.86719,-3.24219,-4.87500,-3.33398,0.57227,3.97852,-2.47753,-0.43605,-0.35485
50,10742,3,-0.25824,0.11462,-0.91394,0.29144,4.00781,-3.96094,-4.19922,-3.56250,0.92383,3.87305,-2.43739,-0.41719,-0.40476
51,9765,3,-0.25745,0.13513,-0.90747,0.30322,3.85547,-4.29297,-3.82812,-3.80859,1.29102,3.76953,-2.40497,-0.39554,-0.45001
52,9766,3,-0.25525,0.15906,-0.90015,0.31512,3.72266,-4.50391,-2.97656,-3.93750,1.65234,3.64648,-2.37331,-0.36749,-0.49975
53,9766,3,-0.25146,0.18408,-0.89264,0.32562,3.94531,-4.48828,-2.38281,-3.95312,2.04102,3.51758,-2.34685,-0.33532,-0.54857
54,10742,3,-0.24622,0.20905,-0.88531,0.33453,4.60938,-4.42969,-1.23828,-3.90039,2.46484,3.35547,-2.32634,-0.30059,-0.59436
55,9765,3,-0.23926,0.23364,-0.87817,0.34204,5.05859,-4.08984,-0.85156,-3.77734,2.87109,3.16797,-2.31150,-0.26342,-0.63668
56,9766,3,-0.22986,0.25964,-0.87079,0.34851,5.34375,-3.76172,-0.51953,-3.56055,3.15625,2.95508,-2.30186,-0.22114,-0.67860
57,9766,3,-0.21918,0.28394,-0.86401,0.35339,4.93750,-3.82422,-0.34766,-3.28516,3.27930,2.75195,-2.29801,-0.17901,-0.71551
58,12695,3,-0.20679,0.30798,-0.85718,0.35718,4.89844,-3.35156,-0.42969,-2.99805,3.23438,2.52734,-2.29876,-0.13491,-0.75042
59,7812,3,-0.19464,0.32928,-0.85101,0.35986,4.85938,-2.91797,-0.67969,-2.72461,3.15234,2.23242,-2.30260,-0.09443,-0.78052
60,9766,3,-0.18231,0.34924,-0.84497,0.36176,5.04297,-2.52344,-0.69141,-2.50391,3.05664,1.86328,-2.30884,-0.05544,-0.80839
61,9766,3,-0.16937,0.36902,-0.83893,0.36249,5.06641,-2.48828,-1.10938,-2.47656,2.98828,1.43750,-2.31848,-0.01665,-0.83606
62,9765,3,-0.16937,0.36902,-0.83893,0.36249,4.82812,-2.95312,-0.89062,-2.63281,2.97070,0.99609,-2.31848,-0.01665,-0.83606
63,10743,3,-0.14801,0.40295,-0.82886,0.35870,4.56641,-3.72656,-0.14062,-2.81055,2.97852,0.57422,-2.34550,0.04374,-0.88663
64,9765,3,-0.13892,0.41998,-0.82410,0.35376,4.60156,-4.71094,1.11719,-2.93164,3.01758,0.10742,-2.36422,0.06824,-0.91469
65,9766,3,-0.13074,0.43750,-0.81940,0.34662,4.83203,-5.47266,2.10547,-2.91016,3.07812,-0.33789,-2.38683,0.08915,-0.94548
66,10742,3,-0.12341,0.45465,-0.81500,0.33734,5.13672,-5.92188,3.35938,-2.57031,3.18555,-0.76172,-2.41298,0.10578,-0.97733
67,9766,3,-0.12341,0.45465,-0.81500,0.33734,5.66406,-6.39453,4.79688,-1.99414,3.29492,-1.20703,-2.41298,0.10578,-0.97733
68,9765,3,-0.10950,0.48401,-0.80963,0.31342,6.65625,-7.21875,6.59375,-1.26367,3.37305,-1.72461,-2.47483,0.12643,-1.03379
69,9766,3,-0.10175,0.49542,-0.80963,0.29773,6.91797,-7.39453,7.08594,-0.60352,3.41406,-2.27734,-2.51306,0.13063,-1.05575
70,10742,3,-0.09430,0.50323,-0.81189,0.28058,6.47266,-7.89844,7.21094,-0.05273,3.47070,-2.72461,-2.55305,0.12963,-1.07041
71,9766,3,-0.08710,0.50806,-0.81598,0.26166,6.06641,-8.34766,7.47266,0.59766,3.54297,-3.19336,-2.59531,0.12405,-1.07900
72,9765,3,-0.07983,0.51019,-0.82196,0.24036,6.15625,-8.97656,8.48438,1.23438,3.62500,-3.65430,-2.64129,0.11426,-1.08178
73,10742,3,-0.07281,0.50928,-0.82947,0.21771,5.70703,-9.39844,8.52344,1.80469,3.70508,-4.05664,-2.68874,0.10112,-1.07796
74,9766,3,-0.06567,0.50531,-0.83862,0.19250,5.00781,-9.73438,8.41406,2.43945,3.77148,-4.41211,-2.74026,0.08450,-1.06738
75,9766,3,-0.05902,0.49878,-0.84839,0.16711,4.24609,-10.02734,8.61719,3.16992,3.84375,-4.66016,-2.79126,0.06661,-1.05118
76,9765,3,-0.05157,0.48810,-0.86029,0.13806,2.24219,-10.28906,9.00391,3.87891,3.83984,-4.81836,-2.84927,0.04605,-1.02537
77,10743,3,-0.04413,0.47388,-0.87274,0.10870,1.15625,-10.53125,8.17969,4.47852,3.74219,-4.85547,-2.90783,0.02600,-0.99181
78,11718,3,-0.03680,0.45630,-0.88550,0.07935,-0.03516,-10.37500,7.42188,4.84961,3.62891,-4.70508,-2.96658,0.00723,-0.95099
79,7813,3,-0.02991,0.43689,-0.89752,0.05194,-3.10938,-10.05078,5.69141,4.88086,3.56445,-4.37500,-3.02194,-0.00830,-0.90652
80,9765,3,-0.02216,0.41418,-0.90961,0.02332,-4.34375,-9.51953,4.56250,4.91406,3.51758,-4.03516,-3.08077,-0.02099,-0.85522
81,10743,3,0.01416,-0.39130,0.92017,0.00293,-4.96094,-8.62109,3.99609,5.12305,3.48438,-3.71875,-3.13590,-0.02836,-0.80424
82,12695,3,0.00574,-0.36755,0.92957,0.02747,-5.33594,-8.17578,3.86719,5.47070,3.37500,-3.56445,3.09471,-0.03086,-0.75235
83,6836,3,-0.00226,-0.34332,0.93793,0.04950,-5.13672,-6.43750,2.63672,5.78125,3.01953,-3.66406,3.04701,-0.02976,-0.70038
84,9765,3,-0.00964,-0.31580,0.94604,0.07220,-5.53516,-5.84766,1.43359,5.92188,2.55273,-3.74023,2.99835,-0.02736,-0.64239
85,9766,3,-0.01495,-0.28607,0.95337,0.09521,-6.59766,-5.72656,0.26953,5.86133,2.10352,-3.62305,2.95027,-0.02597,-0.58054
86,10742,3,-0.01788,-0.25684,0.95923,0.11670,-8.69922,-4.91797,-1.50781,5.63477,1.62695,-3.39258,2.90629,-0.02564,-0.52020
87,9766,3,-0.01886,-0.22803,0.96381,0.13672,-9.20312,-4.28516,-2.35547,5.37695,1.12891,-3.15234,2.86587,-0.02600,-0.46103
88,9766,3,-0.01788,-0.20062,0.96722,0.15472,-9.40234,-3.89453,-2.78906,5.00195,0.69922,-2.78711,2.82999,-0.02749,-0.40472
89,9765,3,-0.01520,-0.17517,0.96954,0.17047,-10.04688,-3.98047,-3.32812,4.56641,0.44141,-2.22266,2.79888,-0.03026,-0.35225
90,12695,3,-0.01520,-0.17517,0.96954,0.17047,-10.67578,-3.84375,-3.52344,4.23633,0.32227,-1.58203,2.79888,-0.03026,-0.35225
91,7813,3,-0.00793,-0.13062,0.97235,0.19330,-10.03125,-3.30859,-3.18750,4.22070,0.12891,-1.17188,2.75371,-0.03507,-0.26017
92,9766,3,-0.00391,-0.10931,0.97351,0.20068,-9.32031,-3.33984,-3.14453,4.14453,-0.09180,-0.72461,2.73894,-0.03628,-0.21623
93,9765,3,0.00092,-0.08862,0.97461,0.20575,-9.18359,-3.85938,-3.61328,3.91992,-0.34375,-0.25977,2.72881,-0.03826,-0.17335
94,10742,3,0.00653,-0.06879,0.97559,0.20837,-8.92969,-3.60156,-4.71094,3.70703,-0.64844,0.11914,2.72348,-0.04142,-0.13199
95,9766,3,0.01294,-0.05090,0.97656,0.20868,-8.63281,-3.50781,-4.98828,3.54492,-0.96875,0.43555,2.72275,-0.04654,-0.09426
96,9766,3,0.02075,-0.03387,0.97748,0.20721,-8.32812,-3.55078,-5.21094,3.40625,-1.28516,0.74414,2.72538,-0.05464,-0.05774
97,9765,3,0.02991,-0.01801,0.97833,0.20410,-7.35547,-2.96875,-5.86719,3.26367,-1.60352,0.99609,2.73101,-0.06592,-0.02307
98,12696,3,0.04028,-0.00342,0.97906,0.19965,-7.02344,-2.97656,-6.24219,3.07227,-1.88477,1.24805,2.73890,-0.08033,0.00942
99,7812,3,0.05170,0.00977,0.97961,0.19397,-6.80469,-2.98828,-6.48828,2.83203,-2.06836,1.56445,2.74871,-0.09765,0.03938
100,9766,3,0.06476,0.02234,0.98004,0.18652,-6.62109,-3.08594,-6.72656,2.52734,-2.19922,1.88477,2.76137,-0.11888,0.06848
101,9765,3,0.07758,0.03259,0.98041,0.17810,-6.09766,-2.96875,-7.45312,2.16797,-2.34570,2.20508,2.77565,-0.14097,0.09259
102,10743,3,0.09180,0.04163,0.98071,0.16742,-6.07031,-2.93359,-7.81250,1.82031,-2.59961,2.47852,2.79387,-0.16689,0.11422
103,9765,3,0.10596,0.04816,0.98090,0.15601,-5.98438,-2.99609,-8.12500,1.52344,-2.91992,2.75781,2.81344,-0.19405,0.13034
104,9766,3,0.12164,0.05286,0.98077,0.14319,-5.74609,-3.18359,-8.16016,1.28516,-3.21484,3.05469,2.83549,-0.22537,0.14259
105,10742,3,0.13861,0.05573,0.98029,0.12915,-4.56250,-3.55078,-8.15234,1.04102,-3.44336,3.37891,2.85985,-0.26030,0.15069
106,11719,3,0.15637,0.05701,0.97943,0.11407,-4.29688,-3.56641,-8.39453,0.72852,-3.65039,3.76562,2.88645,-0.29768,0.15474
107,7812,3,0.17468,0.05646,0.97815,0.09772,-4.16406,-3.65234,-8.80469,0.28125,-3.72266,4.26758,2.91624,-0.33703,0.15381
108,9766,3,0.19513,0.05334,0.97620,0.07794,-3.37500,-3.90234,-9.58594,-0.26953,-3.64453,4.83594,2.95407,-0.38188,0.14553
109,10742,3,0.21387,0.04755,0.97400,0.05756,-3.01562,-4.07422,-9.48438,-0.80273,-3.39453,5.40039,2.99577,-0.42371,0.12897
110,9766,3,0.23199,0.03833,0.97137,0.03442,-2.29297,-4.11719,-9.54297,-1.27734,-3.13086,5.82227,3.04676,-0.46458,0.10133
111,9765,3,0.24872,0.02600,0.96820,0.00916,-1.26562,-4.07812,-9.58594,-1.51758,-2.93164,5.96680,3.10661,-0.50194,0.06267
112,11719,3,-0.26318,-0.01239,-0.96454,0.01544,2.34766,-3.19922,-8.26562,-1.27539,-2.88281,5.50195,-3.11458,-0.53296,0.01831
113,8789,3,-0.27759,0.00189,-0.95984,0.04077,5.06250,-2.47656,-7.27344,-1.02734,-2.76172,4.68945,-3.04773,-0.56181,-0.03104
114,9766,3,-0.29150,0.01434,-0.95435,0.06378,7.18750,-1.75000,-6.87891,-1.14648,-2.22070,3.88281,-2.98461,-0.58782,-0.07766
115,9765,3,-0.30347,0.02527,-0.94891,0.08258,8.28516,-1.03906,-6.83594,-1.59375,-1.42188,3.19922,-2.93030,-0.60865,-0.11983
116,9766,3,-0.31219,0.03662,-0.94434,0.09711,8.92188,-1.11719,-6.68359,-2.06836,-0.62891,2.65430,-2.88502,-0.62182,-0.16037
117,10742,3,-0.31726,0.04956,-0.94086,0.10779,8.46094,-1.33984,-5.67578,-2.28125,0.20312,2.29102,-2.84818,-0.62654,-0.20092
118,9766,3,-0.31879,0.06372,-0.93860,0.11572,8.03125,-1.42578,-4.24219,-2.13281,1.04297,2.06445,-2.81845,-0.62322,-0.24047
119,9765,3,-0.31635,0.07800,-0.93756,0.12201,7.44531,-1.24609,-2.42578,-1.82812,1.72070,1.88086,-2.79502,-0.61152,-0.27641
120,12696,3,-0.31024,0.09131,-0.93768,0.12732,7.17188,-0.75000,-2.33594,-1.59766,2.15430,1.68555,-2.77746,-0.59262,-0.30644
121,7812,3,-0.30176,0.10278,-0.93866,0.13165,7.09766,-0.34766,-2.66016,-1.45898,2.34180,1.39062,-2.76563,-0.56974,-0.32943
