lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1562500,3,0.18848,-0.10107,-0.58380,0.78326,0.66797,0.83594,-2.69141,-0.42969,-0.11719,-0.20508,-1.26764,0.06177,0.42688
1,9766,3,0.18671,-0.10016,-0.58508,0.78278,0.97656,1.25000,-3.58594,-0.51562,-0.16797,-0.24219,-1.27048,0.06172,0.42279
2,9765,3,0.18457,-0.09918,-0.58661,0.78229,1.16016,1.48047,-4.02344,-0.63477,-0.22070,-0.30664,-1.27380,0.06140,0.41797
3,10742,3,0.18188,-0.09802,-0.58844,0.78174,1.34375,1.68750,-4.42969,-0.78320,-0.27344,-0.37891,-1.27778,0.06083,0.41200
4,8789,3,0.17853,-0.09662,-0.59064,0.78101,1.44922,1.82812,-4.79688,-0.97461,-0.28516,-0.43945,-1.28267,0.06001,0.40465
5,10743,3,0.17462,-0.09491,-0.59302,0.78027,1.67188,1.71484,-5.28906,-1.18945,-0.26562,-0.49219,-1.28791,0.05903,0.39601
6,9765,3,0.16962,-0.09229,-0.59595,0.77942,1.74219,1.59375,-5.44531,-1.39648,-0.19141,-0.53125,-1.29421,0.05834,0.38446
7,10742,3,0.16406,-0.08893,-0.59906,0.77869,1.69531,1.44141,-5.52734,-1.59180,-0.09766,-0.54883,-1.30060,0.05810,0.37111
8,9766,3,0.15802,-0.08459,-0.60217,0.77795,1.74219,1.19922,-5.69141,-1.77539,0.01367,-0.54492,-1.30687,0.05873,0.35582
9,9766,3,0.15161,-0.07928,-0.60529,0.77740,1.71094,0.69531,-6.04297,-1.94922,0.12305,-0.52734,-1.31279,0.06030,0.33875
10,10742,3,0.14478,-0.07306,-0.60828,0.77698,1.61328,0.64453,-6.41406,-2.12891,0.25000,-0.50195,-1.31831,0.06264,0.31990
11,9765,3,0.13757,-0.06573,-0.61115,0.77673,1.46094,0.64062,-6.77344,-2.34180,0.35742,-0.50195,-1.32334,0.06608,0.29913
12,12696,3,0.13757,-0.06573,-0.61115,0.77673,1.03906,0.53906,-7.70312,-2.58398,0.43164,-0.51172,-1.32334,0.06608,0.29913
13,6836,3,0.12219,-0.04846,-0.61633,0.77643,0.74219,0.45312,-8.14062,-2.84570,0.47070,-0.51367,-1.33231,0.07544,0.25289
14,10742,3,0.11316,-0.03802,-0.61890,0.77637,0.60547,0.41016,-8.53906,-3.11328,0.43359,-0.53516,-1.33684,0.08111,0.22541
15,8789,3,0.10260,-0.02625,-0.62152,0.77618,0.35156,0.36328,-8.92969,-3.41992,0.31641,-0.59180,-1.34193,0.08691,0.19384
16,10742,3,0.09161,-0.01483,-0.62402,0.77588,-0.10547,0.04688,-9.55078,-3.79492,0.17969,-0.65430,-1.34726,0.09145,0.16205
17,9766,3,0.07806,-0.00195,-0.62677,0.77527,-0.26562,-0.35938,-9.56250,-4.20508,0.11523,-0.63867,-1.35383,0.09497,0.12437
