lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,8789,3,-0.02887,0.07959,-0.03491,0.99579,-13.78125,-9.00391,10.51953,4.41406,0.41602,-1.36133,-0.07512,0.15714,-0.06388
14,9765,3,-0.00897,0.08228,-0.04449,0.99561,-15.63281,-10.29688,8.35938,5.19922,-0.10742,-0.76172,-0.09142,0.16375,-0.02553
15,9766,3,0.01465,0.08191,-0.05164,0.99518,-15.64844,-10.32812,6.02344,5.62500,-0.34570,-0.02344,-0.10194,0.16530,0.02098
16,10742,3,0.04163,0.07935,-0.05573,0.99445,-14.62891,-10.11719,3.37891,5.66602,-0.33008,0.70312,-0.10582,0.16316,0.07501
17,9766,3,0.06946,0.07599,-0.05615,0.99310,-13.23438,-9.74609,0.85938,5.44141,-0.28906,1.35156,-0.10245,0.15940,0.13146
18,9765,3,0.09631,0.07263,-0.05316,0.99127,-10.52344,-8.20703,-4.31641,5.17578,-0.31055,1.89453,-0.09264,0.15485,0.18652
19,10743,3,0.12445,0.06873,-0.04669,0.98877,-8.96094,-7.88281,-5.97656,4.94727,-0.49023,2.23828,-0.07613,0.14806,0.24476
20,9765,3,0.14978,0.06433,-0.03833,0.98590,-7.51562,-7.57812,-7.59375,4.64453,-0.77148,2.47266,-0.05688,0.13877,0.29758
21,9766,3,0.17328,0.05872,-0.02881,0.98267,-6.52344,-7.45703,-9.17578,4.22656,-1.00000,2.70508,-0.03657,0.12572,0.34678
22,9765,3,0.19629,0.05133,-0.01764,0.97906,-4.97656,-7.51562,-11.29297,3.74219,-1.11133,2.94922,-0.01447,0.10764,0.39495
23,10743,3,0.21667,0.04291,-0.00537,0.97528,-4.33203,-7.76172,-11.79688,3.27539,-1.25195,3.13477,0.00815,0.08613,0.43758
24,9765,3,0.23419,0.03387,0.00745,0.97156,-3.63672,-7.85938,-12.46875,2.72266,-1.38477,3.32617,0.03040,0.06238,0.47402
25,9766,3,0.24884,0.02411,0.02081,0.96802,-2.73828,-7.82031,-13.68359,2.06836,-1.38281,3.57227,0.05235,0.03633,0.50418
26,9766,3,0.26129,0.01312,0.03607,0.96448,-2.40625,-7.61719,-14.10547,1.45117,-1.38281,3.78906,0.07652,0.00646,0.52938
27,10742,3,0.27026,0.00195,0.05212,0.96136,-2.06250,-7.26953,-14.35547,0.90234,-1.46289,3.96875,0.10148,-0.02442,0.54686
28,8789,3,0.27625,-0.00977,0.06891,0.95856,-1.76172,-7.08594,-14.59766,0.29102,-1.56836,4.15430,0.12726,-0.05682,0.55755
29,10742,3,0.27930,-0.02197,0.08618,0.95605,-1.42188,-7.21484,-15.13281,-0.48047,-1.45703,4.47070,0.15375,-0.09028,0.56149
30,10742,3,0.27893,-0.03546,0.10541,0.95386,-1.89453,-7.35156,-15.00391,-1.34375,-1.16992,4.93359,0.18380,-0.12679,0.55728
31,9766,3,0.27454,-0.04822,0.12549,0.95215,-2.07812,-7.55078,-14.94922,-2.09570,-0.86914,5.41406,0.21698,-0.16142,0.54382
32,9765,3,0.26538,-0.06146,0.14911,0.95056,-1.95312,-7.57422,-14.71484,-2.54492,-0.70312,5.76172,0.25869,-0.19726,0.51876
33,9766,3,0.25281,-0.07452,0.17456,0.94873,-1.08594,-7.44531,-13.64453,-2.86328,-0.65820,6.03320,0.30637,-0.23173,0.48490
34,10742,3,0.23840,-0.08728,0.20056,0.94623,-0.89453,-7.53906,-13.20703,-3.13867,-0.56250,6.26172,0.35762,-0.26385,0.44567
35,9766,3,0.22247,-0.09998,0.22687,0.94287,-0.35547,-7.58594,-12.68359,-3.55859,-0.32422,6.42188,0.41205,-0.29369,0.40163
36,9765,3,0.20367,-0.11292,0.25500,0.93848,1.07422,-8.32812,-11.66406,-4.00000,0.00000,6.50977,0.47347,-0.32131,0.34927
37,9766,3,0.18195,-0.12512,0.28369,0.93317,2.06641,-7.65625,-11.15234,-4.27930,0.28906,6.37695,0.53976,-0.34345,0.28924
38,9766,3,0.15808,-0.13605,0.31165,0.92700,3.61719,-6.38281,-10.47266,-4.48828,0.42383,6.01953,0.60784,-0.35840,0.22431
39,10742,3,0.13287,-0.14587,0.33783,0.92029,4.88672,-5.19531,-10.28906,-4.80078,0.47461,5.52539,0.67448,-0.36642,0.15703
40,10742,3,0.10614,-0.15540,0.36176,0.91309,6.05078,-4.44922,-8.76562,-5.04883,0.43359,4.85938,0.73812,-0.36888,0.08738
41,8789,3,0.08063,-0.16412,0.38068,0.90643,7.07812,-4.13281,-7.53516,-5.10547,0.12109,3.99023,0.79099,-0.36712,0.02273
42,9766,3,0.05219,-0.17456,0.39740,0.89935,8.56641,-3.78906,-6.34766,-5.00195,-0.23828,3.05859,0.84098,-0.36342,-0.04803
43,10742,3,0.02649,-0.18561,0.40900,0.89307,10.16016,-3.41016,-5.14453,-4.88086,-0.44336,2.09570,0.87937,-0.36098,-0.11195
44,10742,3,0.00275,-0.19745,0.41608,0.88763,13.26172,-3.75391,-2.63672,-4.87305,-0.43555,1.26367,0.90795,-0.36057,-0.17122
45,9766,3,-0.01892,-0.20911,0.41882,0.88348,14.25781,-4.26562,-1.41406,-4.90039,-0.19336,0.61719,0.92662,-0.36144,-0.22488
46,8789,3,-0.04120,-0.22070,0.41821,0.88019,14.75781,-5.29688,0.36328,-4.89648,0.18945,0.20703,0.93840,-0.36189,-0.27851
47,10742,3,-0.06262,-0.23053,0.41492,0.87793,14.87891,-8.34766,5.33203,-4.64648,0.61719,-0.09180,0.94326,-0.36058,-0.32781
48,10742,3,-0.06262,-0.23053,0.41492,0.87793,15.10156,-8.73047,7.54688,-4.12695,0.91406,-0.41797,0.94326,-0.36058,-0.32781
49,8789,3,-0.10474,-0.24426,0.40344,0.87555,15.18750,-9.17969,9.32812,-3.50586,1.07227,-0.75391,0.93845,-0.35035,-0.41710
50,10742,3,-0.12311,-0.24792,0.39581,0.87561,15.32812,-9.18359,10.91016,-2.86914,1.16211,-1.09766,0.92894,-0.34343,-0.45271
51,9766,3,-0.13837,-0.24994,0.38727,0.87659,16.10156,-8.37500,13.07812,-2.24219,1.38281,-1.50781,0.91541,-0.33738,-0.48051
52,9766,3,-0.15027,-0.25018,0.37781,0.87866,16.37109,-7.74219,13.61719,-1.69531,1.61133,-1.93164,0.89771,-0.33220,-0.49990
53,9765,3,-0.15942,-0.24866,0.36713,0.88202,15.71094,-7.41016,14.16406,-1.06055,1.46094,-2.67188,0.87524,-0.32741,-0.51190
54,9766,3,-0.16534,-0.24622,0.35431,0.88684,14.64844,-6.72266,13.91797,-0.37500,1.19531,-3.43945,0.84677,-0.32525,-0.51626
55,10742,3,-0.16699,-0.24414,0.33911,0.89307,13.76562,-6.87500,13.44141,0.13672,1.17383,-4.02539,0.81258,-0.32868,-0.51216
56,9766,3,-0.16492,-0.24213,0.32159,0.90039,12.76172,-6.89844,13.11328,0.60742,1.29688,-4.57617,0.77276,-0.33626,-0.50019
57,9765,3,-0.15985,-0.23950,0.30164,0.90887,11.70703,-6.98828,12.70703,1.21289,1.48047,-5.04883,0.72644,-0.34579,-0.48075
58,10743,3,-0.15228,-0.23578,0.28082,0.91779,9.19531,-7.48047,12.51172,1.90430,1.72852,-5.41406,0.67676,-0.35466,-0.45482
59,9765,3,-0.14099,-0.23010,0.25739,0.92786,7.62109,-7.98438,11.69922,2.55078,2.12305,-5.59570,0.61896,-0.36230,-0.41860
60,9766,3,-0.12628,-0.22198,0.23279,0.93842,5.96484,-8.55078,10.54688,3.08594,2.58398,-5.60352,0.55613,-0.36593,-0.37307
61,9765,3,-0.10907,-0.21094,0.20801,0.94885,4.28906,-9.34375,9.10156,3.48828,3.09570,-5.49219,0.49094,-0.36284,-0.32074
62,10743,3,-0.09033,-0.19696,0.18378,0.95880,1.12500,-9.74219,6.08594,3.71289,3.69336,-5.29297,0.42605,-0.35169,-0.26470
63,9765,3,-0.07166,-0.18060,0.16138,0.96759,-0.74219,-10.37109,4.12891,3.77734,4.29688,-4.96875,0.36586,-0.33245,-0.20990
64,9766,3,-0.05139,-0.15942,0.13806,0.97614,-2.42188,-10.84375,2.12500,3.74023,4.75391,-4.51367,0.30412,-0.30161,-0.15176
65,9766,3,-0.03192,-0.13544,0.11658,0.98340,-5.78516,-10.33984,-1.73047,3.65430,4.98828,-3.99805,0.24889,-0.26191,-0.09785
66,10742,3,-0.01373,-0.11017,0.09772,0.98901,-7.00391,-9.86328,-3.94922,3.53711,4.92969,-3.46680,0.20240,-0.21692,-0.04988
67,9765,3,0.00323,-0.08496,0.08167,0.99304,-8.25000,-9.16016,-5.78906,3.37695,4.69531,-2.96484,0.16475,-0.17008,-0.00756
68,9766,3,0.02020,-0.05902,0.06714,0.99579,-9.84375,-8.01172,-7.51562,3.17773,4.14453,-2.43555,0.13268,-0.12055,0.03255
69,9766,3,0.03534,-0.03650,0.05579,0.99713,-14.47656,-5.63281,-10.41797,2.91797,3.20703,-1.81250,0.10921,-0.07681,0.06665
70,11718,3,0.05054,-0.01624,0.04626,0.99750,-15.39844,-4.87500,-11.07812,2.69922,2.13867,-1.17969,0.09085,-0.03708,0.09956
71,8789,3,0.06366,-0.00238,0.04016,0.99713,-15.16016,-4.26562,-11.10156,2.49219,1.21680,-0.68359,0.07988,-0.00986,0.12712
72,9766,3,0.07666,0.00702,0.03619,0.99640,-13.94922,-3.75781,-10.95312,2.24219,0.46680,-0.37695,0.07327,0.00844,0.15388
73,9766,3,0.08844,0.01184,0.03394,0.99542,-11.17188,-2.37500,-11.60547,1.81250,-0.02539,-0.14844,0.06972,0.01757,0.17784
74,10742,3,0.09863,0.01337,0.03278,0.99451,-10.00000,-2.11719,-12.02734,1.20312,-0.22656,0.11328,0.06789,0.02012,0.19839
75,9765,3,0.10608,0.01294,0.03271,0.99371,-9.32422,-1.86719,-12.42188,0.58789,-0.28125,0.43359,0.06783,0.01878,0.21333
76,9766,3,0.11060,0.01160,0.03406,0.99323,-8.96484,-1.18750,-12.86719,0.08594,-0.36328,0.79102,0.07028,0.01550,0.22233
77,10742,3,0.11237,0.00964,0.03711,0.99292,-8.92969,-1.06641,-12.92969,-0.32031,-0.59180,1.17969,0.07594,0.01081,0.22579
78,9766,3,0.11194,0.00665,0.04181,0.99280,-8.99219,-0.93750,-13.38672,-0.76758,-1.03125,1.60742,0.08461,0.00385,0.22472
79,9766,3,0.10944,0.00171,0.04840,0.99280,-8.94922,-0.91797,-14.05469,-1.38477,-1.50586,2.15625,0.09663,-0.00720,0.21923
80,9765,3,0.10461,-0.00568,0.05688,0.99286,-8.90234,-1.46875,-14.45312,-2.19141,-1.68945,2.88477,0.11204,-0.02318,0.20866
81,10742,3,0.09576,-0.01581,0.06903,0.99286,-8.75391,-1.61719,-14.27734,-3.07031,-1.69336,3.65039,0.13459,-0.04463,0.18930
82,9766,3,0.08289,-0.02686,0.08447,0.99261,-7.86328,-1.90625,-13.96484,-3.84766,-1.67773,4.30664,0.16435,-0.06737,0.16107
83,9766,3,0.06665,-0.03778,0.10223,0.99182,-6.76172,-1.98047,-13.51953,-4.45703,-1.73828,4.82227,0.19986,-0.08868,0.12530
84,9765,3,0.04541,-0.05029,0.12421,0.98993,-3.97656,-2.01953,-12.62500,-4.88086,-1.97070,5.17578,0.24530,-0.11108,0.07797
85,10742,3,0.02191,-0.06366,0.14758,0.98676,-2.87109,-1.91797,-12.33984,-5.27344,-2.32812,5.39453,0.29529,-0.13249,0.02467
86,9766,3,-0.00330,-0.07855,0.17181,0.98199,-1.73438,-1.77734,-11.98828,-5.75391,-2.89648,5.34180,0.34903,-0.15375,-0.03387
87,9766,3,-0.02942,-0.09546,0.19525,0.97565,2.78125,-2.17188,-12.58984,-6.37695,-3.25586,5.01172,0.40352,-0.17568,-0.09631
88,9765,3,-0.05957,-0.11633,0.21881,0.96698,6.07422,-2.08594,-12.01953,-6.86133,-3.37109,4.33203,0.46222,-0.20025,-0.17032
89,10742,3,-0.09045,-0.13800,0.23822,0.95709,9.73828,-2.30469,-11.58203,-7.14648,-3.44531,3.27734,0.51572,-0.22290,-0.24747
90,11719,3,-0.12274,-0.16101,0.25311,0.94604,12.91406,-3.50000,-9.76562,-7.15430,-3.43945,2.06836,0.56375,-0.24494,-0.32930
91,7813,3,-0.15271,-0.18341,0.26154,0.93524,19.76562,-6.85938,-3.66016,-6.99219,-2.94336,1.08594,0.60057,-0.26632,-0.40662
92,9765,3,-0.15271,-0.18341,0.26154,0.93524,22.51562,-7.53516,0.40625,-6.73828,-1.85156,0.35156,0.60057,-0.26632,-0.40662
93,10743,3,-0.21362,-0.22662,0.26294,0.91315,23.75781,-7.36328,3.27344,-6.16406,-0.50586,-0.35938,0.65004,-0.30632,-0.56356
94,9765,3,-0.24139,-0.24042,0.25677,0.90442,24.35547,-6.87109,5.37891,-5.23438,0.54492,-1.22266,0.65710,-0.31616,-0.63023
95,9766,3,-0.26617,-0.24854,0.24628,0.89819,23.28125,-6.19141,7.08594,-3.90625,1.14844,-2.24805,0.65053,-0.32083,-0.68522
96,12695,3,-0.28540,-0.25262,0.23175,0.89502,21.81641,-5.32031,7.13672,-2.75195,1.33594,-3.41797,0.63109,-0.32564,-0.72452
97,7813,3,-0.29767,-0.25482,0.21362,0.89490,19.49609,-5.07031,5.85156,-2.28906,1.46680,-4.54492,0.60104,-0.33513,-0.74698
98,9765,3,-0.30530,-0.25714,0.19049,0.89685,12.81641,-6.15234,2.90625,-2.26562,1.58203,-5.42188,0.56016,-0.35217,-0.75848
99,9766,3,-0.31061,-0.26019,0.16180,0.89978,9.41016,-6.91016,2.42578,-2.27344,1.57617,-6.05469,0.50859,-0.37657,-0.76376
100,9765,3,-0.31439,-0.26373,0.13080,0.90247,6.43359,-7.89844,2.70312,-1.99609,1.66016,-6.29492,0.45256,-0.40476,-0.76485
101,10743,3,-0.31677,-0.26752,0.09729,0.90479,3.47266,-9.16016,4.03516,-1.29297,1.82227,-6.04883,0.39112,-0.43614,-0.76128
102,9765,3,-0.31659,-0.27026,0.06378,0.90704,-1.09375,-11.35938,7.62891,-0.19727,1.83594,-5.47656,0.32694,-0.46662,-0.74998
103,9766,3,-0.31262,-0.27130,0.03467,0.90967,-2.99609,-12.55859,8.81641,0.78711,1.94531,-4.52734,0.26709,-0.49144,-0.72940
104,9766,3,-0.30469,-0.27045,0.00946,0.91321,-5.26562,-14.00391,9.67188,1.37500,2.55078,-3.09570,0.21017,-0.51000,-0.69904
105,10742,3,-0.29486,-0.26617,-0.00916,0.91766,-7.28516,-14.70703,10.12109,1.67578,3.36719,-1.51562,0.16191,-0.51660,-0.66466
106,9765,3,-0.28418,-0.25586,-0.02228,0.92377,-8.58594,-13.08594,9.51172,1.99023,4.01172,-0.21094,0.11952,-0.50675,-0.62787
107,10743,3,-0.27405,-0.24030,-0.02899,0.93079,-7.88281,-10.65625,8.86328,2.47266,4.25000,0.56641,0.08782,-0.48160,-0.59425
108,8789,3,-0.26312,-0.22113,-0.03107,0.93854,-6.19141,-8.35156,7.23438,2.57812,4.32227,0.48828,0.06440,-0.44610,-0.56129
109,10742,3,-0.25122,-0.20105,-0.03131,0.94629,-6.43750,-3.49609,4.22656,2.68359,4.39844,0.35352,0.04550,-0.40742,-0.52839
110,12695,3,-0.23810,-0.17981,-0.03204,0.95392,-6.99219,-2.91797,2.28906,2.56055,4.08984,0.52148,0.02624,-0.36645,-0.49407
