lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1512696,3,-0.09058,0.31818,0.94226,0.05237,1.13281,0.26953,-2.75391,-0.64062,-0.03711,-0.33984,3.09965,0.20545,0.64698
1,9765,3,-0.09125,0.31512,0.94312,0.05365,1.15625,0.17188,-3.24609,-0.74023,-0.08594,-0.38281,3.09693,0.20742,0.64029
2,10742,3,-0.09174,0.31171,0.94415,0.05511,1.21094,0.14844,-3.43750,-0.85938,-0.10938,-0.41797,3.09365,0.20910,0.63272
3,9766,3,-0.09210,0.30780,0.94531,0.05682,1.33203,0.10547,-3.51562,-0.98242,-0.09570,-0.45312,3.08969,0.21065,0.62407
4,9766,3,-0.09253,0.30328,0.94659,0.05859,1.54688,-0.08594,-3.68359,-1.10156,-0.07812,-0.49023,3.08550,0.21230,0.61414
5,9765,3,-0.09320,0.29803,0.94806,0.06049,1.56250,-0.19141,-3.89062,-1.23438,-0.05273,-0.52344,3.08103,0.21442,0.60264
6,10742,3,-0.09399,0.29236,0.94965,0.06244,1.51172,-0.27344,-4.06250,-1.38281,-0.02344,-0.55078,3.07639,0.21672,0.59021
7,9766,3,-0.09503,0.28583,0.95135,0.06445,1.48828,-0.30859,-4.32422,-1.53125,-0.00391,-0.57031,3.07154,0.21943,0.57601
8,9766,3,-0.09625,0.27844,0.95331,0.06647,1.32812,-0.57031,-4.73828,-1.68359,0.00000,-0.60156,3.06655,0.22236,0.55997
9,10742,3,-0.09753,0.27081,0.95520,0.06842,1.19922,-0.50391,-4.89453,-1.86719,0.02148,-0.61133,3.06160,0.22530,0.54347
10,9765,3,-0.09906,0.26208,0.95734,0.07043,1.14453,-0.41797,-4.93359,-2.07031,0.07031,-0.62109,3.05634,0.22858,0.52464
11,9766,3,-0.10077,0.25244,0.95966,0.07233,1.22266,-0.39844,-4.94141,-2.24023,0.11133,-0.65039,3.05111,0.23199,0.50390
12,9766,3,-0.10278,0.24182,0.96204,0.07422,1.32812,-0.70703,-4.61328,-2.38086,0.11719,-0.68750,3.04571,0.23582,0.48116
13,10742,3,-0.10498,0.23035,0.96442,0.07611,1.39844,-0.88281,-4.58594,-2.51953,0.13086,-0.73438,3.04007,0.23985,0.45666
14,9766,3,-0.10730,0.21832,0.96680,0.07806,1.36328,-0.96094,-4.49609,-2.66602,0.16602,-0.76953,3.03411,0.24398,0.43100
15,12695,3,-0.10730,0.21832,0.96680,0.07806,1.28516,-1.53906,-4.27734,-2.80859,0.24414,-0.78125,3.03411,0.24398,0.43100
16,6836,3,-0.11261,0.19244,0.97137,0.08209,1.17188,-1.63281,-4.12500,-2.94531,0.33984,-0.79297,3.02134,0.25306,0.37585
17,10742,3,-0.11603,0.17798,0.97357,0.08398,1.07422,-1.74219,-4.17969,-3.10742,0.46680,-0.78906,3.01482,0.25868,0.34512
18,9766,3,-0.12012,0.16241,0.97565,0.08575,0.93750,-1.71484,-4.21094,-3.31055,0.65234,-0.75977,3.00824,0.26533,0.31209
19,9765,3,-0.12494,0.14618,0.97748,0.08722,0.55469,-2.23828,-3.90625,-3.46094,0.73047,-0.74805,3.00201,0.27312,0.27768
20,10742,3,-0.13019,0.12982,0.97900,0.08820,0.13672,-2.39062,-3.96094,-3.55078,0.62891,-0.78125,2.99651,0.28150,0.24308
21,9766,3,-0.13556,0.11255,0.98029,0.08923,-0.33203,-2.51562,-3.92969,-3.63086,0.51172,-0.79297,2.99029,0.28991,0.20649
22,9766,3,-0.14038,0.09473,0.98145,0.09027,-0.50000,-2.85156,-3.70312,-3.63477,0.43750,-0.79297,2.98345,0.29698,0.16873
23,12695,3,-0.14038,0.09473,0.98145,0.09027,-0.29688,-3.84375,-2.66797,-3.52930,0.34570,-0.82812,2.98345,0.29698,0.16873
24,7812,3,-0.14832,0.05951,0.98279,0.09253,-0.13672,-4.04297,-2.34766,-3.45117,0.25977,-0.84570,2.96843,0.30736,0.09407
25,8790,3,-0.15167,0.04193,0.98309,0.09393,-0.10547,-4.24219,-2.04688,-3.42969,0.20312,-0.85547,2.95997,0.31107,0.05670
26,10742,3,-0.15466,0.02411,0.98303,0.09546,-0.19531,-3.96875,-2.16406,-3.43359,0.16602,-0.85547,2.95096,0.31382,0.01879
27,9765,3,-0.15735,0.00641,0.98273,0.09698,-0.14453,-3.77734,-1.99609,-3.44141,0.15820,-0.85547,2.94185,0.31574,-0.01886
28,10743,3,-0.15979,-0.01105,0.98218,0.09845,-0.05078,-3.78516,-1.74219,-3.39062,0.07617,-0.89258,2.93284,0.31698,-0.05598
29,9765,3,-0.16199,-0.02856,0.98132,0.10004,-0.08984,-3.82422,-1.59375,-3.34180,-0.07227,-0.92578,2.92347,0.31750,-0.09326
