lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1372070,3,0.31702,0.15601,0.82074,0.44897,-0.92578,-0.32031,-2.75781,-0.49805,-0.27930,-0.09766,2.01310,-0.39010,0.62445
1,10743,3,0.31702,0.15369,0.82050,0.45020,-0.56641,-0.51953,-3.10938,-0.54492,-0.20703,-0.08203,2.01078,-0.39179,0.62083
2,9765,3,0.31671,0.15118,0.82037,0.45142,-0.34375,-0.67188,-3.21094,-0.56250,-0.13086,-0.08594,2.00885,-0.39322,0.61645
3,9766,3,0.31604,0.14868,0.82043,0.45264,-0.11328,-0.75000,-3.33984,-0.59180,-0.06641,-0.12891,2.00742,-0.39411,0.61149
4,9765,3,0.31506,0.14636,0.82056,0.45392,-0.04297,-0.74609,-3.70703,-0.64648,0.01367,-0.14844,2.00620,-0.39430,0.60643
5,10743,3,0.31366,0.14417,0.82074,0.45526,-0.41797,-0.78516,-4.46094,-0.75781,0.08008,-0.16406,2.00527,-0.39367,0.60100
6,9765,3,0.31165,0.14154,0.82098,0.45691,-0.63281,-0.73828,-4.95703,-0.91211,0.12891,-0.17773,2.00437,-0.39239,0.59411
7,9766,3,0.30914,0.13867,0.82147,0.45874,-1.03125,-0.63672,-5.45703,-1.07812,0.21094,-0.15039,2.00380,-0.39050,0.58604
8,9766,3,0.30603,0.13531,0.82208,0.46069,-1.35156,-0.61328,-5.84766,-1.22656,0.26758,-0.10938,2.00361,-0.38815,0.57637
9,10742,3,0.30225,0.13135,0.82300,0.46271,-2.13281,-0.91016,-6.44531,-1.37891,0.31836,-0.05664,2.00415,-0.38540,0.56467
10,9765,3,0.29791,0.12683,0.82416,0.46472,-2.52344,-1.11719,-6.71094,-1.54492,0.39648,0.02539,2.00534,-0.38241,0.55126
11,9766,3,0.29297,0.12170,0.82562,0.46661,-2.72266,-1.22656,-7.00781,-1.71484,0.43164,0.09961,2.00749,-0.37920,0.53592
12,12695,3,0.29297,0.12170,0.82562,0.46661,-3.84766,-1.48828,-7.50781,-1.89648,0.42578,0.20703,2.00749,-0.37920,0.53592
13,7813,3,0.28174,0.10950,0.82941,0.46985,-4.34766,-1.60547,-7.78516,-2.09961,0.38672,0.32422,2.01449,-0.37303,0.49989
14,9765,3,0.27557,0.10193,0.83167,0.47119,-4.67578,-1.63281,-8.10156,-2.34375,0.34766,0.45117,2.01922,-0.37074,0.47858
15,9766,3,0.26862,0.09265,0.83435,0.47235,-4.91797,-1.66016,-8.38672,-2.60352,0.29102,0.59180,2.02530,-0.36903,0.45320
16,9766,3,0.26184,0.08270,0.83710,0.47321,-5.60156,-1.86328,-8.41406,-2.82812,0.19922,0.75977,2.03187,-0.36836,0.42687
17,10742,3,0.25439,0.07068,0.84021,0.47369,-5.79297,-2.07422,-8.42969,-3.05273,0.07031,0.94531,2.04007,-0.36882,0.39596
18,9765,3,0.24707,0.05750,0.84338,0.47363,-5.68750,-2.29688,-8.44531,-3.27930,-0.04688,1.11328,2.04939,-0.37073,0.36308
19,9766,3,0.23981,0.04309,0.84668,0.47302,-5.28906,-2.64453,-8.42578,-3.51758,-0.12695,1.23633,2.06004,-0.37398,0.32795
20,9766,3,0.23236,0.02710,0.85004,0.47198,-4.06250,-3.84766,-8.07422,-3.75977,-0.12109,1.34180,2.07202,-0.37839,0.28963
21,10742,3,0.22443,0.00983,0.85333,0.47052,-3.71094,-4.43750,-7.76172,-3.96875,-0.00195,1.47656,2.08538,-0.38306,0.24831
22,9766,3,0.21552,-0.00854,0.85663,0.46863,-3.35938,-5.12891,-7.33203,-4.15234,0.18555,1.60352,2.10039,-0.38684,0.20372
23,9765,3,0.20593,-0.02643,0.85986,0.46631,-2.98438,-5.61719,-6.96094,-4.33203,0.34180,1.67773,2.11639,-0.38853,0.15910
24,9766,3,0.19421,-0.04645,0.86340,0.46338,-2.59375,-6.46875,-6.85156,-4.54102,0.47070,1.75000,2.13522,-0.38806,0.10800
25,10742,3,0.18170,-0.06635,0.86652,0.46008,-2.71484,-6.66406,-6.86328,-4.82617,0.62500,1.87500,2.15438,-0.38544,0.05638
26,12695,3,0.16785,-0.08698,0.86945,0.45642,-3.20312,-6.45703,-6.72266,-5.18555,0.77734,2.04883,2.17436,-0.38037,0.00213
27,6836,3,0.15295,-0.10803,0.87201,0.45227,-4.20703,-6.50000,-6.33203,-5.60547,0.85547,2.30469,2.19483,-0.37306,-0.05378
28,10742,3,0.13611,-0.13110,0.87427,0.44714,-4.60938,-6.22266,-6.27734,-6.10352,0.82031,2.58984,2.21725,-0.36317,-0.11528
29,9766,3,0.11670,-0.15771,0.87616,0.44031,-4.83984,-6.21094,-6.13281,-6.75391,0.82812,2.92578,2.24324,-0.35051,-0.18590
30,9766,3,0.09692,-0.18524,0.87714,0.43231,-4.93750,-6.75781,-5.67969,-7.32031,1.06445,3.31055,2.26987,-0.33652,-0.25836
31,9765,3,0.07440,-0.21570,0.87720,0.42242,-3.19922,-9.23438,-3.55078,-7.66797,1.28125,3.49805,2.29885,-0.31811,-0.33867
32,12696,3,0.04987,-0.24695,0.87610,0.41113,-2.02344,-10.36328,-2.25391,-7.80664,1.50195,3.58203,2.32756,-0.29466,-0.42171
33,7812,3,0.02429,-0.27765,0.87347,0.39917,-1.35156,-12.45703,-0.17188,-7.49609,1.92773,3.71875,2.35347,-0.26727,-0.50385
34,9766,3,-0.00348,-0.30774,0.86963,0.38611,-0.04297,-15.11719,3.61328,-6.72070,2.07422,3.40430,2.37668,-0.23370,-0.58587
35,9765,3,-0.03235,-0.33539,0.86462,0.37262,2.57422,-15.76172,7.91797,-5.64844,1.98047,2.78516,2.39521,-0.19525,-0.66341
36,10743,3,-0.05798,-0.35779,0.85919,0.36115,3.28516,-15.04297,9.64844,-4.51172,1.87305,2.17383,2.40661,-0.15946,-0.72767
37,8789,3,-0.07983,-0.37531,0.85370,0.35217,2.58594,-14.05469,10.56641,-3.70312,1.54297,1.69336,2.41186,-0.12838,-0.77929
38,12695,3,-0.09698,-0.38824,0.84875,0.34558,-0.78125,-11.32812,9.35938,-3.22070,0.84961,1.27539,2.41335,-0.10390,-0.81840
39,8789,3,-0.11096,-0.40015,0.84393,0.33966,-1.86328,-9.68359,8.87500,-2.94531,0.09961,0.96680,2.41481,-0.08464,-0.85330
40,9766,3,-0.12091,-0.41241,0.83905,0.33362,-1.97656,-8.97656,9.26172,-2.70312,-0.46094,0.77930,2.41905,-0.07234,-0.88635
41,9765,3,-0.12653,-0.42377,0.83490,0.32776,-1.46094,-8.62109,10.31641,-2.36914,-0.78125,0.64844,2.42618,-0.06656,-0.91448
42,9766,3,-0.12952,-0.43488,0.83105,0.32166,1.81641,-9.35156,13.37500,-1.92773,-0.81641,0.63672,2.43582,-0.06453,-0.94042
43,10742,3,-0.13098,-0.44476,0.82788,0.31555,2.97266,-9.72656,14.70312,-1.49414,-0.55664,0.66016,2.44665,-0.06387,-0.96284
