lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291993,3,0.11224,-0.09784,0.33722,0.92957,-1.46094,-0.39062,-2.33594,-0.49219,0.01367,-0.01758,0.67656,-0.26054,0.14822
1,10742,3,0.11005,-0.09845,0.33679,0.92993,-1.46094,-0.42969,-2.41797,-0.52734,-0.04688,0.01953,0.67612,-0.26015,0.14367
2,9765,3,0.10754,-0.09949,0.33636,0.93024,-1.54688,-0.64062,-2.68750,-0.57812,-0.11133,0.03711,0.67580,-0.26039,0.13825
3,9766,3,0.10516,-0.10077,0.33612,0.93048,-1.59375,-0.70312,-2.95703,-0.65234,-0.15039,0.07227,0.67582,-0.26119,0.13285
4,9766,3,0.10248,-0.10248,0.33588,0.93066,-1.60156,-0.76172,-3.23047,-0.75977,-0.16992,0.13086,0.67597,-0.26261,0.12658
5,10742,3,0.09937,-0.10443,0.33582,0.93085,-1.80859,-0.91406,-3.53906,-0.87695,-0.18555,0.20898,0.67660,-0.26421,0.11926
6,9766,3,0.09576,-0.10675,0.33600,0.93091,-1.97656,-1.14062,-4.26562,-1.00000,-0.21680,0.27539,0.67793,-0.26622,0.11067
7,9765,3,0.09155,-0.10944,0.33643,0.93085,-2.00000,-1.15625,-4.72656,-1.14844,-0.23047,0.34766,0.68002,-0.26855,0.10058
8,9766,3,0.08679,-0.11237,0.33704,0.93073,-1.97656,-1.16016,-4.98438,-1.30859,-0.21484,0.43750,0.68270,-0.27097,0.08918
9,10742,3,0.08130,-0.11560,0.33801,0.93048,-1.66406,-1.30469,-5.45312,-1.48242,-0.18945,0.50195,0.68642,-0.27348,0.07604
10,9766,3,0.07471,-0.11920,0.33923,0.93011,-1.49609,-1.23438,-5.59766,-1.67188,-0.11133,0.55273,0.69107,-0.27592,0.06042
11,9765,3,0.06720,-0.12280,0.34058,0.92975,-1.28125,-1.26172,-5.67578,-1.85352,-0.03125,0.59570,0.69626,-0.27767,0.04297
12,9766,3,0.05872,-0.12634,0.34204,0.92932,-1.12891,-1.16406,-5.78125,-2.02148,0.02148,0.64453,0.70202,-0.27857,0.02361
13,10742,3,0.04919,-0.12994,0.34363,0.92877,-0.93750,-1.19141,-5.89062,-2.17383,-0.03125,0.66016,0.70842,-0.27878,0.00216
14,9766,3,0.03918,-0.13367,0.34515,0.92816,-0.89844,-0.98047,-5.95703,-2.30469,0.07031,0.63672,0.71489,-0.27877,-0.02032
15,9765,3,0.02820,-0.13757,0.34656,0.92743,-1.00391,-1.02344,-5.63672,-2.51953,0.19336,0.66406,0.72149,-0.27832,-0.04479
16,12696,3,0.01642,-0.14124,0.34784,0.92670,-0.82812,-1.23828,-5.53516,-2.69727,0.17188,0.64453,0.72799,-0.27671,-0.07057
17,6836,3,0.00391,-0.14484,0.34888,0.92590,-0.77344,-1.37109,-5.01562,-2.84570,0.17188,0.62695,0.73418,-0.27436,-0.09763
18,10742,3,-0.00970,-0.14886,0.34973,0.92487,-0.90625,-1.71094,-4.48438,-3.02148,0.22656,0.68359,0.74046,-0.27193,-0.12708
19,9765,3,-0.02478,-0.15326,0.35046,0.92365,-0.87500,-2.05859,-3.93359,-3.17188,0.24219,0.76562,0.74694,-0.26896,-0.15958
20,9766,3,-0.03925,-0.15723,0.35126,0.92212,-0.57422,-2.35156,-2.88281,-3.24219,0.27734,0.74219,0.75344,-0.26552,-0.19063
21,10742,3,-0.05585,-0.16174,0.35211,0.92017,-0.41016,-2.25391,-2.01562,-3.31445,0.40430,0.71680,0.76079,-0.26130,-0.22623
22,9766,3,-0.07233,-0.16577,0.35260,0.91815,-0.29688,-2.21094,-1.36328,-3.38281,0.41211,0.70703,0.76715,-0.25618,-0.26109
23,9765,3,-0.08887,-0.16949,0.35284,0.91589,-0.08203,-2.08203,-0.66406,-3.40234,0.45898,0.69727,0.77294,-0.25038,-0.29578
24,12696,3,-0.08887,-0.16949,0.35284,0.91589,0.55469,-2.45703,1.23828,-3.38281,0.56641,0.69922,0.77294,-0.25038,-0.29578
25,7812,3,-0.12207,-0.17627,0.35278,0.91083,0.97266,-2.58203,2.22266,-3.33008,0.58984,0.65625,0.78300,-0.23718,-0.36475
26,9766,3,-0.14020,-0.17926,0.35242,0.90778,1.39453,-2.59766,2.88281,-3.22266,0.75977,0.54883,0.78737,-0.22862,-0.40176
27,9765,3,-0.15656,-0.18152,0.35162,0.90491,1.24219,-2.88281,4.33984,-3.14844,0.93359,0.45312,0.79006,-0.22020,-0.43474
28,9766,3,-0.17279,-0.18286,0.35028,0.90222,1.13672,-2.68750,4.58203,-3.01758,0.88281,0.35156,0.79084,-0.21046,-0.46657
29,10742,3,-0.18872,-0.18384,0.34839,0.89954,1.04688,-2.46875,5.08203,-2.81641,0.82812,0.28516,0.79013,-0.20059,-0.49747
30,8789,3,-0.20367,-0.18475,0.34625,0.89691,1.04688,-2.45703,5.78125,-2.62109,0.82422,0.23633,0.78861,-0.19155,-0.52650
31,10743,3,-0.21698,-0.18542,0.34412,0.89453,1.44141,-2.35156,6.59375,-2.43164,0.81641,0.19531,0.78658,-0.18342,-0.55221
32,12695,3,-0.23035,-0.18585,0.34167,0.89197,1.70312,-2.17969,6.98828,-2.20703,0.77344,0.13086,0.78379,-0.17504,-0.57794
33,7812,3,-0.24188,-0.18610,0.33936,0.88977,1.73438,-2.04688,7.36719,-1.95898,0.81836,0.06836,0.78075,-0.16778,-0.60004
