lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,28833008,3,-0.03882,-0.07483,-0.11761,0.98950,-0.46875,0.35156,3.57422,0.01172,-0.31250,0.03906,-0.23187,-0.15786,-0.06000
1,9766,3,-0.03918,-0.07617,-0.11737,0.98938,-0.53906,0.50391,4.38672,0.10547,-0.39648,0.07227,-0.23129,-0.16062,-0.06047
2,10742,3,-0.03912,-0.07794,-0.11700,0.98932,-0.60938,0.53516,5.23047,0.22266,-0.52344,0.10742,-0.23051,-0.16410,-0.06001
3,8789,3,-0.03857,-0.08026,-0.11639,0.98920,-0.61719,0.44922,5.92578,0.39258,-0.70312,0.13867,-0.22931,-0.16857,-0.05849
4,10742,3,-0.03754,-0.08331,-0.11560,0.98907,-0.16797,0.10547,7.04688,0.61133,-0.92773,0.14062,-0.22781,-0.17437,-0.05587
5,9766,3,-0.03546,-0.08783,-0.11450,0.98889,0.35938,-0.24219,7.47266,0.85547,-1.15234,0.08594,-0.22588,-0.18285,-0.05089
6,10742,3,-0.03253,-0.09332,-0.11340,0.98865,1.14844,-0.53906,7.67188,1.11523,-1.30664,-0.03906,-0.22415,-0.19309,-0.04399
7,9766,3,-0.02832,-0.09998,-0.11261,0.98822,2.03516,-0.86328,7.91797,1.39062,-1.35547,-0.18359,-0.22340,-0.20540,-0.03418
8,9765,3,-0.02277,-0.10736,-0.11237,0.98761,3.31250,-1.52734,7.86719,1.67578,-1.33203,-0.32422,-0.22423,-0.21891,-0.02135
9,10742,3,-0.01581,-0.11487,-0.11261,0.98688,3.67578,-1.71094,7.57422,1.93945,-1.26758,-0.47656,-0.22659,-0.23235,-0.00548
10,9766,3,-0.00745,-0.12225,-0.11340,0.98596,3.75000,-1.69922,6.94922,2.11719,-1.15625,-0.61523,-0.23069,-0.24522,0.01345
11,9766,3,0.00232,-0.12946,-0.11481,0.98492,3.21094,-1.67188,5.13281,2.20117,-1.00586,-0.71875,-0.23667,-0.25730,0.03547
12,9765,3,0.01276,-0.13605,-0.11670,0.98370,2.62109,-1.66406,4.12891,2.28711,-0.88672,-0.80078,-0.24411,-0.26789,0.05899
13,10742,3,0.02368,-0.14191,-0.11890,0.98242,1.92188,-1.74219,3.13281,2.35938,-0.83398,-0.87695,-0.25252,-0.27671,0.08355
14,8789,3,0.03528,-0.14740,-0.12146,0.98096,1.14453,-1.75000,2.05469,2.39062,-0.79297,-0.90039,-0.26210,-0.28444,0.10964
15,12696,3,0.03528,-0.14740,-0.12146,0.98096,-0.10547,-1.60156,-0.08203,2.37695,-0.74805,-0.90625,-0.26210,-0.28444,0.10964
16,7812,3,0.05841,-0.15747,-0.12677,0.97760,-0.61719,-1.46484,-1.19141,2.32617,-0.74414,-0.91992,-0.28222,-0.29745,0.16192
17,10742,3,0.07056,-0.16248,-0.12964,0.97559,-1.14062,-1.48828,-2.13281,2.23633,-0.73633,-0.92578,-0.29328,-0.30337,0.18954
18,9766,3,0.08209,-0.16724,-0.13251,0.97351,-1.57812,-1.57422,-2.95312,2.12695,-0.69922,-0.93555,-0.30430,-0.30874,0.21597
19,9766,3,0.09308,-0.17181,-0.13544,0.97131,-1.92969,-1.42578,-4.53516,1.95898,-0.59766,-0.92383,-0.31544,-0.31368,0.24136
20,10742,3,0.10333,-0.17590,-0.13843,0.96912,-2.04688,-1.51562,-5.24219,1.78516,-0.50977,-0.85938,-0.32648,-0.31766,0.26520
21,9766,3,0.11285,-0.17938,-0.14130,0.96704,-2.18359,-1.55859,-5.91406,1.59180,-0.42578,-0.75000,-0.33692,-0.32049,0.28731
22,9765,3,0.12140,-0.18237,-0.14386,0.96503,-2.70703,-1.50781,-7.11719,1.38281,-0.37500,-0.62500,-0.34635,-0.32264,0.30720
23,9766,3,0.12897,-0.18494,-0.14600,0.96326,-2.91406,-1.35547,-7.67188,1.15820,-0.32812,-0.51953,-0.35442,-0.32427,0.32476
24,10742,3,0.13544,-0.18719,-0.14777,0.96167,-3.08203,-1.17578,-8.09375,0.93164,-0.31055,-0.42773,-0.36130,-0.32573,0.33984
25,11719,3,0.14062,-0.18915,-0.14917,0.96033,-3.24219,-0.97656,-8.58203,0.69531,-0.36133,-0.32812,-0.36689,-0.32713,0.35202
26,7812,3,0.14453,-0.19098,-0.15033,0.95917,-3.49609,-0.75000,-9.47266,0.46875,-0.43750,-0.20898,-0.37154,-0.32881,0.36146
27,9766,3,0.14728,-0.19312,-0.15125,0.95819,-3.55859,-0.77344,-9.74609,0.24609,-0.61719,-0.05859,-0.37546,-0.33158,0.36857
28,10742,3,0.14880,-0.19592,-0.15186,0.95728,-3.41406,-0.81250,-10.16797,0.08789,-0.74609,0.01758,-0.37875,-0.33622,0.37346
29,9766,3,0.14911,-0.19928,-0.15216,0.95648,-3.35547,-0.66797,-10.21484,-0.19336,-0.67578,0.04883,-0.38131,-0.34251,0.37603
30,9765,3,0.14832,-0.20264,-0.15253,0.95587,-2.95703,-0.73828,-10.99609,-0.55078,-0.52344,0.08398,-0.38362,-0.34919,0.37635
31,9766,3,0.14600,-0.20526,-0.15289,0.95563,-3.01172,-0.66797,-11.05469,-0.91406,-0.35938,0.09961,-0.38500,-0.35506,0.37312
32,9766,3,0.14209,-0.20685,-0.15344,0.95575,-3.08984,-0.63672,-11.05469,-1.22852,-0.18945,0.11133,-0.38563,-0.35949,0.36610
33,10742,3,0.13678,-0.20740,-0.15411,0.95630,-3.33594,-0.51172,-11.00391,-1.54297,0.00781,0.20508,-0.38538,-0.36240,0.35560
34,9765,3,0.12970,-0.20685,-0.15472,0.95734,-3.68750,-0.60156,-10.95703,-1.90625,0.21289,0.37305,-0.38375,-0.36387,0.34077
35,9766,3,0.12134,-0.20514,-0.15497,0.95874,-3.95312,-0.59766,-10.85156,-2.24414,0.31836,0.55273,-0.38032,-0.36371,0.32254
36,10742,3,0.11102,-0.20245,-0.15460,0.96063,-4.17578,-0.40234,-10.68359,-2.54297,0.31836,0.71680,-0.37443,-0.36252,0.29953
37,9766,3,0.09906,-0.19940,-0.15363,0.96271,-4.46875,-0.77344,-10.01562,-2.81445,0.27344,0.90625,-0.36661,-0.36131,0.27277
38,9765,3,0.08563,-0.19629,-0.15216,0.96490,-4.60547,-1.08984,-9.38281,-3.07422,0.23828,1.09961,-0.35727,-0.36048,0.24281
39,9766,3,0.07068,-0.19318,-0.14996,0.96704,-4.51953,-1.32812,-8.75391,-3.32031,0.23242,1.26562,-0.34598,-0.36017,0.20952
40,10742,3,0.05438,-0.19006,-0.14709,0.96918,-4.44531,-2.46484,-7.26953,-3.58594,0.28320,1.43359,-0.33286,-0.36014,0.17325
41,9766,3,0.03638,-0.18658,-0.14362,0.97119,-4.42969,-2.86328,-6.55078,-3.84375,0.35742,1.58984,-0.31786,-0.35968,0.13314
42,9765,3,0.01709,-0.18256,-0.13953,0.97308,-4.33594,-3.35938,-5.78516,-4.07812,0.36719,1.73438,-0.30114,-0.35813,0.09003
43,12696,3,-0.00323,-0.17816,-0.13489,0.97473,-4.07422,-3.94141,-5.11328,-4.19531,0.27148,1.83203,-0.28303,-0.35562,0.04456
44,7812,3,-0.02411,-0.17389,-0.12988,0.97589,-3.01953,-5.16797,-3.12891,-4.14258,0.15234,1.83594,-0.26427,-0.35292,-0.00201
45,9766,3,-0.04700,-0.16968,-0.12415,0.97650,-2.21094,-5.43359,-2.07812,-4.03711,0.11328,1.77344,-0.24355,-0.35017,-0.05289
46,9766,3,-0.06799,-0.16608,-0.11884,0.97656,-1.61328,-5.62500,-1.24219,-3.96094,0.13477,1.69922,-0.22472,-0.34748,-0.09942
47,12695,3,-0.06799,-0.16608,-0.11884,0.97656,-1.23047,-5.62500,-0.75781,-3.96094,0.19531,1.66406,-0.22472,-0.34748,-0.09942
48,6836,3,-0.10864,-0.15875,-0.10870,0.97528,-1.46094,-5.58203,-0.39062,-4.04102,0.19727,1.67383,-0.18944,-0.33978,-0.18929
49,10742,3,-0.12927,-0.15472,-0.10370,0.97394,-1.78125,-5.21094,-0.27344,-4.13477,0.11523,1.74805,-0.17235,-0.33441,-0.23476
50,9766,3,-0.15155,-0.15045,-0.09827,0.97198,-1.99219,-4.85156,0.02734,-4.20508,0.00000,1.84570,-0.15423,-0.32811,-0.28377
51,9765,3,-0.17291,-0.14679,-0.09259,0.96954,-1.81641,-4.55859,0.80469,-4.19336,-0.13281,1.95703,-0.13618,-0.32219,-0.33081
52,10742,3,-0.19464,-0.14349,-0.08630,0.96649,-1.10938,-4.56641,1.29688,-4.16016,-0.20508,2.02734,-0.11702,-0.31620,-0.37879
53,9766,3,-0.21637,-0.14056,-0.07935,0.96289,-0.35156,-4.58203,1.61328,-4.23633,-0.16992,2.07617,-0.09673,-0.30996,-0.42695
54,9766,3,-0.23822,-0.13751,-0.07202,0.95874,-0.01953,-4.71094,1.83203,-4.33398,-0.07227,2.12695,-0.07611,-0.30258,-0.47547
55,11718,3,-0.25922,-0.13416,-0.06494,0.95422,0.41797,-5.20312,2.09766,-4.41602,-0.08594,2.15234,-0.05686,-0.29392,-0.52208
56,8789,3,-0.28125,-0.13037,-0.05756,0.94897,0.51172,-5.04297,2.27734,-4.51758,-0.19531,2.18750,-0.03741,-0.28361,-0.57091
57,9766,3,-0.30511,-0.12646,-0.04938,0.94257,0.55469,-5.01172,2.42188,-4.69531,-0.26367,2.27734,-0.01652,-0.27188,-0.62386
58,9766,3,-0.32800,-0.12299,-0.04138,0.93573,0.62500,-5.65625,3.18359,-4.44141,-0.24805,2.31641,0.00335,-0.26023,-0.67473
59,12695,3,-0.35071,-0.11945,-0.03296,0.92822,3.04688,-6.66797,6.19141,-3.86328,-0.32227,2.18359,0.02331,-0.24739,-0.72539
