lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,-0.22400,-0.16418,-0.08655,0.95679,-2.40234,-2.64844,-4.60938,-4.86719,-0.89648,2.48633,-0.09855,-0.36070,-0.44197
21,9765,3,-0.24884,-0.16327,-0.07794,0.95148,-2.33203,-3.14453,-3.65234,-4.73633,-1.01172,2.49609,-0.07164,-0.35703,-0.49867
22,10742,3,-0.27496,-0.16278,-0.06830,0.94513,-1.51953,-4.00781,-2.54297,-4.70508,-1.04297,2.46875,-0.04219,-0.35250,-0.55871
23,9766,3,-0.29962,-0.16254,-0.05878,0.93829,-1.27344,-4.15234,-2.10938,-4.81445,-0.95312,2.50000,-0.01372,-0.34715,-0.61578
24,12695,3,-0.32391,-0.16205,-0.04944,0.93079,-1.01953,-4.23047,-1.77344,-4.84375,-0.76172,2.57031,0.01373,-0.34022,-0.67214
25,7813,3,-0.34778,-0.16077,-0.04034,0.92285,-0.62109,-4.90625,-0.39844,-4.68164,-0.69141,2.58398,0.03951,-0.33076,-0.72738
26,9765,3,-0.37274,-0.15851,-0.03046,0.91376,-0.26562,-4.88281,0.12109,-4.36914,-0.81641,2.51758,0.06585,-0.31772,-0.78519
27,9766,3,-0.39551,-0.15643,-0.02081,0.90479,0.16797,-4.71484,0.41797,-4.10156,-0.97266,2.40625,0.09035,-0.30422,-0.83806
28,12695,3,-0.41656,-0.15515,-0.01111,0.89569,0.59766,-4.62891,0.58594,-4.03125,-1.05078,2.25586,0.11442,-0.29130,-0.88744
29,6836,3,-0.43555,-0.15460,-0.00208,0.88678,1.12891,-5.08594,0.60156,-4.11133,-1.08008,2.09766,0.13671,-0.27964,-0.93236
30,10743,3,-0.45599,-0.15448,0.00726,0.87646,1.39844,-5.14062,0.79688,-4.19727,-0.99414,1.96289,0.15995,-0.26733,-0.98101
31,9765,3,-0.47559,-0.15454,0.01544,0.86584,1.46875,-5.46484,1.68750,-4.06445,-0.88086,1.84766,0.18056,-0.25571,-1.02784
32,12695,3,-0.47559,-0.15454,0.01544,0.86584,1.57812,-5.65234,2.77344,-3.66016,-0.92969,1.69531,0.18056,-0.25571,-1.02784
33,7813,3,-0.51190,-0.15424,0.02948,0.84460,1.81250,-5.96484,3.90625,-3.08203,-1.02930,1.59180,0.21509,-0.23243,-1.11497
34,9766,3,-0.52802,-0.15460,0.03680,0.83423,1.98828,-6.01172,4.42578,-2.52734,-1.09375,1.55469,0.23235,-0.22087,-1.15445
35,9765,3,-0.54047,-0.15540,0.04401,0.82568,2.08984,-6.03516,4.64453,-2.18164,-1.01562,1.61133,0.24865,-0.21061,-1.18558
36,9766,3,-0.55090,-0.15594,0.05145,0.81830,2.65234,-5.89453,4.36719,-2.07422,-0.82812,1.67188,0.26427,-0.19984,-1.21171
37,10742,3,-0.56079,-0.15570,0.05920,0.81104,3.23047,-5.56250,4.19531,-2.07812,-0.68359,1.64648,0.27908,-0.18725,-1.23631
38,9766,3,-0.57019,-0.15466,0.06653,0.80408,3.51562,-5.31641,4.00781,-2.05469,-0.56836,1.60156,0.29182,-0.17373,-1.25924
39,9765,3,-0.57965,-0.15314,0.07330,0.79700,3.49609,-5.12109,4.24609,-1.94727,-0.47656,1.56445,0.30277,-0.15979,-1.28205
40,12696,3,-0.57965,-0.15314,0.07330,0.79700,3.85938,-4.54688,4.48047,-1.81055,-0.40625,1.43945,0.30277,-0.15979,-1.28205
41,7812,3,-0.59662,-0.14941,0.08521,0.78387,4.24219,-4.29297,4.64453,-1.61719,-0.37109,1.24609,0.32008,-0.13297,-1.32265
42,9766,3,-0.60419,-0.14752,0.09039,0.77783,4.47656,-3.96875,4.80859,-1.33203,-0.36133,1.03711,0.32701,-0.12056,-1.34073
43,9765,3,-0.61084,-0.14606,0.09503,0.77234,4.61719,-3.69141,4.99609,-1.01758,-0.36719,0.83594,0.33334,-0.10973,-1.35681
44,9766,3,-0.61584,-0.14514,0.09882,0.76807,4.76953,-3.30859,4.64453,-0.76172,-0.37695,0.66016,0.33870,-0.10142,-1.36905
45,10742,3,-0.61963,-0.14465,0.10223,0.76465,4.75781,-3.13281,4.53906,-0.58594,-0.28711,0.50977,0.34385,-0.09466,-1.37848
46,9766,3,-0.62250,-0.14435,0.10498,0.76202,4.81250,-2.96484,4.56641,-0.41992,-0.18555,0.32422,0.34804,-0.08941,-1.38565
47,9765,3,-0.62457,-0.14410,0.10681,0.76007,4.91797,-2.52734,4.21875,-0.22461,-0.16406,0.08594,0.35080,-0.08574,-1.39091
48,9766,3,-0.62592,-0.14417,0.10791,0.75885,4.78125,-2.36328,4.09766,0.00781,-0.16016,-0.15234,0.35271,-0.08381,-1.39433
49,10742,3,-0.62622,-0.14484,0.10815,0.75842,4.57422,-2.34766,4.07422,0.27344,-0.14844,-0.37500,0.35402,-0.08433,-1.39551
50,9766,3,-0.62543,-0.14612,0.10767,0.75885,4.47266,-2.38672,4.13672,0.58398,-0.12109,-0.59961,0.35492,-0.08720,-1.39427
51,9765,3,-0.62335,-0.14783,0.10645,0.76044,4.61719,-2.36328,4.24219,0.94531,-0.11133,-0.85742,0.35507,-0.09225,-1.38987
52,9766,3,-0.61993,-0.14996,0.10455,0.76306,4.61719,-2.21875,4.21094,1.34375,-0.10547,-1.17188,0.35459,-0.09939,-1.38237
53,10742,3,-0.61475,-0.15277,0.10175,0.76709,4.47656,-2.32812,4.28516,1.76172,-0.10352,-1.48438,0.35329,-0.10950,-1.37075
54,9766,3,-0.60779,-0.15631,0.09808,0.77240,4.11328,-2.51953,4.37500,2.24414,-0.11523,-1.75977,0.35127,-0.12254,-1.35515
55,9766,3,-0.59869,-0.16052,0.09363,0.77911,3.81250,-2.72656,4.71484,2.85352,-0.15625,-2.03516,0.34838,-0.13847,-1.33479
56,12695,3,-0.58710,-0.16541,0.08856,0.78748,3.77734,-2.89062,4.55859,3.22070,-0.19531,-2.22656,0.34464,-0.15716,-1.30869
57,7812,3,-0.57361,-0.17065,0.08319,0.79681,3.51562,-3.45312,3.94141,3.13867,-0.05469,-2.22852,0.34012,-0.17745,-1.27843
58,9766,3,-0.55896,-0.17609,0.07727,0.80658,2.76562,-3.69141,2.80859,2.87305,0.11914,-2.17383,0.33416,-0.19899,-1.24569
59,9766,3,-0.54431,-0.18097,0.07056,0.81610,2.32812,-3.44141,2.44922,2.67578,0.31055,-2.14844,0.32562,-0.22034,-1.21276
60,10742,3,-0.53101,-0.18481,0.06348,0.82452,1.91016,-3.24609,2.46875,2.72656,0.36523,-2.14844,0.31499,-0.23964,-1.18255
61,9765,3,-0.51776,-0.18817,0.05597,0.83270,1.57422,-2.89453,2.37109,2.96094,0.30664,-2.17578,0.30254,-0.25828,-1.15215
62,9766,3,-0.50372,-0.19153,0.04852,0.84100,0.85938,-2.86719,2.68750,3.39062,0.23438,-2.20508,0.28944,-0.27677,-1.11989
63,9766,3,-0.48846,-0.19495,0.04163,0.84949,0.73438,-2.78125,3.03516,3.92578,0.13867,-2.28125,0.27646,-0.29481,-1.08499
64,10742,3,-0.47064,-0.19873,0.03510,0.85895,0.74609,-2.92969,2.91406,4.38867,0.06250,-2.36523,0.26304,-0.31347,-1.04431
65,9765,3,-0.45050,-0.20288,0.02887,0.86896,0.83594,-3.01172,2.61719,4.62891,-0.00391,-2.45312,0.24904,-0.33267,-0.99860
66,11719,3,-0.45050,-0.20288,0.02887,0.86896,1.22266,-3.31641,1.84375,4.53125,-0.04297,-2.47656,0.24904,-0.33267,-0.99860
67,8789,3,-0.40637,-0.21191,0.01678,0.88861,0.96484,-3.62891,1.22656,4.38086,0.07812,-2.47461,0.21860,-0.37148,-0.89907
68,8789,3,-0.38263,-0.21655,0.01001,0.89813,0.67188,-3.65234,0.97266,4.37891,0.10938,-2.46680,0.20004,-0.39121,-0.84524
69,10743,3,-0.36066,-0.22046,0.00354,0.90625,0.62891,-3.31250,0.87500,4.36328,0.07422,-2.43164,0.18125,-0.40829,-0.79513
70,12695,3,-0.33771,-0.22437,-0.00305,0.91412,0.32812,-3.46484,0.51172,4.38477,0.16992,-2.34180,0.16090,-0.42492,-0.74254
71,6836,3,-0.31561,-0.22766,-0.00916,0.92114,0.30859,-3.25781,0.33594,4.30664,0.30664,-2.27148,0.14060,-0.43916,-0.69162
72,10742,3,-0.29303,-0.23029,-0.01532,0.92786,0.38281,-3.39062,-0.11328,4.10156,0.44141,-2.21094,0.11867,-0.45148,-0.63908
73,9766,3,-0.26923,-0.23218,-0.02191,0.93439,0.40625,-2.89062,-1.12109,3.90820,0.55469,-2.16016,0.09406,-0.46197,-0.58320
74,12695,3,-0.24841,-0.23309,-0.02802,0.93976,0.18359,-2.85156,-1.63672,3.79688,0.61719,-2.11133,0.07086,-0.46904,-0.53379
75,6836,3,-0.22827,-0.23346,-0.03418,0.94458,0.28906,-2.57812,-1.93359,3.80469,0.50000,-2.20703,0.04724,-0.47422,-0.48565
76,10742,3,-0.20770,-0.23389,-0.04065,0.94897,0.58594,-2.34766,-2.22656,3.65234,0.46094,-2.23828,0.02254,-0.47886,-0.43645
77,9766,3,-0.18646,-0.23456,-0.04767,0.95288,0.24219,-2.33984,-2.99609,3.47656,0.54883,-2.18750,-0.00381,-0.48337,-0.38554
78,9765,3,-0.16663,-0.23505,-0.05457,0.95605,0.28516,-2.50000,-2.94531,3.23633,0.68750,-2.10352,-0.02942,-0.48658,-0.33780
79,9766,3,-0.14783,-0.23468,-0.06146,0.95880,0.20312,-2.76172,-3.26172,2.96680,0.78516,-2.00586,-0.05489,-0.48724,-0.29230
80,10742,3,-0.13055,-0.23358,-0.06818,0.96112,0.43750,-2.00000,-4.16797,2.70117,0.83594,-1.96680,-0.07930,-0.48567,-0.25036
81,9766,3,-0.11377,-0.23187,-0.07520,0.96313,0.69922,-1.75391,-4.53906,2.44336,0.86328,-1.95703,-0.10413,-0.48224,-0.20953
82,9765,3,-0.09869,-0.22986,-0.08215,0.96472,0.84766,-1.68359,-4.84766,2.18945,0.89258,-1.96094,-0.12774,-0.47767,-0.17275
83,10743,3,-0.08496,-0.22748,-0.08936,0.96594,0.93359,-1.62891,-4.99219,1.94727,0.91992,-1.98828,-0.15099,-0.47198,-0.13909
84,11718,3,-0.07184,-0.22479,-0.09723,0.96686,0.79297,-1.25000,-5.44531,1.74609,0.91602,-2.02930,-0.17514,-0.46528,-0.10673
85,7813,3,-0.06097,-0.22211,-0.10468,0.96747,0.51172,-1.33203,-5.53906,1.58203,0.92969,-2.04492,-0.19692,-0.45842,-0.07980
86,9765,3,-0.05017,-0.21912,-0.11292,0.96783,0.03125,-1.44141,-5.62500,1.44336,0.90820,-1.99805,-0.22015,-0.45057,-0.05294
87,10743,3,-0.03949,-0.21588,-0.12170,0.96802,-0.54297,-1.60156,-5.71094,1.25586,0.91992,-1.87109,-0.24420,-0.44178,-0.02645
88,9765,3,-0.03033,-0.21265,-0.12976,0.96802,-1.50781,-1.41406,-6.20703,1.06250,0.88281,-1.71680,-0.26565,-0.43295,-0.00390
89,9766,3,-0.02209,-0.20929,-0.13739,0.96790,-1.72656,-1.17188,-6.50781,0.86328,0.78125,-1.58984,-0.28549,-0.42379,0.01617
90,9765,3,-0.01514,-0.20612,-0.14441,0.96771,-1.76953,-0.90625,-6.81641,0.62891,0.68750,-1.50977,-0.30323,-0.41510,0.03304
91,10743,3,-0.00940,-0.20331,-0.15100,0.96735,-1.54688,-0.14062,-7.29688,0.36719,0.59375,-1.50195,-0.31942,-0.40736,0.04708
92,9765,3,-0.00482,-0.20056,-0.15796,0.96686,-1.21094,-0.02344,-7.46875,0.08398,0.50000,-1.53711,-0.33579,-0.39992,0.05870
93,9766,3,-0.00171,-0.19812,-0.16504,0.96619,-0.96484,0.12109,-7.56641,-0.21680,0.41016,-1.57031,-0.35178,-0.39348,0.06728
94,12695,3,-0.00006,-0.19592,-0.17255,0.96533,-1.03125,0.07422,-7.58203,-0.50586,0.34180,-1.57617,-0.36809,-0.38793,0.07297
95,7813,3,0.00012,-0.19391,-0.18005,0.96436,-1.18359,-0.17969,-7.25391,-0.82617,0.27930,-1.55273,-0.38384,-0.38326,0.07562
96,9765,3,-0.00128,-0.19171,-0.18848,0.96320,-1.18359,-0.32422,-7.14453,-1.16016,0.23633,-1.50586,-0.40089,-0.37878,0.07519
97,9766,3,-0.00433,-0.18958,-0.19672,0.96198,-1.22656,-0.59766,-6.77734,-1.51758,0.25586,-1.45508,-0.41695,-0.37516,0.07126
98,9766,3,-0.00909,-0.18707,-0.20502,0.96069,-1.12109,-0.87891,-6.40234,-1.91602,0.29883,-1.41211,-0.43247,-0.37165,0.06361
99,10742,3,-0.01575,-0.18402,-0.21344,0.95935,-1.20312,-1.42188,-6.03516,-2.33398,0.30859,-1.37500,-0.44749,-0.36805,0.05183
100,9765,3,-0.02423,-0.18042,-0.22198,0.95789,-1.28125,-1.65625,-5.70703,-2.63672,0.29688,-1.35938,-0.46209,-0.36443,0.03606
101,9766,3,-0.03455,-0.17639,-0.23071,0.95630,-1.29297,-1.86719,-5.14062,-2.77344,0.28320,-1.32227,-0.47645,-0.36109,0.01638
102,9766,3,-0.04565,-0.17224,-0.23914,0.95453,-1.65234,-2.66016,-3.76953,-2.86133,0.25781,-1.25977,-0.49003,-0.35825,-0.00510
103,10742,3,-0.05774,-0.16785,-0.24768,0.95245,-1.96875,-2.94922,-3.46094,-3.05469,0.26367,-1.16602,-0.50367,-0.35579,-0.02864
104,9765,3,-0.07043,-0.16333,-0.25580,0.95026,-2.25781,-3.32812,-3.19531,-3.31445,0.35938,-1.01367,-0.51632,-0.35376,-0.05365
105,9766,3,-0.08435,-0.15814,-0.26355,0.94788,-2.50391,-3.45312,-2.75781,-3.51953,0.45312,-0.87891,-0.52789,-0.35143,-0.08162
106,13672,3,-0.09967,-0.15192,-0.27087,0.94531,-2.58594,-3.31641,-2.39062,-3.66406,0.50977,-0.75781,-0.53821,-0.34821,-0.11316
107,6836,3,-0.11395,-0.14581,-0.27692,0.94293,-2.98438,-3.30469,-2.20312,-3.77539,0.54492,-0.58594,-0.54634,-0.34487,-0.14302
108,9766,3,-0.13025,-0.13855,-0.28284,0.94012,-3.55078,-3.21875,-2.01172,-3.83398,0.51172,-0.36133,-0.55384,-0.34075,-0.17762
109,9765,3,-0.14789,-0.13062,-0.28815,0.93707,-4.01953,-2.99219,-2.02734,-3.80859,0.38672,-0.17188,-0.55992,-0.33630,-0.21552
110,9766,3,-0.16479,-0.12329,-0.29199,0.93402,-4.58984,-2.76953,-1.95703,-3.73828,0.22852,0.00000,-0.56343,-0.33265,-0.25218
111,10742,3,-0.18182,-0.11646,-0.29474,0.93085,-4.98047,-2.75000,-1.60156,-3.64453,0.06836,0.16992,-0.56481,-0.32995,-0.28926
112,9766,3,-0.19891,-0.11023,-0.29639,0.92761,-5.34766,-2.64453,-1.30078,-3.56445,-0.19141,0.33594,-0.56396,-0.32827,-0.32659
113,9765,3,-0.21545,-0.10516,-0.29681,0.92438,-5.57812,-2.79688,-1.18359,-3.53906,-0.38867,0.50977,-0.56069,-0.32816,-0.36271
114,12696,3,-0.23285,-0.10071,-0.29608,0.92084,-5.57812,-3.04297,-0.66016,-3.56250,-0.44336,0.72461,-0.55471,-0.32929,-0.40082
115,7812,3,-0.24921,-0.09698,-0.29431,0.91754,-5.56250,-3.50781,-0.02344,-3.56445,-0.41992,0.96875,-0.54674,-0.33065,-0.43691
116,9766,3,-0.26648,-0.09277,-0.29132,0.91406,-5.48047,-3.87500,0.60156,-3.40820,-0.39062,1.18555,-0.53616,-0.33087,-0.47568
117,9765,3,-0.28351,-0.08820,-0.28717,0.91071,-5.04297,-4.98047,2.26953,-3.03125,-0.35938,1.36328,-0.52351,-0.32939,-0.51460
118,9766,3,-0.29974,-0.08344,-0.28174,0.90765,-5.15625,-5.32031,3.35938,-2.49609,-0.38477,1.53125,-0.50875,-0.32610,-0.55243
119,10742,3,-0.31360,-0.07910,-0.27539,0.90533,-5.64453,-5.55078,3.97656,-1.89453,-0.54492,1.77734,-0.49296,-0.32143,-0.58538
120,9766,3,-0.32477,-0.07568,-0.26770,0.90393,-6.35938,-5.52344,4.26172,-1.27734,-0.84180,2.05273,-0.47515,-0.31595,-0.61273
121,9765,3,-0.33344,-0.07373,-0.25830,0.90369,-6.60156,-4.62500,3.83594,-0.76758,-1.20117,2.26953,-0.45410,-0.31048,-0.63467
122,13672,3,-0.34015,-0.07355,-0.24683,0.90442,-5.75000,-3.86328,3.50781,-0.41211,-1.52344,2.36133,-0.42872,-0.30569,-0.65242
123,6836,3,-0.34515,-0.07513,-0.23438,0.90570,-4.67578,-3.14062,3.26953,-0.17383,-1.78906,2.31836,-0.40107,-0.30248,-0.66626
124,9766,3,-0.34924,-0.07831,-0.22083,0.90729,-3.00781,-2.54688,3.22656,-0.00586,-1.91797,2.25586,-0.37070,-0.30085,-0.67807
125,9765,3,-0.35266,-0.08289,-0.20648,0.90894,-2.42578,-2.55469,3.67188,0.18750,-1.93750,2.25000,-0.33819,-0.30082,-0.68849
126,10743,3,-0.35510,-0.08789,-0.19250,0.91058,-1.81250,-2.41406,4.07031,0.50781,-1.89844,2.27344,-0.30652,-0.30131,-0.69677
127,8789,3,-0.35632,-0.09302,-0.17834,0.91248,-0.88281,-2.37500,4.72266,0.91406,-1.87500,2.27539,-0.27485,-0.30138,-0.70259
128,10742,3,-0.35577,-0.09814,-0.16443,0.91473,1.88281,-1.90234,5.64844,1.31250,-1.76953,2.23828,-0.24429,-0.30108,-0.70463
129,9765,3,-0.35315,-0.10370,-0.14948,0.91772,3.50781,-1.56641,5.98047,1.56055,-1.40820,2.17969,-0.21212,-0.30040,-0.70247
130,10743,3,-0.34882,-0.10822,-0.13550,0.92102,5.07031,-1.44141,6.24609,1.61719,-0.86914,2.07227,-0.18316,-0.29826,-0.69648
131,9765,3,-0.34332,-0.11084,-0.12262,0.92456,6.41797,-1.12109,6.13672,1.65039,-0.43945,1.80078,-0.15801,-0.29334,-0.68772
132,12696,3,-0.33728,-0.11157,-0.11157,0.92810,8.55859,0.19531,5.57031,1.78320,-0.11328,1.36719,-0.13786,-0.28625,-0.67724
133,7812,3,-0.33051,-0.11121,-0.10284,0.93158,9.25000,0.46875,5.58203,1.92578,0.16211,0.90430,-0.12316,-0.27877,-0.66455
134,9766,3,-0.32245,-0.11017,-0.09644,0.93518,9.16016,0.32031,5.28906,1.98828,0.42969,0.57617,-0.11373,-0.27158,-0.64851
135,9765,3,-0.31342,-0.10852,-0.09222,0.93890,7.95703,0.38672,4.58984,1.95898,0.76953,0.16602,-0.10916,-0.26465,-0.62982
136,9766,3,-0.30389,-0.10596,-0.09021,0.94250,7.64453,0.46875,4.53516,2.07812,0.93359,-0.16406,-0.10946,-0.25738,-0.60964
137,10742,3,-0.29395,-0.10284,-0.09033,0.94598,7.33203,0.12109,3.14453,2.06250,0.84766,-0.38867,-0.11424,-0.25028,-0.58816
138,8789,3,-0.28357,-0.09998,-0.09174,0.94928,6.46875,-0.08203,1.90234,1.82812,0.97656,-0.52148,-0.12136,-0.24427,-0.56565
139,10742,3,-0.27393,-0.09723,-0.09406,0.95221,4.67578,-0.39844,1.32422,1.68555,1.05859,-0.63672,-0.12989,-0.23895,-0.54461
140,9766,3,-0.26447,-0.09387,-0.09735,0.95483,4.00000,-0.55469,0.90234,1.71094,1.00977,-0.73828,-0.14051,-0.23287,-0.52394
