lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1372070,3,0.11584,0.06580,0.87189,0.47119,2.76562,-0.85547,-0.60547,-0.16211,-0.40430,-0.44531,2.13455,-0.14047,0.22811
1,9766,3,0.11707,0.06439,0.87079,0.47314,2.96094,-1.00391,-0.64453,-0.13867,-0.44141,-0.52734,2.12975,-0.14344,0.22719
2,10742,3,0.11835,0.06305,0.86951,0.47540,3.16016,-1.18750,-0.71094,-0.11914,-0.48047,-0.60547,2.12423,-0.14638,0.22649
3,9766,3,0.11987,0.06171,0.86792,0.47803,3.55078,-1.32422,-1.12500,-0.12695,-0.51172,-0.67969,2.11769,-0.14965,0.22615
4,9766,3,0.12152,0.06036,0.86615,0.48096,3.82812,-1.36328,-1.30859,-0.16602,-0.52344,-0.77344,2.11041,-0.15305,0.22601
5,9765,3,0.12317,0.05896,0.86420,0.48425,4.20703,-1.24609,-1.53906,-0.21484,-0.52734,-0.88281,2.10231,-0.15642,0.22585
6,10742,3,0.12469,0.05743,0.86206,0.48792,4.85938,-1.04688,-1.82812,-0.26172,-0.52734,-1.00195,2.09342,-0.15961,0.22544
7,9766,3,0.12616,0.05560,0.85938,0.49237,5.25000,-0.83984,-1.94531,-0.32031,-0.52539,-1.15039,2.08262,-0.16281,0.22464
8,9766,3,0.12738,0.05377,0.85651,0.49725,5.60156,-0.64062,-2.01562,-0.39258,-0.51758,-1.31641,2.07096,-0.16548,0.22369
9,9765,3,0.12842,0.05170,0.85321,0.50281,5.88281,-0.40234,-2.05078,-0.45703,-0.49023,-1.48438,2.05776,-0.16795,0.22230
10,10742,3,0.12915,0.04950,0.84943,0.50922,6.32031,0.00391,-1.93750,-0.51953,-0.44336,-1.66211,2.04267,-0.16982,0.22056
11,9766,3,0.12952,0.04730,0.84528,0.51624,6.48828,0.17969,-1.85938,-0.58398,-0.35547,-1.82617,2.02625,-0.17095,0.21859
12,9766,3,0.12933,0.04504,0.84058,0.52411,6.48047,0.16406,-1.82031,-0.67773,-0.15430,-1.94727,2.00794,-0.17104,0.21610
13,12695,3,0.12836,0.04291,0.83563,0.53241,6.52734,-0.19531,-1.41016,-0.76953,0.08203,-2.05078,1.98886,-0.16963,0.21302
14,6836,3,0.12622,0.04114,0.83069,0.54071,6.08984,-0.26953,-1.30078,-0.87500,0.30273,-2.16016,1.97009,-0.16597,0.20921
15,10742,3,0.12274,0.03955,0.82520,0.54993,5.45703,-0.42188,-1.27734,-0.98047,0.45898,-2.28125,1.94952,-0.15975,0.20427
16,9766,3,0.11804,0.03809,0.81927,0.55988,4.56641,-0.43750,-1.33984,-1.08398,0.51367,-2.41602,1.92756,-0.15134,0.19812
17,9765,3,0.11285,0.03662,0.81329,0.56958,2.62500,-0.88281,-1.20312,-1.15820,0.53125,-2.50391,1.90601,-0.14234,0.19122
18,10743,3,0.10687,0.03485,0.80646,0.58051,1.63672,-1.37891,-0.84375,-1.19336,0.55859,-2.55859,1.88163,-0.13230,0.18290
19,9765,3,0.10089,0.03302,0.79962,0.59106,0.64453,-1.98828,-0.33203,-1.17188,0.60156,-2.56836,1.85779,-0.12262,0.17425
20,9766,3,0.09467,0.03131,0.79248,0.60175,-0.41406,-2.56250,0.14453,-1.10352,0.61719,-2.54102,1.83338,-0.11259,0.16534
21,12695,3,0.08838,0.02979,0.78510,0.61230,-2.92578,-3.67188,0.88672,-1.02148,0.65625,-2.46680,1.80881,-0.10248,0.15645
22,7813,3,0.08258,0.02869,0.77820,0.62189,-4.17969,-4.13672,1.29297,-0.92578,0.78906,-2.33789,1.78624,-0.09298,0.14855
23,9765,3,0.07642,0.02808,0.77112,0.63147,-5.23438,-4.40234,1.53125,-0.81836,0.71484,-2.15625,1.76345,-0.08249,0.14075
24,9766,3,0.07019,0.02795,0.76404,0.64075,-7.50781,-4.37891,1.55859,-0.66211,0.67969,-1.89844,1.74110,-0.07149,0.13340
25,9765,3,0.06494,0.02802,0.75787,0.64850,-8.33984,-4.44141,1.54297,-0.52148,0.60352,-1.61328,1.72206,-0.06214,0.12729
26,10743,3,0.06030,0.02844,0.75244,0.65527,-8.82812,-4.20312,1.42969,-0.36914,0.48633,-1.35742,1.70535,-0.05350,0.12231
