lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322266,3,0.05084,0.06543,0.15015,0.98517,0.71484,-0.11328,-3.30469,-0.29688,0.00586,-0.19336,0.30939,0.11390,0.12090
1,9765,3,0.04962,0.06537,0.14929,0.98541,0.75391,-0.24219,-3.83203,-0.40625,-0.01367,-0.20703,0.30749,0.11426,0.11835
2,9766,3,0.04779,0.06512,0.14838,0.98560,0.80859,-0.28906,-4.10156,-0.50781,-0.06445,-0.23438,0.30541,0.11445,0.11453
3,10742,3,0.04553,0.06464,0.14740,0.98590,0.95312,-0.27734,-4.37500,-0.60352,-0.13867,-0.28320,0.30310,0.11428,0.10977
4,8789,3,0.04279,0.06378,0.14624,0.98627,1.25391,-0.33984,-4.60547,-0.70898,-0.20508,-0.36523,0.30032,0.11354,0.10390
5,10742,3,0.03967,0.06256,0.14490,0.98669,2.00391,-0.54297,-5.07422,-0.80664,-0.29883,-0.47852,0.29708,0.11219,0.09718
6,9766,3,0.03583,0.06079,0.14288,0.98724,2.21094,-0.49609,-5.41797,-0.90820,-0.41602,-0.61914,0.29235,0.11001,0.08876
7,10742,3,0.03168,0.05853,0.14038,0.98785,2.33203,-0.48828,-5.73828,-1.04102,-0.51367,-0.73438,0.28658,0.10695,0.07956
8,9766,3,0.02698,0.05560,0.13727,0.98859,2.44531,-0.38672,-6.09375,-1.20312,-0.59180,-0.83984,0.27949,0.10271,0.06902
9,9765,3,0.02155,0.05225,0.13361,0.98944,3.00391,-0.10938,-6.63672,-1.38477,-0.64844,-0.94922,0.27122,0.09778,0.05690
10,10743,3,0.01532,0.04834,0.12939,0.99030,3.10156,-0.01953,-6.82812,-1.60938,-0.66797,-1.03711,0.26183,0.09191,0.04305
11,9765,3,0.00812,0.04419,0.12488,0.99115,3.19531,0.09766,-7.01953,-1.86914,-0.64844,-1.10156,0.25183,0.08567,0.02723
12,9766,3,-0.00037,0.03992,0.11993,0.99200,3.39844,0.03906,-7.25781,-2.15820,-0.57617,-1.13867,0.24099,0.07936,0.00888
13,9766,3,-0.01019,0.03564,0.11481,0.99268,3.41406,0.09766,-7.32422,-2.47070,-0.43945,-1.16992,0.22984,0.07318,-0.01209
14,10742,3,-0.02161,0.03174,0.10956,0.99323,3.32031,0.01562,-7.28125,-2.80469,-0.23438,-1.16602,0.21850,0.06783,-0.03606
15,9765,3,-0.03479,0.02844,0.10419,0.99353,3.24219,-0.14844,-7.14844,-3.14062,-0.01367,-1.17383,0.20694,0.06381,-0.06338
16,9766,3,-0.04919,0.02612,0.09906,0.99353,3.01953,-0.89062,-6.99609,-3.47656,0.23242,-1.18359,0.19589,0.06169,-0.09288
17,9766,3,-0.06628,0.02472,0.09357,0.99310,2.71484,-1.17578,-6.83203,-3.74023,0.41797,-1.19141,0.18395,0.06154,-0.12761
18,10742,3,-0.08472,0.02423,0.08801,0.99219,2.26953,-1.43750,-6.73438,-3.92578,0.49609,-1.22461,0.17174,0.06304,-0.16493
19,9765,3,-0.10419,0.02423,0.08228,0.99084,1.75000,-1.76172,-6.60938,-4.09180,0.47656,-1.29883,0.15900,0.06521,-0.20433
20,9766,3,-0.12433,0.02429,0.07642,0.98901,0.69141,-2.10547,-6.82031,-4.30664,0.35742,-1.36914,0.14595,0.06710,-0.24520
21,9766,3,-0.14526,0.02393,0.07025,0.98663,0.00391,-2.21484,-6.89453,-4.58594,0.20312,-1.37695,0.13235,0.06767,-0.28788
22,10742,3,-0.16766,0.02264,0.06384,0.98352,-0.44141,-2.29688,-6.78516,-4.95508,0.02930,-1.35742,0.11852,0.06600,-0.33378
23,9765,3,-0.19110,0.02051,0.05774,0.97968,-0.55078,-2.82422,-6.50000,-5.45508,-0.02734,-1.30469,0.10569,0.06229,-0.38200
