lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1602539,3,0.37646,-0.24463,0.18835,0.87347,-1.76562,0.00391,-2.54297,-2.39844,-0.38672,0.49414,0.17710,-0.60550,0.75843
1,10742,3,0.36676,-0.24915,0.18658,0.87671,-1.73438,-0.03125,-2.67578,-2.85547,-0.39453,0.71289,0.17723,-0.61103,0.73640
2,9766,3,0.35443,-0.25464,0.18488,0.88055,-2.06641,-0.48828,-2.71484,-3.27734,-0.45117,0.91602,0.17897,-0.61810,0.70806
3,9765,3,0.34064,-0.26062,0.18353,0.88452,-2.01172,-0.53516,-2.80469,-3.60742,-0.52734,1.07227,0.18259,-0.62620,0.67595
4,9766,3,0.32434,-0.26770,0.18225,0.88873,-1.89062,-0.64844,-2.85938,-3.91992,-0.63672,1.21484,0.18796,-0.63614,0.63781
5,10742,3,0.30634,-0.27563,0.18115,0.89294,-2.01562,-0.75391,-3.03906,-4.29492,-0.81836,1.42969,0.19514,-0.64757,0.59529
6,9766,3,0.28760,-0.28424,0.17999,0.89673,-2.34766,-1.69922,-3.76953,-4.77148,-0.88086,1.82031,0.20309,-0.66022,0.55091
7,9765,3,0.26489,-0.29474,0.17926,0.90045,-2.72656,-2.24219,-3.54688,-5.21094,-0.79688,2.27148,0.21536,-0.67612,0.49624
8,9766,3,0.23962,-0.30579,0.17963,0.90375,-3.05078,-2.51172,-2.92969,-5.39453,-0.85742,2.63281,0.23366,-0.69297,0.43366
9,10742,3,0.21301,-0.31689,0.18127,0.90625,-2.79297,-3.03516,-2.57031,-5.39844,-1.04688,3.02148,0.25804,-0.70974,0.36564
10,9766,3,0.18512,-0.32886,0.18420,0.90753,-3.17578,-3.44531,-2.17578,-5.31055,-1.08398,3.47656,0.28869,-0.72766,0.29186
11,9765,3,0.15533,-0.34192,0.18896,0.90735,-3.46875,-3.83984,-1.23828,-4.96680,-1.03320,3.84961,0.32833,-0.74663,0.20952
12,9766,3,0.12646,-0.35431,0.19574,0.90564,-3.16016,-3.92969,-0.54297,-4.62891,-1.19727,4.15820,0.37536,-0.76321,0.12537
13,9766,3,0.09802,-0.36664,0.20453,0.90228,-2.45703,-5.45703,-1.25391,-4.72656,-1.25586,4.55273,0.43034,-0.77783,0.03778
14,10742,3,0.07037,-0.37878,0.21460,0.89752,-2.87891,-6.41797,-0.48047,-4.84961,-1.18359,5.03125,0.49086,-0.78967,-0.05151
15,9765,3,0.04095,-0.39087,0.22638,0.89124,-2.27344,-7.17969,0.40625,-4.56641,-1.12305,5.49805,0.56045,-0.79699,-0.14932
16,9766,3,0.01233,-0.40161,0.23938,0.88391,-1.62109,-7.30469,2.00000,-3.86523,-1.08398,5.75195,0.63335,-0.79784,-0.24663
17,10742,3,-0.01752,-0.41199,0.25598,0.87433,0.14844,-6.87891,3.43750,-3.13281,-1.13281,5.71875,0.71749,-0.79155,-0.35088
18,9766,3,-0.04340,-0.42053,0.27368,0.86395,0.53125,-5.99219,3.14062,-2.78320,-1.10352,5.71680,0.79817,-0.77940,-0.44337
19,10742,3,-0.06696,-0.42798,0.29224,0.85260,0.73438,-5.46094,2.28516,-2.86719,-0.85742,5.91992,0.87625,-0.76242,-0.52798
20,8789,3,-0.08887,-0.43384,0.31018,0.84125,0.58203,-5.39844,1.64453,-3.00195,-0.64062,6.18359,0.94689,-0.74067,-0.60317
21,10742,3,-0.11414,-0.43872,0.33014,0.82794,0.58984,-5.05078,1.86328,-3.03320,-0.36719,6.42578,1.02026,-0.70906,-0.68245
22,9766,3,-0.13971,-0.44189,0.34967,0.81421,0.79297,-4.93750,2.60938,-2.75781,-0.09766,6.65039,1.08605,-0.67115,-0.75480
23,10742,3,-0.16553,-0.44299,0.36975,0.79974,1.41406,-4.59766,2.89844,-2.37305,0.06250,6.74805,1.14580,-0.62634,-0.82005
24,8789,3,-0.18982,-0.44196,0.38989,0.78528,1.68750,-4.41406,2.48047,-2.05664,0.16992,6.75195,1.19772,-0.57768,-0.87450
25,10742,3,-0.21442,-0.43896,0.41162,0.76935,2.44922,-4.25781,1.54688,-1.87891,0.06250,6.56445,1.24699,-0.52235,-0.92343
26,9766,3,-0.23688,-0.43506,0.43250,0.75336,2.61719,-4.04297,1.06641,-1.70312,-0.06250,6.26758,1.29007,-0.46746,-0.96379
27,12695,3,-0.25757,-0.43103,0.45245,0.73700,2.85547,-5.15625,2.34766,-1.43164,-0.15820,5.93164,1.32924,-0.41398,-0.99859
28,6836,3,-0.27563,-0.42694,0.47076,0.72119,3.26562,-5.35547,3.26953,-1.11133,-0.20508,5.63281,1.36362,-0.36430,-1.02693
29,10742,3,-0.29211,-0.42230,0.48877,0.70532,3.90234,-5.38281,3.75391,-0.71094,-0.17773,5.41211,1.39575,-0.31535,-1.05042
30,9766,3,-0.30701,-0.41669,0.50696,0.68927,4.42969,-5.21875,4.03125,-0.23828,-0.22461,5.15820,1.42651,-0.26628,-1.06879
31,9766,3,-0.31866,-0.41052,0.52350,0.67517,4.76953,-4.74219,3.26562,0.20508,-0.38867,4.78125,1.45279,-0.22254,-1.07984
