lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,-0.11969,-0.02216,-0.27740,0.95300,0.03906,0.51562,3.78516,-0.22656,0.23438,-0.04102,-0.55454,-0.10885,-0.21887
1,10742,3,-0.12054,-0.02063,-0.27759,0.95288,-0.05469,0.42969,4.62109,-0.09961,0.16211,-0.07422,-0.55510,-0.10644,-0.22132
2,9766,3,-0.12103,-0.01947,-0.27789,0.95276,0.04688,0.25391,5.46484,0.10156,0.08594,-0.12695,-0.55589,-0.10456,-0.22286
3,9766,3,-0.12085,-0.01898,-0.27832,0.95270,0.09375,-0.09766,6.15234,0.35352,0.00977,-0.18750,-0.55686,-0.10362,-0.22271
4,9765,3,-0.11969,-0.01917,-0.27893,0.95264,0.43750,-1.57812,7.37109,0.64453,0.00000,-0.22461,-0.55822,-0.10347,-0.22029
5,10742,3,-0.11725,-0.02002,-0.27972,0.95270,0.58203,-2.27344,7.85156,0.98828,-0.00977,-0.25781,-0.55995,-0.10392,-0.21500
6,8790,3,-0.11334,-0.02130,-0.28070,0.95282,0.53516,-2.96484,7.87500,1.33398,0.01172,-0.26758,-0.56215,-0.10442,-0.20662
7,10742,3,-0.10797,-0.02307,-0.28162,0.95312,-0.04688,-3.91797,7.46094,1.69922,0.01172,-0.26367,-0.56430,-0.10499,-0.19514
8,9765,3,-0.10040,-0.02539,-0.28259,0.95361,-0.53516,-4.08203,6.77734,2.03125,-0.05664,-0.25977,-0.56672,-0.10537,-0.17909
9,10743,3,-0.09149,-0.02826,-0.28345,0.95416,-1.30859,-4.07031,5.82031,2.32422,-0.21875,-0.25781,-0.56901,-0.10600,-0.16016
10,9765,3,-0.08118,-0.03217,-0.28418,0.95477,-2.02344,-3.74609,4.60156,2.59375,-0.44727,-0.23828,-0.57113,-0.10777,-0.13797
11,9766,3,-0.06970,-0.03748,-0.28467,0.95538,-2.94141,-2.75391,2.15625,2.79883,-0.69336,-0.21289,-0.57287,-0.11152,-0.11278
12,9765,3,-0.05780,-0.04401,-0.28485,0.95581,-3.33594,-2.58984,0.89844,2.88672,-0.91797,-0.14453,-0.57422,-0.11732,-0.08612
13,9766,3,-0.04529,-0.05194,-0.28467,0.95618,-3.75781,-2.48828,-0.14062,2.88281,-1.11523,-0.01562,-0.57511,-0.12543,-0.05751
14,10742,3,-0.03278,-0.06104,-0.28387,0.95636,-4.73828,-2.42578,-1.84375,2.83984,-1.28125,0.23047,-0.57516,-0.13577,-0.02830
15,9766,3,-0.02087,-0.07074,-0.28210,0.95654,-4.97266,-2.66016,-2.41016,2.76367,-1.38281,0.49023,-0.57358,-0.14764,-0.00002
16,9765,3,-0.00934,-0.08112,-0.27899,0.95679,-4.82812,-2.70312,-3.11328,2.63672,-1.49414,0.70312,-0.56969,-0.16114,0.02776
17,9766,3,0.00134,-0.09174,-0.27478,0.95709,-4.77734,-2.67969,-3.93359,2.43750,-1.57812,0.88086,-0.56390,-0.17577,0.05384
18,12695,3,0.01056,-0.10205,-0.26990,0.95740,-4.52734,-2.50391,-5.15234,2.23242,-1.64258,1.08008,-0.55691,-0.19087,0.07677
19,7813,3,0.01917,-0.11304,-0.26385,0.95770,-4.61719,-2.79297,-5.75391,2.01562,-1.68945,1.35742,-0.54798,-0.20790,0.09864
20,9766,3,0.02673,-0.12427,-0.25653,0.95813,-4.64062,-2.94141,-6.08984,1.82617,-1.73047,1.62695,-0.53667,-0.22635,0.11827
21,10742,3,0.03284,-0.13513,-0.24817,0.95868,-4.54688,-2.69141,-6.48828,1.64844,-1.82031,1.90820,-0.52320,-0.24525,0.13445
22,9765,3,0.03778,-0.14612,-0.23859,0.95935,-4.04297,-2.39453,-7.61328,1.46484,-1.92383,2.23633,-0.50728,-0.26542,0.14790
23,9766,3,0.04156,-0.15735,-0.22766,0.96002,-3.82422,-2.25000,-7.91797,1.22852,-1.89258,2.53320,-0.48865,-0.28713,0.15859
24,9766,3,0.04401,-0.16852,-0.21533,0.96088,-3.23047,-2.00000,-8.11719,0.91602,-1.74805,2.76367,-0.46686,-0.30984,0.16576
25,10742,3,0.04498,-0.17896,-0.20184,0.96185,-2.05469,-1.55469,-9.10938,0.49414,-1.55469,2.97266,-0.44205,-0.33219,0.16877
26,11719,3,0.04419,-0.18823,-0.18756,0.96301,-1.74609,-1.44922,-9.20312,0.00781,-1.29883,3.15039,-0.41455,-0.35328,0.16675
27,7812,3,0.04126,-0.19574,-0.17316,0.96436,-1.25781,-1.21875,-9.22266,-0.43945,-1.06250,3.31641,-0.38526,-0.37175,0.15884
28,9766,3,0.03607,-0.20190,-0.15784,0.96594,-0.71875,-0.99219,-9.41406,-0.83594,-0.87500,3.44727,-0.35244,-0.38835,0.14466
29,9765,3,0.02887,-0.20660,-0.14227,0.96759,0.65234,-0.39062,-9.56641,-1.19336,-0.78906,3.45312,-0.31750,-0.40237,0.12493
30,10742,3,0.01953,-0.21051,-0.12598,0.96924,1.35547,-0.04297,-9.73438,-1.54688,-0.73633,3.38281,-0.27946,-0.41496,0.09949
31,9766,3,0.00867,-0.21368,-0.11047,0.97058,1.83594,0.30078,-9.32812,-1.85156,-0.71680,3.29102,-0.24188,-0.42563,0.07037
32,9766,3,-0.00354,-0.21637,-0.09595,0.97156,2.48438,0.42969,-9.38281,-2.21289,-0.52539,3.22852,-0.20531,-0.43469,0.03820
33,10742,3,-0.01727,-0.21832,-0.08209,0.97229,3.35156,0.55078,-7.89453,-2.49805,-0.19727,3.06445,-0.16902,-0.44157,0.00250
34,11719,3,-0.03217,-0.21875,-0.06934,0.97278,3.75391,1.12500,-7.60156,-2.70703,0.11719,2.84766,-0.13424,-0.44455,-0.03572
35,7812,3,-0.04755,-0.21759,-0.05798,0.97314,3.99219,1.49609,-7.27344,-2.92188,0.40039,2.59570,-0.10221,-0.44340,-0.07458
36,9766,3,-0.06396,-0.21484,-0.04785,0.97339,5.26562,1.89453,-6.67578,-3.22070,0.74023,2.27148,-0.07259,-0.43826,-0.11507
37,10742,3,-0.08209,-0.21033,-0.03900,0.97339,6.07812,2.16406,-6.30859,-3.52539,1.17773,1.91211,-0.04553,-0.42890,-0.15836
38,9766,3,-0.10065,-0.20404,-0.03259,0.97321,6.23438,2.31641,-5.51562,-3.81445,1.63477,1.53711,-0.02445,-0.41559,-0.20095
39,9765,3,-0.12006,-0.19568,-0.02856,0.97290,5.93359,2.04688,-4.46094,-4.05664,1.97852,1.21094,-0.00932,-0.39801,-0.24368
40,9766,3,-0.13928,-0.18591,-0.02686,0.97229,5.00781,0.73828,-2.00781,-4.24219,2.16211,0.92773,-0.00047,-0.37792,-0.28448
41,10742,3,-0.16101,-0.17407,-0.02686,0.97113,4.60547,0.30078,-0.80469,-4.32227,2.24609,0.68750,0.00415,-0.35408,-0.32935
42,11719,3,-0.18231,-0.16193,-0.02838,0.96942,4.44141,-0.11328,0.68359,-4.22852,2.31836,0.46094,0.00424,-0.33026,-0.37249
43,7812,3,-0.20215,-0.15033,-0.03094,0.96729,4.49219,-0.51953,2.18750,-4.01758,2.35938,0.22461,0.00096,-0.30817,-0.41219
44,9766,3,-0.22302,-0.13727,-0.03491,0.96448,3.71484,-2.44141,4.94141,-3.74023,2.41211,0.04102,-0.00637,-0.28416,-0.45357
45,10742,3,-0.24127,-0.12494,-0.03955,0.96155,3.00000,-3.38672,6.50391,-3.34961,2.45898,-0.12891,-0.01633,-0.26236,-0.48953
46,12695,3,-0.25775,-0.11255,-0.04486,0.95856,2.64844,-4.17188,7.57422,-2.88477,2.39844,-0.32617,-0.02882,-0.24124,-0.52187
47,6836,3,-0.25775,-0.11255,-0.04486,0.95856,2.60156,-5.97266,9.42969,-2.40039,2.26953,-0.57031,-0.02882,-0.24124,-0.52187
48,9766,3,-0.28387,-0.08911,-0.05756,0.95300,2.60938,-6.29297,9.75000,-1.96094,2.06836,-0.84375,-0.06039,-0.20392,-0.57283
49,10742,3,-0.29315,-0.07928,-0.06482,0.95056,2.39844,-6.51953,9.82031,-1.57227,1.84961,-1.11133,-0.07823,-0.18987,-0.59084
50,9766,3,-0.30042,-0.07092,-0.07294,0.94836,1.99609,-6.51562,10.00000,-1.16211,1.69727,-1.29688,-0.09744,-0.17930,-0.60478
51,9765,3,-0.30597,-0.06360,-0.08203,0.94635,0.76172,-6.92188,10.58203,-0.62695,1.39062,-1.49219,-0.11835,-0.17141,-0.61523
52,10743,3,-0.30902,-0.05817,-0.09106,0.94489,0.87109,-6.53516,10.30078,0.08008,1.08203,-1.75781,-0.13851,-0.16698,-0.62055
53,9765,3,-0.30927,-0.05475,-0.10077,0.94403,0.41797,-6.42188,10.90625,0.58203,1.03320,-1.77734,-0.15926,-0.16647,-0.61985
54,9766,3,-0.30670,-0.05267,-0.11060,0.94391,0.09766,-6.02344,9.44922,0.96484,0.85938,-1.75586,-0.17996,-0.16806,-0.61313
55,9765,3,-0.30200,-0.05133,-0.12012,0.94427,-0.58594,-5.94922,9.07812,1.29492,0.71875,-1.77539,-0.20007,-0.17033,-0.60195
56,10743,3,-0.29572,-0.05096,-0.12946,0.94513,-1.11719,-5.91406,9.00000,1.72656,0.44727,-1.78906,-0.21959,-0.17376,-0.58727
57,9765,3,-0.28772,-0.05182,-0.13837,0.94623,-1.04688,-5.75391,8.78516,2.31250,-0.03516,-1.83984,-0.23804,-0.17864,-0.56895
58,11719,3,-0.27789,-0.05475,-0.14636,0.94781,-0.32031,-4.98438,8.33203,2.90430,-0.56836,-2.06836,-0.25409,-0.18620,-0.54655
59,7813,3,-0.26532,-0.06073,-0.15442,0.94977,0.55078,-4.65234,7.82422,3.43750,-1.03711,-2.41211,-0.26959,-0.19861,-0.51779
60,10742,3,-0.24921,-0.07056,-0.16351,0.95197,1.28906,-4.51953,7.30078,3.81641,-1.30078,-2.74414,-0.28671,-0.21753,-0.48055
61,9765,3,-0.23212,-0.08215,-0.17285,0.95367,1.69141,-4.84375,6.78125,4.19336,-1.41602,-3.03320,-0.30479,-0.23921,-0.44059
62,9766,3,-0.21271,-0.09558,-0.18341,0.95496,2.41406,-4.57422,5.77734,4.48438,-1.44531,-3.29883,-0.32650,-0.26363,-0.39466
63,10742,3,-0.19171,-0.10974,-0.19476,0.95563,2.25781,-4.95312,5.00000,4.54492,-1.37500,-3.45117,-0.35161,-0.28842,-0.34439
64,8789,3,-0.16956,-0.12408,-0.20697,0.95551,1.80078,-5.33594,3.86328,4.54883,-1.17578,-3.51367,-0.38055,-0.31238,-0.29061
65,10742,3,-0.14801,-0.13715,-0.21887,0.95465,1.41406,-5.43750,3.09766,4.60156,-0.86523,-3.52148,-0.41064,-0.33276,-0.23772
66,9766,3,-0.12378,-0.15009,-0.23218,0.95300,0.67578,-5.37109,2.16016,4.63281,-0.53711,-3.50586,-0.44634,-0.35070,-0.17795
67,10742,3,-0.09985,-0.16095,-0.24481,0.95087,-0.09375,-5.71875,1.60938,4.61328,-0.26562,-3.39453,-0.48210,-0.36290,-0.11912
68,11719,3,-0.07526,-0.17029,-0.25726,0.94824,-1.05078,-5.81250,0.65625,4.58789,-0.01758,-3.18750,-0.51878,-0.37006,-0.05914
69,7812,3,-0.05194,-0.17773,-0.26813,0.94543,-2.22656,-5.17188,-0.89062,4.57031,0.17188,-2.98633,-0.55210,-0.37247,-0.00312
70,9766,3,-0.05194,-0.17773,-0.26813,0.94543,-2.66797,-5.14453,-1.57812,4.51172,0.25977,-2.82031,-0.55210,-0.37247,-0.00312
71,10742,3,-0.00177,-0.19019,-0.28833,0.93848,-3.05078,-5.01562,-2.20703,4.37500,0.26953,-2.65625,-0.61731,-0.36610,0.11414
72,11719,3,0.02191,-0.19531,-0.29669,0.93451,-3.53125,-4.90625,-2.98047,4.20898,0.25586,-2.45117,-0.64553,-0.35977,0.16838
73,7813,3,0.04419,-0.19995,-0.30402,0.93042,-4.62109,-3.98438,-4.21875,4.05859,0.19922,-2.22461,-0.67076,-0.35245,0.21889
74,9765,3,0.06592,-0.20459,-0.31049,0.92596,-4.78125,-3.78125,-4.71484,3.86133,0.09570,-2.03320,-0.69397,-0.34474,0.26788
75,10742,3,0.08752,-0.20947,-0.31628,0.92108,-4.79297,-3.48047,-5.27344,3.61719,0.01562,-1.92188,-0.71580,-0.33686,0.31650
76,9766,3,0.10712,-0.21429,-0.32141,0.91614,-4.57031,-2.69922,-6.26953,3.37305,-0.03125,-1.78125,-0.73550,-0.32973,0.36081
77,9766,3,0.12494,-0.21887,-0.32599,0.91119,-4.73828,-2.70703,-6.41797,3.10742,-0.00195,-1.53906,-0.75338,-0.32298,0.40124
78,9765,3,0.14166,-0.22321,-0.32996,0.90625,-4.78906,-2.73828,-6.53906,2.85938,0.01758,-1.25977,-0.76949,-0.31631,0.43911
79,9766,3,0.15668,-0.22705,-0.33282,0.90173,-4.77344,-2.41406,-6.94922,2.55078,0.01367,-0.99414,-0.78246,-0.31014,0.47285
80,12695,3,0.16962,-0.23041,-0.33472,0.89783,-4.57422,-1.78125,-7.83594,2.23438,-0.03711,-0.76562,-0.79241,-0.30489,0.50180
81,7813,3,0.18146,-0.23376,-0.33588,0.89423,-4.30469,-1.43359,-8.07422,1.93164,-0.10352,-0.58008,-0.80052,-0.30069,0.52842
82,9765,3,0.19189,-0.23706,-0.33649,0.89093,-3.89062,-1.32422,-8.27734,1.61133,-0.22461,-0.45312,-0.80714,-0.29764,0.55216
83,10742,3,0.20007,-0.24030,-0.33685,0.88812,-3.59766,-1.05859,-8.60547,1.26758,-0.36914,-0.33398,-0.81269,-0.29635,0.57144
84,9766,3,0.20636,-0.24365,-0.33716,0.88568,-3.37500,-0.64844,-9.24609,0.86133,-0.51367,-0.20508,-0.81780,-0.29676,0.58719
85,10742,3,0.21063,-0.24713,-0.33752,0.88354,-3.42969,-0.50391,-9.48438,0.41406,-0.59961,-0.04102,-0.82279,-0.29894,0.59927
86,8789,3,0.21271,-0.25055,-0.33795,0.88190,-3.27734,-0.40234,-9.77344,-0.01953,-0.64062,0.09961,-0.82739,-0.30276,0.60709
87,10743,3,0.21246,-0.25360,-0.33826,0.88098,-2.82812,-0.38281,-10.16406,-0.42773,-0.57031,0.21875,-0.83084,-0.30795,0.61000
88,9765,3,0.21021,-0.25616,-0.33856,0.88068,-2.65234,-0.35156,-10.11719,-0.76953,-0.44531,0.30664,-0.83336,-0.31399,0.60850
89,9766,3,0.20630,-0.25769,-0.33881,0.88104,-2.58203,-0.33203,-10.16406,-1.10352,-0.34375,0.41211,-0.83437,-0.31970,0.60269
90,10742,3,0.20099,-0.25824,-0.33899,0.88208,-2.74609,-0.32422,-10.26953,-1.47266,-0.26172,0.60156,-0.83390,-0.32498,0.59303
91,9766,3,0.19391,-0.25787,-0.33881,0.88379,-3.59766,-0.35938,-10.41016,-1.84766,-0.23828,0.82812,-0.83137,-0.33040,0.57889
92,9765,3,0.18536,-0.25696,-0.33820,0.88611,-3.69141,-0.24219,-10.35938,-2.21680,-0.28516,1.03516,-0.82697,-0.33633,0.56114
93,9766,3,0.17462,-0.25555,-0.33710,0.88916,-3.67578,-0.16406,-10.43750,-2.59961,-0.32031,1.19727,-0.82037,-0.34343,0.53838
94,12695,3,0.16180,-0.25378,-0.33563,0.89264,-3.51562,-0.20312,-10.37500,-2.99609,-0.28516,1.35938,-0.81206,-0.35165,0.51110
95,7813,3,0.14777,-0.25165,-0.33405,0.89624,-2.62891,-1.01172,-9.97266,-3.37695,-0.15820,1.52539,-0.80276,-0.36009,0.48100
96,9765,3,0.13116,-0.24835,-0.33191,0.90051,-2.50781,-1.34766,-9.89844,-3.75781,0.04297,1.69141,-0.79043,-0.36851,0.44446
97,9766,3,0.11200,-0.24353,-0.32922,0.90540,-2.34766,-1.51953,-9.87109,-4.10156,0.32031,1.87695,-0.77484,-0.37604,0.40112
98,9766,3,0.09296,-0.23743,-0.32617,0.91028,-2.61719,-2.20703,-9.42188,-4.43164,0.56055,2.05859,-0.75757,-0.38074,0.35663
99,10742,3,0.07098,-0.22900,-0.32220,0.91583,-2.75391,-2.16797,-9.20703,-4.73438,0.67578,2.22461,-0.73594,-0.38299,0.30392
100,9765,3,0.07098,-0.22900,-0.32220,0.91583,-3.09375,-1.88281,-8.83594,-4.99023,0.63672,2.32812,-0.73594,-0.38299,0.30392
101,9766,3,0.02533,-0.20966,-0.31281,0.92603,-3.18359,-1.69922,-8.47656,-5.20898,0.52539,2.36914,-0.68893,-0.38166,0.19308
102,9766,3,-0.00110,-0.19873,-0.30719,0.93066,-2.46875,-2.66797,-7.26172,-5.42383,0.41406,2.35547,-0.66257,-0.37963,0.12962
103,10742,3,-0.02740,-0.18829,-0.30182,0.93420,-1.94922,-3.03125,-6.55078,-5.66211,0.43359,2.36133,-0.63782,-0.37722,0.06723
104,9765,3,-0.05499,-0.17749,-0.29639,0.93683,-1.19141,-3.85547,-5.53125,-5.86328,0.67383,2.42188,-0.61326,-0.37379,0.00234
105,9766,3,-0.08197,-0.16620,-0.29108,0.93860,-0.58984,-4.89453,-4.06641,-5.85156,1.06250,2.48047,-0.59003,-0.36794,-0.06125
106,9766,3,-0.11139,-0.15186,-0.28485,0.93988,0.24609,-6.86719,-0.28125,-5.60547,1.43555,2.50195,-0.56483,-0.35641,-0.13149
107,10742,3,-0.13855,-0.13629,-0.27850,0.94055,0.58594,-7.11719,1.22266,-5.29688,1.61719,2.38086,-0.54179,-0.34008,-0.19721
108,12695,3,-0.16394,-0.11951,-0.27203,0.94067,0.77344,-7.12891,2.26562,-5.01758,1.58594,2.14844,-0.52103,-0.31942,-0.25927
109,6836,3,-0.18622,-0.10382,-0.26636,0.94000,0.25000,-8.01562,4.03516,-4.73438,1.54883,1.92383,-0.50466,-0.29881,-0.31356
110,9766,3,-0.20929,-0.08704,-0.26074,0.93842,0.33594,-8.27344,5.53906,-4.33594,1.58008,1.73242,-0.49015,-0.27599,-0.36943
111,10742,3,-0.22925,-0.07178,-0.25610,0.93634,0.92188,-8.57031,7.00391,-3.88086,1.59570,1.52148,-0.47974,-0.25457,-0.41764
112,12695,3,-0.24695,-0.05713,-0.25201,0.93390,1.31641,-8.98438,8.13281,-3.31641,1.54297,1.21875,-0.47221,-0.23330,-0.46065
113,6836,3,-0.26141,-0.04413,-0.24902,0.93152,1.91797,-9.14062,10.17578,-2.63281,1.37109,0.84570,-0.46806,-0.21403,-0.49598
114,10742,3,-0.27368,-0.03217,-0.24701,0.92902,1.96875,-8.87500,10.78906,-1.99219,1.08203,0.53516,-0.46673,-0.19622,-0.52619
115,9766,3,-0.28345,-0.02222,-0.24579,0.92670,1.61719,-8.47266,11.00000,-1.44922,0.81445,0.35938,-0.46715,-0.18150,-0.55037
116,9766,3,-0.29022,-0.01514,-0.24524,0.92487,1.17578,-7.91016,11.18359,-0.94922,0.66406,0.29492,-0.46839,-0.17119,-0.56720
117,9765,3,-0.29492,-0.00983,-0.24487,0.92358,1.14062,-7.30469,11.12500,-0.46289,0.59961,0.29688,-0.46960,-0.16331,-0.57903
118,10742,3,-0.29742,-0.00555,-0.24451,0.92291,1.23828,-6.58984,10.80859,-0.05273,0.48633,0.29883,-0.47072,-0.15633,-0.58596
119,9766,3,-0.29791,-0.00238,-0.24396,0.92291,1.33984,-5.72266,10.00391,0.26562,0.33789,0.30664,-0.47123,-0.15031,-0.58832
120,9766,3,-0.29700,-0.00024,-0.24323,0.92340,1.50391,-4.31250,8.58203,0.56641,0.17773,0.33594,-0.47105,-0.14543,-0.58741
121,9765,3,-0.29462,0.00098,-0.24207,0.92444,1.42578,-3.64844,8.05859,0.84180,0.02930,0.36719,-0.46973,-0.14130,-0.58318
122,10742,3,-0.29126,0.00110,-0.24060,0.92590,1.33594,-3.00391,7.39844,1.00781,-0.05078,0.33008,-0.46732,-0.13856,-0.57651
123,9766,3,-0.28699,0.00043,-0.23895,0.92767,1.61719,-2.57812,6.93750,1.09180,-0.09180,0.18164,-0.46425,-0.13678,-0.56767
124,9766,3,-0.28217,-0.00085,-0.23767,0.92944,1.55078,-1.84375,5.57422,1.16992,-0.16602,0.09180,-0.46168,-0.13614,-0.55744
125,10742,3,-0.27704,-0.00262,-0.23688,0.93121,1.12891,-1.93750,4.90625,1.24023,-0.34570,0.14258,-0.45987,-0.13656,-0.54632
