lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1542969,3,-0.10675,0.14905,0.59955,0.77905,2.05859,0.13672,-1.83594,0.01758,-0.08594,-0.50781,1.31431,0.36852,0.01329
1,9765,3,-0.10687,0.14862,0.59772,0.78052,2.24219,0.10547,-2.14453,0.01758,-0.14062,-0.57227,1.30923,0.36802,0.01161
2,9766,3,-0.10681,0.14795,0.59570,0.78223,2.76953,-0.10938,-2.79688,0.01953,-0.23047,-0.68164,1.30352,0.36688,0.00982
3,9765,3,-0.10663,0.14691,0.59320,0.78430,2.98438,-0.12109,-3.26172,-0.00781,-0.31641,-0.81055,1.29649,0.36501,0.00754
4,10743,3,-0.10632,0.14545,0.59039,0.78674,3.18359,-0.21484,-3.53906,-0.06836,-0.35742,-0.91602,1.28842,0.36228,0.00475
5,9765,3,-0.10608,0.14355,0.58716,0.78955,3.45703,-0.29688,-3.89844,-0.17578,-0.36328,-1.01953,1.27907,0.35891,0.00114
6,9766,3,-0.10620,0.14117,0.58356,0.79260,3.72656,-0.40234,-4.51953,-0.33594,-0.28906,-1.08203,1.26861,0.35517,-0.00382
7,10742,3,-0.10699,0.13867,0.57983,0.79572,3.80078,-0.42578,-4.75000,-0.51562,-0.16406,-1.11133,1.25766,0.35197,-0.01008
8,9766,3,-0.10876,0.13593,0.57581,0.79883,3.97656,-0.38672,-4.98828,-0.69336,-0.01953,-1.11914,1.24588,0.34949,-0.01835
9,9765,3,-0.11169,0.13318,0.57178,0.80176,4.07422,-0.33203,-5.24609,-0.87500,0.13672,-1.13867,1.23398,0.34830,-0.02852
10,9766,3,-0.11566,0.13055,0.56775,0.80450,4.14453,-0.34375,-5.69922,-1.07227,0.29297,-1.15625,1.22201,0.34841,-0.04029
11,10742,3,-0.12097,0.12799,0.56366,0.80701,4.19922,-0.21094,-6.02734,-1.27734,0.41992,-1.21484,1.20978,0.35006,-0.05428
12,8789,3,-0.12750,0.12537,0.55933,0.80945,4.26172,-0.06250,-6.31250,-1.46680,0.49023,-1.33008,1.19673,0.35285,-0.07057
13,10742,3,-0.13495,0.12262,0.55487,0.81171,4.25391,-0.17578,-6.85547,-1.64062,0.53125,-1.48242,1.18327,0.35631,-0.08868
14,10743,3,-0.14374,0.11932,0.54956,0.81427,4.35156,-0.17188,-7.00781,-1.79688,0.54297,-1.68164,1.16730,0.36006,-0.11021
15,9765,3,-0.15271,0.11578,0.54401,0.81689,4.45312,-0.12891,-7.27344,-1.96289,0.52344,-1.87305,1.15063,0.36326,-0.13253
16,9766,3,-0.16321,0.11133,0.53717,0.82001,4.42969,-0.12500,-7.48828,-2.15820,0.53711,-2.04102,1.13034,0.36604,-0.15924
17,9765,3,-0.17444,0.10620,0.52966,0.82324,4.33203,-0.66406,-7.84766,-2.38086,0.57812,-2.20703,1.10828,0.36790,-0.18835
18,9766,3,-0.18610,0.10071,0.52179,0.82642,4.30078,-0.82812,-7.89844,-2.62695,0.64453,-2.35156,1.08536,0.36897,-0.21884
19,10742,3,-0.19928,0.09448,0.51294,0.82959,4.17969,-0.90625,-7.92969,-2.91406,0.78125,-2.47461,1.05994,0.36957,-0.25335
20,9766,3,-0.21368,0.08789,0.50348,0.83252,3.94922,-0.92969,-7.86719,-3.23438,0.96875,-2.52148,1.03306,0.36990,-0.29077
21,9766,3,-0.22961,0.08112,0.49353,0.83496,3.02734,-1.73438,-7.40234,-3.52734,1.12695,-2.55273,1.00500,0.37051,-0.33148
22,9765,3,-0.24731,0.07416,0.48303,0.83667,2.53125,-2.02734,-6.94141,-3.75586,1.17383,-2.60938,0.97568,0.37150,-0.37605
23,9766,3,-0.26562,0.06714,0.47241,0.83771,1.95703,-2.33203,-6.39453,-3.97656,1.19727,-2.61133,0.94639,0.37198,-0.42203
24,10742,3,-0.28577,0.05927,0.46094,0.83807,0.67578,-4.10938,-4.91797,-4.17383,1.34766,-2.57227,0.91527,0.37125,-0.47279
25,9766,3,-0.30695,0.05127,0.44916,0.83752,0.19531,-4.96094,-3.65625,-4.24805,1.50195,-2.57227,0.88384,0.36998,-0.52597
26,9765,3,-0.32837,0.04370,0.43726,0.83612,-0.54297,-5.97266,-2.40234,-4.19141,1.58789,-2.54297,0.85266,0.36852,-0.57955
27,10742,3,-0.34961,0.03668,0.42505,0.83411,-1.72266,-7.04297,-1.09766,-4.07031,1.62305,-2.46484,0.82137,0.36656,-0.63272
28,10743,3,-0.37115,0.02991,0.41223,0.83148,-3.92969,-9.25781,1.23047,-3.90039,1.64062,-2.30469,0.78921,0.36372,-0.68681
29,8789,3,-0.38995,0.02429,0.40082,0.82867,-5.07812,-10.05078,2.61719,-3.69531,1.62109,-2.10352,0.76108,0.36062,-0.73407
30,9765,3,-0.40973,0.01886,0.38867,0.82507,-6.10547,-10.48828,3.87891,-3.46484,1.58789,-1.84961,0.73157,0.35715,-0.78379
31,10742,3,-0.42804,0.01422,0.37744,0.82104,-6.94922,-10.66016,5.16406,-3.20508,1.56445,-1.55078,0.70462,0.35381,-0.82988
32,9766,3,-0.44458,0.01062,0.36755,0.81677,-8.12109,-10.56250,6.63281,-2.91992,1.46875,-1.25586,0.68083,0.35136,-0.87135
33,9766,3,-0.46008,0.00781,0.35870,0.81213,-8.66797,-10.03516,7.28125,-2.61328,1.25781,-1.00195,0.65931,0.34986,-0.91007
34,10742,3,-0.47369,0.00562,0.35126,0.80756,-9.06641,-9.50391,7.68359,-2.35547,1.00391,-0.76953,0.64108,0.34890,-0.94409
