lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1752930,3,0.18372,-0.17780,0.11743,0.95959,-1.53125,-0.53906,-2.40234,-0.09180,0.10938,-0.06445,0.17425,-0.39454,0.34341
1,10742,3,0.18347,-0.17719,0.11725,0.95978,-1.62891,-0.53906,-2.60156,-0.16016,0.08008,-0.02148,0.17415,-0.39320,0.34299
2,9765,3,0.18286,-0.17670,0.11713,0.96002,-1.77344,-0.60938,-2.80078,-0.25977,0.08203,0.05273,0.17430,-0.39206,0.34175
3,9766,3,0.18182,-0.17645,0.11719,0.96027,-2.07422,-0.73828,-3.34766,-0.39453,0.08789,0.13477,0.17494,-0.39140,0.33950
4,9766,3,0.18011,-0.17627,0.11755,0.96057,-2.17969,-0.70703,-3.74609,-0.55078,0.09961,0.22266,0.17649,-0.39085,0.33569
5,9765,3,0.17767,-0.17621,0.11816,0.96094,-2.32422,-0.66016,-4.09766,-0.73438,0.12695,0.31641,0.17883,-0.39050,0.33021
6,10742,3,0.17438,-0.17627,0.11914,0.96143,-2.47266,-0.62891,-4.91797,-0.95312,0.15234,0.40820,0.18225,-0.39032,0.32272
7,9766,3,0.16980,-0.17639,0.12042,0.96204,-2.62500,-0.69531,-5.40234,-1.18555,0.16602,0.50977,0.18685,-0.39012,0.31238
8,9766,3,0.16418,-0.17664,0.12195,0.96283,-2.84766,-0.81641,-5.82422,-1.43164,0.15430,0.63086,0.19235,-0.38997,0.29970
9,10742,3,0.15735,-0.17706,0.12372,0.96362,-3.19141,-0.94922,-6.27734,-1.65820,0.07031,0.75195,0.19886,-0.38999,0.28432
10,9766,3,0.14905,-0.17804,0.12592,0.96448,-4.26562,-1.39844,-7.08203,-1.92578,-0.04102,0.91992,0.20677,-0.39085,0.26558
11,9765,3,0.13971,-0.17969,0.12842,0.96521,-4.70703,-1.74609,-7.37891,-2.27930,-0.14453,1.16016,0.21567,-0.39281,0.24442
12,9766,3,0.12885,-0.18213,0.13165,0.96588,-5.07812,-1.98828,-7.60156,-2.71680,-0.24414,1.46680,0.22672,-0.39601,0.21955
13,10742,3,0.11566,-0.18555,0.13568,0.96631,-5.98828,-2.90234,-8.02344,-3.24609,-0.40234,1.84766,0.24047,-0.40062,0.18920
14,9766,3,0.09979,-0.19006,0.14093,0.96649,-6.16016,-3.03516,-8.31641,-3.75781,-0.64258,2.21484,0.25814,-0.40661,0.15227
15,9765,3,0.08130,-0.19604,0.14728,0.96606,-6.10547,-3.10547,-8.37109,-4.15234,-0.92188,2.54492,0.27969,-0.41449,0.10874
16,12696,3,0.06061,-0.20355,0.15466,0.96484,-5.80078,-3.31641,-7.93359,-4.45508,-1.17578,2.87109,0.30513,-0.42417,0.05928
17,7812,3,0.03857,-0.21240,0.16290,0.96271,-5.01562,-4.55859,-7.01172,-4.72852,-1.39062,3.18945,0.33401,-0.43516,0.00559
18,9766,3,0.01337,-0.22321,0.17285,0.95923,-4.53906,-4.96875,-6.62891,-4.97656,-1.57812,3.47852,0.36959,-0.44763,-0.05718
