lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,0.02087,0.09863,-0.39520,0.91302,-7.18359,-5.81641,10.22656,3.45508,0.80664,-0.36133,-0.82104,0.19790,-0.04065
15,10742,3,0.03693,0.09656,-0.39856,0.91132,-8.09375,-5.87891,8.66406,3.94141,0.41797,-0.19531,-0.82559,0.20689,-0.00988
16,9766,3,0.05475,0.09198,-0.40137,0.90967,-8.56641,-5.73047,6.72656,4.21484,-0.04297,0.02539,-0.82825,0.21288,0.02637
17,9766,3,0.07312,0.08484,-0.40332,0.90820,-8.62891,-5.53125,3.44531,4.42188,-0.41602,0.29297,-0.82874,0.21472,0.06594
18,9765,3,0.09283,0.07477,-0.40436,0.90680,-7.91797,-5.45312,2.43359,4.57227,-0.72070,0.46094,-0.82711,0.21227,0.11060
19,10742,3,0.11243,0.06274,-0.40442,0.90546,-6.62891,-5.51562,1.17188,4.56836,-1.05859,0.53516,-0.82388,0.20602,0.15679
20,12696,3,0.13092,0.04956,-0.40387,0.90405,-5.14453,-5.71094,-0.30469,4.35156,-1.25000,0.58594,-0.82028,0.19662,0.20192
21,6836,3,0.14862,0.03516,-0.40302,0.90234,-3.80859,-5.10547,-2.60938,4.03320,-1.19922,0.66211,-0.81721,0.18429,0.24650
22,10742,3,0.16510,0.02075,-0.40161,0.90057,-3.58594,-5.08203,-3.26172,3.74414,-1.01172,0.80273,-0.81406,0.17082,0.28884
23,9765,3,0.18121,0.00665,-0.39935,0.89868,-3.44531,-5.12891,-3.57812,3.45703,-0.80859,1.02539,-0.81005,0.15734,0.33038
24,9766,3,0.19550,-0.00531,-0.39600,0.89716,-4.01172,-5.42578,-4.43750,3.16797,-0.66797,1.32617,-0.80423,0.14583,0.36700
25,9766,3,0.20880,-0.01636,-0.39117,0.89618,-4.07031,-5.58594,-4.91016,2.90430,-0.61328,1.62500,-0.79575,0.13444,0.40124
26,10742,3,0.22107,-0.02667,-0.38483,0.89575,-3.91016,-5.71875,-5.37500,2.59961,-0.58398,1.88672,-0.78452,0.12266,0.43313
27,8789,3,0.23199,-0.03662,-0.37708,0.89594,-3.61328,-5.86328,-5.91797,2.20508,-0.60938,2.11328,-0.77093,0.10955,0.46226
28,13672,3,0.24097,-0.04578,-0.36847,0.89673,-3.17188,-5.55469,-7.89062,1.73438,-0.68750,2.31641,-0.75597,0.09562,0.48704
29,6836,3,0.24799,-0.05487,-0.35883,0.89819,-3.12891,-5.42578,-8.76172,1.28320,-0.76562,2.51562,-0.73950,0.07948,0.50795
30,10742,3,0.25287,-0.06396,-0.34814,0.90045,-3.23047,-5.38281,-9.07422,0.95117,-0.84961,2.79883,-0.72150,0.06091,0.52456
31,9766,3,0.25574,-0.07324,-0.33624,0.90344,-3.43359,-5.56250,-9.21875,0.69141,-0.94922,3.23438,-0.70168,0.03965,0.53719
32,9765,3,0.25677,-0.08240,-0.32343,0.90698,-3.26953,-6.17578,-9.21875,0.33984,-1.08789,3.72461,-0.68042,0.01663,0.54589
33,10742,3,0.25598,-0.09241,-0.30847,0.91150,-3.33594,-6.17578,-9.72266,-0.27734,-1.13281,4.28906,-0.65563,-0.01053,0.55115
34,9766,3,0.25256,-0.10254,-0.29156,0.91687,-3.43359,-6.16016,-10.14453,-1.15430,-0.96875,4.91406,-0.62730,-0.04077,0.55082
35,9766,3,0.24530,-0.11206,-0.27197,0.92371,-2.71875,-5.96094,-10.86719,-2.08008,-0.84180,5.47461,-0.59315,-0.07366,0.54166
36,12695,3,0.24530,-0.11206,-0.27197,0.92371,-1.94531,-5.62109,-11.81641,-2.71094,-0.90039,5.91602,-0.59315,-0.07366,0.54166
37,6836,3,0.21851,-0.12775,-0.22662,0.94055,-0.99219,-5.08594,-11.02344,-2.41406,-1.09961,5.96680,-0.50863,-0.14173,0.49344
38,9765,3,0.20129,-0.13599,-0.20111,0.94897,1.30469,-4.73438,-8.28125,-2.16211,-1.08984,6.03711,-0.45945,-0.17807,0.45978
39,10743,3,0.18518,-0.14484,-0.17523,0.95605,2.27344,-7.37109,-6.89453,-2.38672,-0.82227,6.21484,-0.40905,-0.21366,0.42713
40,12695,3,0.16821,-0.15338,-0.14728,0.96252,2.52734,-7.51953,-7.37891,-2.82227,-0.44727,6.30078,-0.35302,-0.24827,0.39053
41,6836,3,0.15088,-0.15948,-0.12048,0.96814,3.26562,-7.09766,-7.75781,-3.40625,-0.26758,6.31250,-0.29682,-0.27594,0.35071
42,10742,3,0.13062,-0.16394,-0.09296,0.97333,3.39062,-6.69141,-8.48047,-4.13672,-0.01953,6.34375,-0.23640,-0.29932,0.30260
43,9766,3,0.10577,-0.16705,-0.06403,0.97815,3.37891,-6.51953,-8.07422,-4.73438,0.36523,6.35938,-0.16993,-0.31864,0.24280
44,12695,3,0.10577,-0.16705,-0.06403,0.97815,3.57812,-5.88672,-7.08594,-5.17773,0.73828,6.29492,-0.16993,-0.31864,0.24280
45,7813,3,0.05023,-0.16681,-0.01068,0.98468,4.24219,-5.16797,-7.00391,-5.55273,0.85352,6.05273,-0.04001,-0.33357,0.10867
46,9765,3,0.01868,-0.16400,0.01532,0.98615,5.12500,-5.01953,-7.32031,-5.96875,0.80469,5.73633,0.02547,-0.33000,0.03363
47,9766,3,-0.01581,-0.16064,0.04034,0.98608,5.21094,-5.12891,-6.49219,-6.32422,1.00000,5.34961,0.08932,-0.32101,-0.04653
48,9765,3,-0.05121,-0.15680,0.06268,0.98431,5.68750,-5.11328,-4.77734,-6.37305,1.14062,4.86523,0.14683,-0.30706,-0.12672
49,9766,3,-0.08643,-0.15204,0.08215,0.98114,6.75000,-5.11328,-3.39453,-6.18359,1.20117,4.33789,0.19682,-0.28812,-0.20436
50,10742,3,-0.11963,-0.14697,0.09839,0.97693,8.58984,-4.80859,-1.51562,-5.80469,1.11133,3.71289,0.23799,-0.26678,-0.27578
51,9766,3,-0.15387,-0.14148,0.11328,0.97131,9.85938,-4.37500,-0.82422,-5.43359,1.04883,2.92773,0.27500,-0.24235,-0.34791
52,10742,3,-0.15387,-0.14148,0.11328,0.97131,10.68359,-4.87109,0.85938,-5.09961,1.15234,2.08008,0.27500,-0.24235,-0.34791
53,8789,3,-0.21088,-0.13239,0.13129,0.95959,10.75781,-5.39062,2.80859,-4.53711,1.24023,1.17383,0.31945,-0.20002,-0.46496
54,10742,3,-0.23682,-0.12781,0.13446,0.95367,12.16406,-5.71094,6.42969,-3.76367,1.31250,0.30859,0.32813,-0.18108,-0.51685
55,9766,3,-0.25793,-0.12354,0.13354,0.94891,12.41016,-5.66406,7.64844,-3.04883,1.60938,-0.38086,0.32741,-0.16631,-0.55835
56,9766,3,-0.27527,-0.11877,0.12903,0.94525,12.06641,-6.07422,8.46484,-2.48633,2.04297,-0.87109,0.31837,-0.15411,-0.59154
57,9765,3,-0.28870,-0.11285,0.12195,0.94287,10.20703,-6.94531,9.28125,-1.84180,2.44336,-1.24609,0.30278,-0.14289,-0.61608
58,13672,3,-0.29999,-0.10480,0.11194,0.94153,8.90625,-6.94141,9.72656,-1.15820,2.73047,-1.55469,0.27965,-0.13055,-0.63530
59,6836,3,-0.30737,-0.09595,0.10101,0.94135,8.16797,-6.95312,9.71094,-0.65820,2.89062,-1.87891,0.25363,-0.11882,-0.64639
60,9766,3,-0.31219,-0.08569,0.08801,0.94202,8.16016,-6.86719,9.23828,-0.19531,3.07812,-2.25781,0.22242,-0.10670,-0.65197
61,10742,3,-0.31476,-0.07428,0.07233,0.94348,7.69531,-6.12500,10.38672,0.56836,3.33203,-2.68359,0.18512,-0.09478,-0.65281
62,9765,3,-0.31409,-0.06317,0.05603,0.94562,7.17578,-6.04297,12.07031,1.49805,3.49219,-3.11133,0.14670,-0.08438,-0.64757
63,9766,3,-0.30920,-0.05133,0.03741,0.94885,6.02734,-6.40234,12.48438,2.18750,3.43555,-3.54297,0.10322,-0.07434,-0.63388
64,12695,3,-0.30017,-0.03961,0.01654,0.95294,3.73047,-6.00000,9.93750,2.83984,3.07031,-3.96484,0.05545,-0.06561,-0.61213
65,7813,3,-0.28796,-0.02979,-0.00519,0.95715,3.39453,-5.75000,9.70312,3.61914,2.56836,-4.36719,0.00724,-0.06004,-0.58470
66,9765,3,-0.27167,-0.02234,-0.02887,0.96167,2.89062,-5.91797,9.78516,4.51953,1.97461,-4.72461,-0.04348,-0.05869,-0.54937
67,9766,3,-0.25043,-0.01801,-0.05432,0.96643,2.42188,-6.10156,9.48047,5.08203,1.39258,-5.01758,-0.09631,-0.06205,-0.50411
68,9766,3,-0.22687,-0.01727,-0.07898,0.97058,0.92578,-6.38672,6.11328,5.29883,1.08594,-5.18750,-0.14634,-0.06942,-0.45415
69,10742,3,-0.19958,-0.01910,-0.10571,0.97400,0.74609,-6.05078,5.34375,5.65820,1.08398,-5.21680,-0.20026,-0.07949,-0.39624
70,11719,3,-0.17163,-0.02191,-0.13171,0.97607,1.10547,-6.20703,5.44531,5.74414,1.24609,-5.22656,-0.25327,-0.08810,-0.33689
71,7812,3,-0.14374,-0.02435,-0.15631,0.97687,0.60547,-6.60156,3.91797,5.40234,1.39453,-5.17383,-0.30437,-0.09265,-0.27797
72,9766,3,-0.11493,-0.02594,-0.18182,0.97626,-0.36719,-5.83203,-0.13672,5.17383,1.52734,-5.08008,-0.35815,-0.09257,-0.21760
73,10742,3,-0.08551,-0.02661,-0.20837,0.97394,-0.71094,-5.57422,-0.68359,4.96875,1.71094,-4.88281,-0.41466,-0.08758,-0.15671
74,9766,3,-0.05853,-0.02612,-0.23242,0.97052,-1.35156,-5.71484,-1.33594,4.62891,1.79688,-4.60156,-0.46613,-0.07799,-0.10195
75,9765,3,-0.03235,-0.02460,-0.25549,0.96594,-2.45312,-4.53516,-4.11719,4.25000,1.70508,-4.34180,-0.51555,-0.06409,-0.05005
76,13672,3,-0.00757,-0.02246,-0.27716,0.96051,-2.82422,-4.20703,-5.25391,3.81445,1.56250,-4.08398,-0.56180,-0.04736,-0.00209
77,6836,3,0.01306,-0.02057,-0.29559,0.95502,-3.55859,-3.94141,-5.87500,3.33398,1.40820,-3.73242,-0.60091,-0.03157,0.03713
78,9766,3,0.03284,-0.01849,-0.31378,0.94873,-4.12109,-3.76172,-6.25000,2.95703,1.18164,-3.37891,-0.63936,-0.01448,0.07399
79,9765,3,0.04999,-0.01672,-0.33002,0.94250,-4.96094,-2.96484,-7.15234,2.59961,0.94727,-3.03906,-0.67354,0.00147,0.10546
80,9766,3,0.06592,-0.01544,-0.34528,0.93604,-5.32031,-2.94531,-7.31250,2.40820,0.67383,-2.73242,-0.70565,0.01661,0.13450
81,10742,3,0.07928,-0.01508,-0.35834,0.93011,-6.04297,-2.88281,-7.39844,2.25586,0.44531,-2.41211,-0.73318,0.02878,0.15902
82,9766,3,0.09119,-0.01569,-0.36975,0.92450,-6.82422,-2.87109,-7.55078,1.92773,0.56641,-1.99609,-0.75743,0.03844,0.18133
83,9765,3,0.10199,-0.01624,-0.37946,0.91943,-8.80469,-2.95312,-8.73438,1.34375,0.21484,-1.49805,-0.77801,0.04756,0.20145
84,13672,3,0.11047,-0.01666,-0.38721,0.91522,-9.23438,-2.52734,-9.92188,0.92969,-0.33203,-1.07617,-0.79447,0.05508,0.21714
85,6836,3,0.11542,-0.01837,-0.39270,0.91217,-9.67188,-2.24609,-9.47656,0.51758,-0.43164,-0.59180,-0.80653,0.05717,0.22733
86,9766,3,0.11810,-0.02112,-0.39667,0.91010,-10.14453,-2.42188,-9.42578,-0.04297,-0.40820,-0.05664,-0.81555,0.05528,0.23421
87,9765,3,0.11841,-0.02344,-0.39844,0.90924,-9.76172,-2.86719,-10.07422,-0.72461,-0.35742,0.61133,-0.81986,0.05176,0.23650
88,10743,3,0.11584,-0.02460,-0.39740,0.90997,-9.95703,-2.94141,-10.30469,-1.34570,-0.40820,1.31445,-0.81797,0.04733,0.23273
89,8789,3,0.11023,-0.02484,-0.39331,0.91241,-9.62891,-2.96484,-10.51953,-1.83789,-0.49219,2.04492,-0.80936,0.04139,0.22273
90,10742,3,0.10211,-0.02472,-0.38629,0.91638,-8.43359,-2.85938,-10.35938,-2.28711,-0.69141,2.66797,-0.79437,0.03359,0.20785
91,9765,3,0.09082,-0.02472,-0.37555,0.92200,-7.96094,-2.64844,-11.51172,-3.26172,-0.94727,3.42383,-0.77148,0.02264,0.18718
92,10743,3,0.07617,-0.02466,-0.36218,0.92865,-7.96875,-3.16016,-12.73828,-4.25977,-1.50000,4.17383,-0.74298,0.00938,0.16003
93,9765,3,0.05579,-0.02502,-0.34521,0.93652,-7.98828,-2.89844,-12.93750,-5.04297,-1.91602,4.92578,-0.70683,-0.00836,0.12208
94,12696,3,0.03046,-0.02625,-0.32471,0.94495,-6.46875,-3.76953,-12.46875,-5.78320,-2.31836,5.47656,-0.66308,-0.02983,0.07471
95,7812,3,0.00214,-0.02820,-0.30212,0.95288,-4.76562,-4.08984,-12.89844,-6.46289,-2.80664,5.65625,-0.61463,-0.05247,0.02114
96,9766,3,-0.03156,-0.03119,-0.27631,0.96002,-2.81641,-4.83594,-13.01172,-7.14258,-3.23633,5.46680,-0.55879,-0.07740,-0.04350
97,9765,3,-0.07117,-0.03558,-0.24854,0.96533,1.79297,-9.21875,-10.12891,-7.43750,-3.36914,4.97656,-0.49767,-0.10427,-0.12066
98,9766,3,-0.11102,-0.04059,-0.22333,0.96753,4.66797,-9.50391,-6.63281,-6.98047,-3.39648,4.22070,-0.44081,-0.12849,-0.19967
99,10742,3,-0.15100,-0.04639,-0.20020,0.96692,7.78906,-8.37109,-3.96484,-6.22461,-3.48047,3.40039,-0.38702,-0.15074,-0.28024
100,12695,3,-0.18713,-0.05347,-0.18060,0.96411,10.08594,-6.94922,-2.16406,-5.53906,-3.41016,2.70508,-0.33961,-0.17153,-0.35395
101,6836,3,-0.21771,-0.06152,-0.16498,0.96002,12.43359,-5.21484,-0.97266,-5.12695,-3.18359,2.04883,-0.29981,-0.19112,-0.41706
102,9766,3,-0.24646,-0.07025,-0.15161,0.95465,12.44531,-5.32812,-1.09766,-4.95703,-2.80469,1.55469,-0.26363,-0.21041,-0.47730
103,10742,3,-0.27490,-0.07898,-0.14044,0.94788,11.47656,-5.30859,-0.40234,-4.71680,-2.10938,1.18555,-0.23083,-0.22894,-0.53789
104,9766,3,-0.29974,-0.08533,-0.13251,0.94092,11.42969,-5.28516,1.32031,-4.34570,-1.32812,0.88281,-0.20562,-0.24237,-0.59167
105,9765,3,-0.32281,-0.08887,-0.12689,0.93372,12.30859,-5.14062,3.15625,-3.92578,-0.64258,0.49023,-0.18644,-0.25048,-0.64219
106,10743,3,-0.34283,-0.08978,-0.12396,0.92682,12.89062,-4.94531,3.57422,-3.47852,-0.08984,-0.04883,-0.17470,-0.25416,-0.68621
107,8789,3,-0.35980,-0.08887,-0.12396,0.92047,13.25781,-4.60156,4.26953,-2.95117,0.35547,-0.65234,-0.17060,-0.25558,-0.72328
108,10742,3,-0.37463,-0.08685,-0.12732,0.91431,13.50781,-4.11328,5.23828,-2.40820,0.82617,-1.27539,-0.17431,-0.25702,-0.75518
109,9766,3,-0.38617,-0.08423,-0.13403,0.90875,12.83594,-3.84375,5.71875,-1.84961,1.41406,-1.95703,-0.18580,-0.25950,-0.77933
110,9765,3,-0.39441,-0.08087,-0.14447,0.90387,11.99219,-3.82812,6.37109,-1.26758,2.00195,-2.62109,-0.20587,-0.26320,-0.79556
111,10742,3,-0.39929,-0.07660,-0.15887,0.89972,10.82422,-4.05469,6.62500,-0.73047,2.35938,-3.22852,-0.23518,-0.26789,-0.80353
112,9766,3,-0.40088,-0.07172,-0.17719,0.89594,6.62500,-4.90625,5.98828,-0.21094,2.50000,-3.76758,-0.27348,-0.27400,-0.80351
113,9766,3,-0.39960,-0.06757,-0.19739,0.89264,4.51953,-5.51172,6.11328,0.24414,2.53320,-4.13477,-0.31590,-0.28210,-0.79659
114,10742,3,-0.39551,-0.06427,-0.22028,0.88934,2.50000,-6.23438,5.87891,0.64258,2.57227,-4.21094,-0.36410,-0.29272,-0.78265
115,9765,3,-0.39551,-0.06427,-0.22028,0.88934,0.32422,-6.91797,5.67188,1.22461,2.63672,-3.91016,-0.36410,-0.29272,-0.78265
116,9766,3,-0.38062,-0.05927,-0.26624,0.88361,-2.68359,-7.52734,6.64062,2.18555,2.66406,-3.32031,-0.46342,-0.31245,-0.73917
117,9766,3,-0.36823,-0.05670,-0.28693,0.88251,-3.41016,-7.60938,7.64062,3.41406,2.57031,-2.54883,-0.51095,-0.31667,-0.70722
118,12695,3,-0.35120,-0.05463,-0.30389,0.88391,-3.77734,-7.50781,8.23438,4.50000,2.54883,-1.80273,-0.55240,-0.31523,-0.66635
119,7812,3,-0.33020,-0.05328,-0.31616,0.88782,-4.48828,-6.73438,6.84375,5.02539,2.71289,-1.10938,-0.58500,-0.30825,-0.61864
120,9766,3,-0.30420,-0.05157,-0.32568,0.89374,-5.02344,-6.21875,4.63672,4.93750,2.89062,-0.43359,-0.61327,-0.29457,-0.56226
121,9766,3,-0.27582,-0.04828,-0.33228,0.90070,-5.13281,-5.08594,1.89453,4.55664,2.96289,0.00781,-0.63601,-0.27365,-0.50374
122,9765,3,-0.24939,-0.04333,-0.33600,0.90723,-4.97656,-3.37891,0.41797,3.99414,3.02930,0.06055,-0.65190,-0.24877,-0.45206
123,10743,3,-0.22467,-0.03687,-0.33856,0.91296,-5.18750,0.17578,-1.04688,3.36719,3.18945,-0.13281,-0.66452,-0.22125,-0.40597
124,12695,3,-0.20270,-0.02905,-0.34149,0.91730,-4.84375,1.11328,-1.93359,2.83789,3.09570,-0.21680,-0.67687,-0.19294,-0.36686
125,6836,3,-0.18396,-0.02063,-0.34479,0.92023,-4.89453,1.46094,-3.16406,2.27734,2.62891,-0.18945,-0.68891,-0.16558,-0.33509
126,9765,3,-0.16730,-0.01215,-0.34802,0.92236,-4.78906,1.88672,-3.97656,1.75781,2.12109,-0.10156,-0.69995,-0.13930,-0.30794
127,10743,3,-0.15326,-0.00452,-0.35071,0.92383,-4.30078,2.26562,-3.22656,1.41602,1.76562,-0.08398,-0.70891,-0.11611,-0.28579
