lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322266,3,0.39069,-0.12805,-0.07861,0.90820,-0.88672,-0.58594,-2.82422,-0.00391,-0.00586,-0.30859,-0.24904,-0.17201,0.83407
1,10742,3,0.39093,-0.12726,-0.08008,0.90802,-0.82422,-0.51953,-3.39844,-0.13477,-0.15625,-0.29883,-0.25112,-0.16932,0.83451
2,9765,3,0.39081,-0.12708,-0.08179,0.90802,-0.80078,-0.51953,-4.16406,-0.39453,-0.19531,-0.22266,-0.25408,-0.16762,0.83432
3,9766,3,0.38965,-0.12726,-0.08356,0.90826,-1.06250,-0.69531,-4.98438,-0.64062,-0.23047,-0.15625,-0.25733,-0.16683,0.83215
4,9766,3,0.38739,-0.12769,-0.08527,0.90906,-0.99219,-0.74609,-5.39062,-0.87109,-0.27344,-0.14453,-0.26046,-0.16685,0.82758
5,10742,3,0.38391,-0.12823,-0.08704,0.91028,-0.95312,-1.04688,-5.74609,-1.11914,-0.34570,-0.11719,-0.26360,-0.16741,0.82048
6,8789,3,0.37927,-0.12897,-0.08893,0.91193,-1.11328,-1.32031,-6.41797,-1.39453,-0.41602,-0.02539,-0.26692,-0.16856,0.81096
7,10742,3,0.37366,-0.12994,-0.09082,0.91388,-1.55078,-1.96875,-6.95703,-1.62695,-0.48047,0.10156,-0.27027,-0.17047,0.79949
8,13672,3,0.37366,-0.12994,-0.09082,0.91388,-1.39062,-2.17578,-7.16016,-1.82422,-0.55273,0.19922,-0.27027,-0.17047,0.79949
9,6836,3,0.35828,-0.13324,-0.09399,0.91925,-1.09375,-2.31641,-7.26172,-2.00586,-0.58594,0.26953,-0.27612,-0.17856,0.76815
10,9765,3,0.34906,-0.13538,-0.09528,0.92236,-0.94922,-2.41406,-7.45312,-2.21094,-0.58008,0.34570,-0.27851,-0.18426,0.74947
11,9766,3,0.33832,-0.13770,-0.09637,0.92590,-0.86719,-2.59375,-7.80078,-2.45117,-0.60156,0.39648,-0.28032,-0.19093,0.72766
12,10742,3,0.32703,-0.13995,-0.09735,0.92950,-0.95703,-2.30859,-8.00391,-2.76953,-0.62500,0.44531,-0.28164,-0.19779,0.70474
13,9766,3,0.31427,-0.14221,-0.09821,0.93347,-1.25781,-2.14453,-8.21094,-3.19141,-0.58203,0.53906,-0.28231,-0.20521,0.67876
14,9766,3,0.29987,-0.14429,-0.09906,0.93781,-2.40234,-2.33203,-7.94531,-3.64844,-0.54297,0.68945,-0.28235,-0.21281,0.64931
15,9765,3,0.28290,-0.14612,-0.09949,0.94275,-3.20703,-2.52344,-7.74219,-4.13867,-0.56250,0.87109,-0.28065,-0.22100,0.61440
16,10742,3,0.26337,-0.14789,-0.09949,0.94806,-4.05078,-2.91797,-7.47266,-4.73242,-0.65625,1.14453,-0.27730,-0.23005,0.57417
17,9766,3,0.24146,-0.14984,-0.09875,0.95367,-4.95703,-3.50781,-7.16797,-5.37695,-0.79688,1.50977,-0.27177,-0.24042,0.52897
18,13672,3,0.21490,-0.15247,-0.09705,0.95978,-5.26562,-5.33594,-5.80859,-5.77930,-0.97656,1.82031,-0.26316,-0.25366,0.47430
19,6836,3,0.18829,-0.15552,-0.09442,0.96509,-4.35938,-5.74219,-4.11328,-5.75781,-1.33203,1.93750,-0.25240,-0.26782,0.41955
20,9765,3,0.15839,-0.16003,-0.09094,0.97009,-2.88281,-6.35156,-2.40625,-5.79297,-1.67578,2.03711,-0.23898,-0.28554,0.35820
21,9766,3,0.12714,-0.16638,-0.08698,0.97394,-1.91406,-7.16016,-1.56641,-6.10156,-1.74219,2.25195,-0.22397,-0.30678,0.29438
22,9766,3,0.09534,-0.17340,-0.08252,0.97675,-1.38672,-8.21484,-0.57812,-6.44727,-1.69141,2.55078,-0.20674,-0.32890,0.22902
23,10742,3,0.06177,-0.18024,-0.07697,0.97864,-1.16016,-8.07031,-0.43359,-6.84766,-1.54883,2.89258,-0.18516,-0.35041,0.15893
24,12695,3,0.06177,-0.18024,-0.07697,0.97864,-1.17188,-8.00391,-0.29688,-7.22461,-1.26953,3.21094,-0.18516,-0.35041,0.15893
25,6836,3,-0.00977,-0.19080,-0.06226,0.97961,-0.46094,-7.91406,0.48438,-7.40234,-1.18359,3.35742,-0.12790,-0.38442,0.00499
26,9766,3,-0.04932,-0.19415,-0.05298,0.97827,-0.10547,-7.26172,0.70703,-7.17969,-1.22852,3.35938,-0.09170,-0.39533,-0.08236
27,10742,3,-0.09027,-0.19727,-0.04285,0.97522,0.71484,-6.73438,2.16016,-6.55664,-1.40234,3.25977,-0.05217,-0.40336,-0.17394
28,9766,3,-0.12720,-0.20056,-0.03284,0.97083,2.19922,-6.59766,3.25781,-6.14062,-1.73633,3.04492,-0.01388,-0.40910,-0.25768
29,9765,3,-0.16180,-0.20508,-0.02271,0.96503,3.21875,-8.04297,4.05078,-5.91406,-1.60352,2.95508,0.02464,-0.41495,-0.33743
30,12695,3,-0.19360,-0.20984,-0.01306,0.95831,4.09766,-8.32812,5.91797,-5.56055,-1.35742,2.83984,0.06159,-0.41941,-0.41180
31,6836,3,-0.22260,-0.21344,-0.00421,0.95123,5.01562,-7.90234,6.52734,-5.21289,-1.38477,2.67383,0.09545,-0.42021,-0.48011
32,10743,3,-0.25122,-0.21667,0.00482,0.94336,5.30078,-7.27344,6.24219,-5.11523,-1.24023,2.63867,0.12946,-0.41849,-0.54806
33,9765,3,-0.27942,-0.21967,0.01385,0.93463,4.33594,-6.69531,6.08984,-5.02539,-0.84180,2.66211,0.16313,-0.41463,-0.61539
34,9766,3,-0.30560,-0.22113,0.02216,0.92584,4.48438,-6.39062,6.73828,-4.64844,-0.67578,2.51953,0.19306,-0.40709,-0.67761
35,9765,3,-0.33081,-0.22113,0.03015,0.91693,4.80469,-6.08203,7.34766,-3.94922,-0.68750,2.25000,0.22027,-0.39583,-0.73684
36,12696,3,-0.35205,-0.22089,0.03723,0.90881,6.32422,-6.73438,9.19922,-3.02930,-0.68359,1.91797,0.24317,-0.38467,-0.78673
37,7812,3,-0.36975,-0.22095,0.04407,0.90143,7.10156,-6.75391,10.13281,-2.09180,-0.56250,1.53516,0.26396,-0.37442,-0.82879
38,9766,3,-0.38306,-0.22113,0.05035,0.89545,7.63281,-6.84766,10.81641,-1.19531,-0.49023,1.06836,0.28166,-0.36553,-0.86085
39,10742,3,-0.39203,-0.22144,0.05566,0.89117,8.00781,-6.69922,10.87500,-0.35156,-0.47070,0.50977,0.29566,-0.35867,-0.88283
40,9766,3,-0.39618,-0.22223,0.05933,0.88885,8.49219,-6.54297,10.71484,0.38672,-0.31250,-0.00977,0.30506,-0.35552,-0.89380
