lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1071289,3,-0.15839,0.05084,-0.31873,0.93317,0.03516,1.33203,2.75781,-0.42773,0.35742,-0.13281,-0.65723,-0.00607,-0.33418
1,10742,3,-0.15973,0.05298,-0.31940,0.93256,-0.21094,1.44922,3.72266,-0.38281,0.37109,-0.13086,-0.65940,-0.00322,-0.33817
2,9766,3,-0.16113,0.05524,-0.32013,0.93195,-0.29297,1.33203,4.84766,-0.24609,0.34570,-0.14258,-0.66172,-0.00021,-0.34234
3,9766,3,-0.16205,0.05725,-0.32092,0.93140,-0.38672,1.12500,5.92969,-0.04102,0.22656,-0.15430,-0.66410,0.00264,-0.34543
4,9765,3,-0.16229,0.05865,-0.32172,0.93097,-0.40234,0.10156,7.53906,0.21680,0.07812,-0.16992,-0.66629,0.00479,-0.34684
5,10742,3,-0.16168,0.05908,-0.32251,0.93079,-0.35547,-0.78125,8.14453,0.51172,-0.05664,-0.20117,-0.66809,0.00570,-0.34595
6,8790,3,-0.16003,0.05841,-0.32343,0.93079,-0.32422,-1.65625,8.67188,0.84766,-0.14844,-0.27539,-0.66975,0.00522,-0.34235
7,10742,3,-0.15723,0.05670,-0.32452,0.93097,-0.57031,-2.94141,9.06250,1.20898,-0.20508,-0.37109,-0.67143,0.00353,-0.33584
8,9765,3,-0.15259,0.05377,-0.32617,0.93134,-1.12891,-3.50391,8.71484,1.55469,-0.25000,-0.38086,-0.67384,0.00062,-0.32501
9,10743,3,-0.14667,0.05017,-0.32806,0.93188,-1.95703,-4.01953,8.28516,1.91602,-0.30273,-0.28125,-0.67656,-0.00273,-0.31126
10,9765,3,-0.13910,0.04578,-0.32971,0.93268,-2.95312,-4.21484,7.64844,2.28320,-0.42578,-0.15039,-0.67866,-0.00634,-0.29386
11,9766,3,-0.12988,0.04041,-0.33081,0.93384,-4.60156,-3.83594,5.71094,2.61523,-0.69141,0.00391,-0.67947,-0.01047,-0.27270
12,9765,3,-0.11951,0.03375,-0.33118,0.93536,-5.16406,-3.60938,4.33594,2.84180,-1.03711,0.16211,-0.67858,-0.01601,-0.24850
13,10743,3,-0.10803,0.02509,-0.33063,0.93726,-5.46094,-3.48438,3.00391,2.98828,-1.34766,0.30273,-0.67556,-0.02441,-0.22094
14,9765,3,-0.09637,0.01483,-0.32910,0.93927,-5.11328,-3.09766,0.87109,3.09961,-1.57617,0.37695,-0.67060,-0.03558,-0.19210
15,9766,3,-0.08441,0.00311,-0.32684,0.94128,-4.92969,-3.04297,-0.13281,3.13086,-1.75586,0.40430,-0.66441,-0.04934,-0.16185
16,9765,3,-0.07233,-0.00977,-0.32416,0.94318,-4.94141,-3.08594,-1.16797,3.09180,-1.88477,0.48828,-0.65780,-0.06536,-0.13075
17,9766,3,-0.06061,-0.02325,-0.32104,0.94482,-4.99219,-3.26953,-1.96484,3.04688,-1.99609,0.60547,-0.65095,-0.08296,-0.10011
18,12695,3,-0.04974,-0.03656,-0.31750,0.94623,-4.75000,-3.04688,-3.51562,2.98633,-2.09766,0.72852,-0.64388,-0.10095,-0.07135
19,7813,3,-0.03876,-0.05096,-0.31311,0.94757,-4.58984,-2.98828,-4.24219,2.87695,-2.14062,0.85742,-0.63574,-0.12115,-0.04185
20,9766,3,-0.02783,-0.06628,-0.30774,0.94879,-4.38281,-3.01172,-4.91406,2.70898,-2.09961,1.00391,-0.62641,-0.14339,-0.01214
21,10742,3,-0.01819,-0.08038,-0.30194,0.94977,-4.15625,-2.99219,-5.46484,2.47656,-1.96484,1.16016,-0.61678,-0.16441,0.01418
22,9765,3,-0.00934,-0.09381,-0.29541,0.95068,-3.70703,-3.03516,-6.49219,2.22852,-1.73828,1.38477,-0.60611,-0.18495,0.03833
23,10743,3,-0.00153,-0.10590,-0.28802,0.95172,-3.58203,-3.07812,-6.83594,1.99609,-1.48438,1.61719,-0.59382,-0.20387,0.05936
24,8789,3,0.00549,-0.11670,-0.27954,0.95300,-3.39062,-2.86719,-7.33203,1.74219,-1.25781,1.81250,-0.57928,-0.22116,0.07768
25,10742,3,0.01147,-0.12585,-0.27020,0.95447,-2.84375,-2.24219,-8.47266,1.44531,-1.12891,1.96484,-0.56275,-0.23624,0.09262
26,12695,3,0.01630,-0.13385,-0.26001,0.95612,-2.69922,-2.00391,-8.93359,1.14258,-1.07422,2.09570,-0.54415,-0.25009,0.10420
27,6836,3,0.01959,-0.14062,-0.24988,0.95782,-2.39453,-1.90625,-9.16406,0.83789,-1.02734,2.19727,-0.52517,-0.26260,0.11187
28,9766,3,0.02155,-0.14716,-0.23877,0.95959,-1.90625,-1.90625,-9.31641,0.56836,-0.97461,2.26953,-0.50388,-0.27562,0.11627
29,10742,3,0.02209,-0.15295,-0.22760,0.96143,-0.71484,-1.95312,-9.32031,0.33203,-0.92578,2.24805,-0.48192,-0.28801,0.11719
30,9765,3,0.02142,-0.15851,-0.21588,0.96326,-0.21094,-1.69922,-9.32031,0.13281,-0.91406,2.17773,-0.45840,-0.30061,0.11511
31,10743,3,0.01978,-0.16345,-0.20502,0.96484,0.10938,-1.46094,-9.41406,-0.09766,-0.87109,2.14062,-0.43620,-0.31234,0.11075
32,8789,3,0.01721,-0.16791,-0.19464,0.96625,0.19922,-1.35938,-9.29688,-0.37500,-0.73438,2.16406,-0.41457,-0.32338,0.10420
33,10742,3,0.01349,-0.17175,-0.18439,0.96765,0.60156,-1.19141,-9.23438,-0.70312,-0.50586,2.24219,-0.39256,-0.33356,0.09480
34,12695,3,0.00842,-0.17444,-0.17407,0.96912,0.69531,-0.87500,-9.10547,-1.03516,-0.26758,2.34570,-0.36959,-0.34179,0.08188
35,6836,3,0.00214,-0.17554,-0.16418,0.97070,0.72266,-0.41797,-9.16406,-1.38477,-0.01562,2.46094,-0.34664,-0.34700,0.06575
36,9766,3,-0.00598,-0.17523,-0.15344,0.97247,0.24219,-0.03125,-8.62109,-1.69922,0.24023,2.62500,-0.32092,-0.34974,0.04487
37,10742,3,-0.01599,-0.17334,-0.14203,0.97443,-0.01953,-0.07422,-8.16797,-1.97266,0.46875,2.79688,-0.29287,-0.34943,0.01924
38,9766,3,-0.02710,-0.17004,-0.13031,0.97638,-0.13281,0.03906,-7.55859,-2.17969,0.64062,2.89258,-0.26376,-0.34600,-0.00914
39,9765,3,-0.03925,-0.16553,-0.11835,0.97827,0.14844,-0.10156,-6.91406,-2.35938,0.73828,2.84766,-0.23394,-0.33966,-0.03990
40,10742,3,-0.05176,-0.16046,-0.10687,0.97986,1.46094,-0.58594,-6.03125,-2.56836,0.68750,2.71289,-0.20538,-0.33157,-0.07106
41,9766,3,-0.06628,-0.15466,-0.09491,0.98114,1.91016,-1.01562,-5.79297,-2.80273,0.57227,2.66211,-0.17560,-0.32160,-0.10636
42,9766,3,-0.08142,-0.14929,-0.08392,0.98187,2.10156,-1.45312,-5.00391,-3.02539,0.55078,2.63672,-0.14815,-0.31186,-0.14214
43,9765,3,-0.09747,-0.14417,-0.07336,0.98199,2.50781,-1.56250,-3.93359,-3.17773,0.64844,2.51758,-0.12178,-0.30202,-0.17932
44,12696,3,-0.11420,-0.13885,-0.06335,0.98169,3.33984,-1.56250,-2.12891,-3.28320,0.77344,2.31445,-0.09689,-0.29118,-0.21739
