lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1702149,3,0.18634,0.39655,0.89832,0.03180,-0.98438,-1.23438,-2.07422,-0.52148,-0.12305,0.23438,2.92438,-0.31475,0.86601
1,10742,3,0.18726,0.39417,0.89923,0.03156,-1.11719,-1.30859,-2.25781,-0.56836,-0.16797,0.25781,2.92481,-0.31717,0.86103
2,9766,3,0.18829,0.39142,0.90021,0.03125,-1.07031,-1.37891,-2.71094,-0.63672,-0.18164,0.27148,2.92536,-0.31997,0.85532
3,9765,3,0.18951,0.38843,0.90125,0.03101,-1.24609,-1.59766,-2.93359,-0.74219,-0.19922,0.31445,2.92572,-0.32310,0.84918
4,9766,3,0.19080,0.38501,0.90247,0.03070,-1.39453,-1.66016,-3.28906,-0.84961,-0.19531,0.37695,2.92632,-0.32650,0.84208
5,10742,3,0.19220,0.38110,0.90381,0.03027,-1.80078,-1.78906,-3.82422,-0.96094,-0.20312,0.43945,2.92723,-0.33033,0.83395
6,9766,3,0.19373,0.37659,0.90540,0.02972,-2.07812,-1.83203,-4.10938,-1.08789,-0.21484,0.50977,2.92852,-0.33463,0.82446
7,9765,3,0.19543,0.37134,0.90723,0.02893,-2.26953,-1.98438,-4.50781,-1.24219,-0.23633,0.59766,2.93041,-0.33962,0.81335
8,9766,3,0.19727,0.36554,0.90924,0.02802,-2.50781,-2.08203,-4.87891,-1.38867,-0.26562,0.69922,2.93270,-0.34504,0.80103
9,10742,3,0.19934,0.35913,0.91138,0.02686,-3.05859,-2.31641,-5.37109,-1.54492,-0.29688,0.79492,2.93552,-0.35122,0.78743
10,9766,3,0.20178,0.35138,0.91388,0.02539,-3.32031,-2.38281,-5.68750,-1.73242,-0.32031,0.91992,2.93922,-0.35860,0.77093
11,10742,3,0.20453,0.34296,0.91650,0.02368,-3.54688,-2.42578,-5.97266,-1.97461,-0.30859,1.07812,2.94351,-0.36683,0.75300
12,8789,3,0.20746,0.33325,0.91949,0.02148,-3.88281,-2.57812,-6.17969,-2.23828,-0.29492,1.26172,2.94928,-0.37598,0.73210
13,10742,3,0.21045,0.32251,0.92267,0.01886,-4.35156,-3.15625,-6.24219,-2.46094,-0.31250,1.43555,2.95646,-0.38569,0.70878
