lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1283203,3,0.08179,0.04639,0.29108,0.95209,0.37891,0.06641,-3.60938,-0.66016,-0.08789,0.10352,0.59716,0.04073,0.18392
1,9766,3,0.07892,0.04510,0.29156,0.95221,0.10156,0.05078,-4.49609,-0.77148,-0.15039,0.15820,0.59782,0.03989,0.17767
2,9766,3,0.07581,0.04352,0.29224,0.95233,0.05078,0.06641,-4.92578,-0.89062,-0.24023,0.19922,0.59879,0.03859,0.17078
3,10742,3,0.07214,0.04126,0.29315,0.95245,0.10156,0.10938,-5.40234,-1.02539,-0.34570,0.21094,0.60012,0.03631,0.16244
4,9766,3,0.06812,0.03839,0.29419,0.95251,0.18750,0.16406,-5.90625,-1.19531,-0.41797,0.23047,0.60166,0.03307,0.15304
5,9765,3,0.06342,0.03485,0.29529,0.95264,0.17578,-0.03516,-6.80469,-1.40820,-0.46094,0.24414,0.60321,0.02895,0.14195
6,12695,3,0.05786,0.03076,0.29651,0.95276,0.32812,0.05469,-7.34766,-1.63867,-0.51758,0.23633,0.60499,0.02431,0.12890
7,7813,3,0.05170,0.02631,0.29761,0.95294,0.39844,0.11719,-7.82422,-1.89062,-0.56445,0.21875,0.60652,0.01937,0.11445
8,9766,3,0.04413,0.02106,0.29877,0.95306,0.61328,-0.10156,-8.52734,-2.16211,-0.60156,0.21484,0.60822,0.01377,0.09686
9,9765,3,0.03497,0.01495,0.29987,0.95325,0.58594,-0.16797,-8.77344,-2.47852,-0.63477,0.20312,0.60983,0.00753,0.07572
10,9766,3,0.02484,0.00848,0.30090,0.95331,0.56250,-0.17188,-8.85156,-2.81836,-0.63867,0.15039,0.61152,0.00123,0.05249
11,10742,3,0.01312,0.00134,0.30176,0.95331,0.57812,-0.33203,-8.82031,-3.17969,-0.60156,0.09180,0.61305,-0.00536,0.02583
12,9766,3,-0.00061,-0.00629,0.30225,0.95319,0.75391,-1.41797,-8.31250,-3.52734,-0.50586,0.05859,0.61415,-0.01162,-0.00496
13,9765,3,-0.01526,-0.01379,0.30243,0.95294,0.77344,-1.79297,-7.76172,-3.82422,-0.26172,0.11719,0.61494,-0.01706,-0.03744
14,9766,3,-0.03241,-0.02124,0.30261,0.95233,0.81250,-2.23828,-7.04297,-4.05273,0.17383,0.25781,0.61612,-0.02084,-0.07467
15,10742,3,-0.05090,-0.02728,0.30304,0.95123,0.80469,-2.58984,-6.31250,-4.26367,0.71875,0.43555,0.61802,-0.02105,-0.11365
16,11719,3,-0.07147,-0.03137,0.30396,0.94946,1.00391,-3.03516,-5.59766,-4.51172,1.26953,0.56641,0.62090,-0.01613,-0.15544
17,7812,3,-0.09320,-0.03308,0.30524,0.94714,0.95312,-2.78125,-5.66797,-4.82617,1.73242,0.61328,0.62410,-0.00577,-0.19803
18,9766,3,-0.11749,-0.03284,0.30652,0.94403,0.83203,-2.62109,-5.75000,-5.13086,2.03711,0.63477,0.62667,0.01003,-0.24439
19,10742,3,-0.14441,-0.03113,0.30743,0.94000,-0.23438,-3.14062,-5.80078,-5.33008,2.15039,0.59375,0.62768,0.03028,-0.29504
20,9766,3,-0.17285,-0.02887,0.30792,0.93512,-0.55469,-3.12500,-5.68750,-5.45117,1.93555,0.42383,0.62697,0.05248,-0.34855
21,9765,3,-0.20148,-0.02716,0.30768,0.92950,-1.08594,-3.17578,-5.74609,-5.50391,1.51172,0.20312,0.62428,0.07356,-0.40317
22,12696,3,-0.22955,-0.02722,0.30658,0.92334,-1.61328,-3.35938,-5.35938,-5.50977,1.03125,-0.04102,0.62001,0.09061,-0.45830
23,7812,3,-0.25555,-0.02960,0.30475,0.91705,-2.15234,-4.71875,-4.14453,-5.53125,0.65234,-0.23633,0.61508,0.10164,-0.51124
24,9766,3,-0.28192,-0.03430,0.30219,0.90997,-2.06641,-5.80078,-3.01172,-5.58008,0.36719,-0.31055,0.60972,0.10817,-0.56680
25,9765,3,-0.30927,-0.04114,0.29901,0.90179,-2.11328,-6.79297,-1.91797,-5.56055,0.12891,-0.33594,0.60437,0.11098,-0.62612
26,9766,3,-0.33429,-0.04877,0.29596,0.89343,-1.76172,-7.91406,0.14453,-5.47266,-0.05469,-0.33984,0.60037,0.11097,-0.68169
27,10742,3,-0.35889,-0.05737,0.29297,0.88434,-1.51562,-7.66797,0.95312,-5.37305,-0.09180,-0.31641,0.59765,0.10903,-0.73742
28,9766,3,-0.38257,-0.06622,0.29004,0.87476,-1.28125,-7.37109,1.66797,-5.25977,-0.11719,-0.30273,0.59587,0.10625,-0.79190
29,9766,3,-0.40564,-0.07507,0.28705,0.86456,-1.00391,-6.98828,2.07812,-5.17969,-0.22266,-0.29492,0.59463,0.10324,-0.84573
30,12695,3,-0.42676,-0.08356,0.28424,0.85449,-1.30469,-7.70703,2.45312,-5.21094,-0.23047,-0.20703,0.59420,0.09997,-0.89575
31,7812,3,-0.44855,-0.09247,0.28143,0.84326,-1.82422,-8.21484,3.19922,-5.25195,-0.07227,-0.01562,0.59461,0.09667,-0.94807
32,9766,3,-0.47137,-0.10120,0.27863,0.83063,-1.99219,-8.88672,4.28516,-5.22656,0.19336,0.22461,0.59533,0.09470,-1.00328
33,9766,3,-0.49261,-0.10779,0.27631,0.81818,-2.02344,-9.66797,5.55859,-5.07422,0.33789,0.37695,0.59546,0.09599,-1.05443
34,12695,3,-0.51422,-0.11316,0.27405,0.80475,-1.76172,-10.70703,7.09766,-4.75977,0.43750,0.43750,0.59472,0.09988,-1.10655
35,7812,3,-0.53369,-0.11713,0.27197,0.79218,-1.67188,-10.63281,8.17188,-4.18164,0.52344,0.46680,0.59313,0.10492,-1.15363
36,9766,3,-0.55212,-0.12012,0.26990,0.77966,-1.53906,-10.71484,9.26172,-3.21484,0.50586,0.47852,0.59068,0.11096,-1.19857
37,9766,3,-0.56818,-0.12183,0.26794,0.76849,-0.98047,-10.09375,10.68359,-2.09961,0.32422,0.36328,0.58724,0.11750,-1.23772
38,10742,3,-0.57916,-0.12262,0.26678,0.76050,-0.96094,-9.82422,10.81250,-1.12305,0.17383,0.22461,0.58473,0.12283,-1.26470
39,9765,3,-0.58582,-0.12299,0.26624,0.75555,-1.19922,-9.42969,10.76953,-0.35156,0.03516,0.13672,0.58329,0.12641,-1.28106
40,9766,3,-0.58887,-0.12311,0.26617,0.75317,-1.37500,-9.10156,10.57031,0.20312,-0.11719,0.10352,0.58290,0.12839,-1.28858
41,9766,3,-0.58917,-0.12305,0.26672,0.75275,-1.32812,-8.44922,9.99609,0.65430,-0.21094,0.13672,0.58372,0.12940,-1.28927
42,10742,3,-0.58734,-0.12274,0.26794,0.75378,-1.08203,-7.96094,10.14844,1.06836,-0.26367,0.17188,0.58570,0.13007,-1.28458
43,9766,3,-0.58392,-0.12201,0.26978,0.75592,-0.76953,-7.17188,10.06250,1.43164,-0.29688,0.14062,0.58845,0.13097,-1.27571
44,9765,3,-0.57892,-0.12097,0.27191,0.75916,-0.45312,-6.35938,9.87109,1.71875,-0.29883,0.06445,0.59163,0.13153,-1.26287
45,9766,3,-0.57251,-0.11963,0.27411,0.76343,-0.22656,-5.16406,9.36719,1.96680,-0.32031,-0.01172,0.59478,0.13158,-1.24652
46,10742,3,-0.56512,-0.11816,0.27612,0.76837,-0.30859,-4.90625,9.00391,2.18359,-0.39453,-0.08984,0.59767,0.13088,-1.22792
