lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302734,3,0.28046,0.17706,0.85461,0.39948,-0.83203,-0.56250,-3.00781,-0.58789,-0.08984,0.09961,2.16063,-0.34470,0.59397
1,9766,3,0.27966,0.17438,0.85535,0.39972,-0.99219,-0.67188,-3.38281,-0.68945,-0.14453,0.13672,2.16159,-0.34586,0.58803
2,10742,3,0.27887,0.17145,0.85608,0.39990,-1.17188,-0.76953,-3.90625,-0.82617,-0.17383,0.15820,2.16266,-0.34730,0.58166
3,9766,3,0.27814,0.16772,0.85693,0.40015,-1.37109,-0.97656,-4.35938,-0.97070,-0.11914,0.21484,2.16375,-0.34956,0.57390
4,9765,3,0.27704,0.16345,0.85803,0.40045,-1.97656,-1.62500,-4.84766,-1.09570,-0.07422,0.28906,2.16528,-0.35170,0.56463
5,10743,3,0.27551,0.15857,0.85931,0.40063,-2.17578,-1.92188,-5.16406,-1.21094,-0.08594,0.35547,2.16755,-0.35379,0.55373
6,9765,3,0.27374,0.15308,0.86084,0.40070,-2.34375,-2.05078,-5.67188,-1.35938,-0.15820,0.41602,2.17052,-0.35611,0.54132
7,9766,3,0.27197,0.14703,0.86249,0.40063,-2.41406,-2.04688,-6.02344,-1.52148,-0.25195,0.48828,2.17389,-0.35900,0.52784
8,9766,3,0.27020,0.13959,0.86432,0.40051,-2.25391,-2.10547,-6.30859,-1.68555,-0.29297,0.54297,2.17773,-0.36322,0.51175
9,10742,3,0.26849,0.13153,0.86621,0.40045,-2.22266,-1.95703,-6.28516,-1.86523,-0.26562,0.59766,2.18161,-0.36803,0.49457
10,8789,3,0.26642,0.12262,0.86823,0.40021,-2.26172,-1.87109,-6.30859,-2.07422,-0.20703,0.68359,2.18637,-0.37307,0.47535
11,10742,3,0.26392,0.11310,0.87042,0.39984,-2.53125,-2.07422,-6.32812,-2.24609,-0.15820,0.79102,2.19199,-0.37795,0.45441
12,9766,3,0.26392,0.11310,0.87042,0.39984,-2.80859,-2.16797,-6.37500,-2.40625,-0.17188,0.90234,2.19199,-0.37795,0.45441
13,10742,3,0.25708,0.09052,0.87579,0.39832,-3.46094,-2.25000,-6.55078,-2.58398,-0.24414,1.03711,2.20764,-0.38786,0.40337
14,8789,3,0.25342,0.07806,0.87860,0.39722,-4.19531,-2.31250,-6.81250,-2.79688,-0.31445,1.24805,2.21678,-0.39334,0.37521
