lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,912110,3,0.04669,-0.01691,0.18524,0.98145,0.62891,-0.03906,-3.79688,-0.72266,0.12305,-0.15820,0.37094,-0.05051,0.08560
1,9765,3,0.04340,-0.01697,0.18451,0.98175,0.59766,-0.05469,-4.06250,-0.86328,0.17773,-0.13086,0.36959,-0.04935,0.07912
2,10743,3,0.03943,-0.01691,0.18390,0.98199,0.49609,-0.01562,-4.37891,-1.03125,0.24414,-0.08398,0.36855,-0.04773,0.07136
3,9765,3,0.03461,-0.01672,0.18341,0.98230,0.39844,0.10938,-4.68359,-1.20508,0.30859,-0.01758,0.36777,-0.04556,0.06196
4,9766,3,0.02881,-0.01636,0.18323,0.98254,0.38281,0.25781,-5.06641,-1.39844,0.38672,0.01758,0.36765,-0.04271,0.05068
5,9766,3,0.02203,-0.01581,0.18323,0.98267,0.50000,0.53516,-5.38281,-1.63672,0.48633,0.03906,0.36795,-0.03915,0.03755
6,9765,3,0.01428,-0.01508,0.18341,0.98285,0.65234,0.64453,-5.53516,-1.88086,0.61523,0.05273,0.36858,-0.03488,0.02256
7,12695,3,0.00525,-0.01398,0.18359,0.98291,0.77734,0.42578,-5.60156,-2.10742,0.74414,0.05859,0.36924,-0.02941,0.00519
8,7813,3,-0.00507,-0.01245,0.18384,0.98285,0.53125,0.34766,-5.63281,-2.33203,0.84375,0.09570,0.36998,-0.02262,-0.01454
9,9766,3,-0.01709,-0.01056,0.18420,0.98267,0.30469,0.19141,-5.70312,-2.54688,0.93359,0.15820,0.37088,-0.01446,-0.03749
10,10742,3,-0.03003,-0.00842,0.18475,0.98230,0.00781,0.00391,-5.49609,-2.72266,0.99609,0.18945,0.37199,-0.00545,-0.06215
11,9765,3,-0.04395,-0.00604,0.18549,0.98163,0.02344,-0.43750,-4.97266,-2.86914,1.00781,0.17383,0.37331,0.00444,-0.08864
