lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1732422,3,0.46973,-0.25812,-0.05682,0.84229,-1.10156,-0.02344,-3.26953,-0.70117,-0.07812,0.05078,-0.37460,-0.39137,1.09254
1,10742,3,0.46698,-0.25836,-0.05774,0.84369,-1.18359,0.00781,-3.58594,-0.82617,-0.07812,0.07812,-0.37529,-0.39200,1.08642
2,9766,3,0.46362,-0.25854,-0.05859,0.84546,-1.30078,-0.03516,-3.90625,-0.92773,-0.11133,0.09570,-0.37551,-0.39287,1.07876
3,9766,3,0.45984,-0.25885,-0.05957,0.84735,-1.73047,-0.14062,-4.54688,-1.03320,-0.17383,0.13477,-0.37593,-0.39400,1.07030
4,10742,3,0.45551,-0.25940,-0.06061,0.84943,-2.12891,-0.17969,-4.99219,-1.16602,-0.28906,0.17969,-0.37654,-0.39573,1.06081
5,9766,3,0.45050,-0.26038,-0.06189,0.85168,-2.29688,-0.24219,-5.48828,-1.36133,-0.38086,0.24609,-0.37783,-0.39822,1.05020
6,9765,3,0.44482,-0.26184,-0.06335,0.85413,-2.71094,-0.94531,-6.02734,-1.62109,-0.41016,0.36133,-0.37974,-0.40165,1.03850
7,12695,3,0.43781,-0.26373,-0.06488,0.85706,-2.78906,-1.27344,-6.24609,-1.86523,-0.45312,0.47852,-0.38168,-0.40636,1.02410
8,6836,3,0.43005,-0.26575,-0.06622,0.86023,-2.91016,-1.49219,-6.54688,-2.09961,-0.47852,0.60547,-0.38307,-0.41181,1.00814
9,10743,3,0.42065,-0.26825,-0.06750,0.86401,-3.24219,-1.75000,-6.62500,-2.34570,-0.51172,0.75586,-0.38411,-0.41890,0.98878
10,9765,3,0.40906,-0.27124,-0.06860,0.86853,-3.89453,-2.64453,-7.30859,-2.68359,-0.54492,0.96094,-0.38430,-0.42800,0.96483
11,9766,3,0.39728,-0.27423,-0.06927,0.87305,-4.28125,-2.94922,-7.49609,-3.07422,-0.48633,1.17578,-0.38341,-0.43761,0.94035
