lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1693359,3,0.07520,0.09650,0.07129,0.98993,-1.45703,0.78125,2.97266,-0.40625,1.20508,-0.45703,0.15892,0.18132,0.16611
1,12696,3,0.07239,0.10217,0.06989,0.98969,-2.34375,0.71094,3.40234,-0.28516,1.20898,-0.48047,0.15666,0.19331,0.16124
2,6836,3,0.07007,0.10803,0.06842,0.98932,-3.59766,0.55859,3.53906,-0.15234,1.09961,-0.46289,0.15437,0.20561,0.15737
3,10742,3,0.06830,0.11377,0.06683,0.98889,-4.89453,0.00781,3.55469,0.01953,0.90820,-0.39258,0.15188,0.21760,0.15453
4,9765,3,0.06738,0.11908,0.06512,0.98846,-8.01172,-1.24219,3.67969,0.21289,0.66406,-0.25391,0.14921,0.22862,0.15329
5,9766,3,0.06744,0.12311,0.06390,0.98804,-9.62109,-2.00781,3.66406,0.43750,0.41602,0.05273,0.14752,0.23686,0.15389
6,9766,3,0.06885,0.12592,0.06354,0.98761,-11.17578,-2.60547,3.60156,0.69922,0.08789,0.42969,0.14767,0.24233,0.15721
7,10742,3,0.07153,0.12726,0.06458,0.98718,-12.48438,-3.08984,2.58203,0.94531,-0.35938,0.79297,0.15073,0.24444,0.16322
8,9765,3,0.07623,0.12659,0.06726,0.98676,-12.61328,-2.95312,1.59375,1.12305,-0.87891,1.13867,0.15724,0.24191,0.17336
9,9766,3,0.08209,0.12354,0.07129,0.98639,-12.10938,-2.72656,0.63672,1.28516,-1.40039,1.45117,0.16619,0.23413,0.18566
10,10742,3,0.08929,0.11774,0.07672,0.98602,-11.23828,-2.32812,-0.32031,1.43555,-1.91602,1.70898,0.17753,0.22027,0.20031
11,9766,3,0.09747,0.10944,0.08307,0.98572,-8.81250,-1.72656,-2.20312,1.49219,-2.36328,1.91016,0.19004,0.20090,0.21634
12,9766,3,0.09747,0.10944,0.08307,0.98572,-7.55469,-1.70703,-3.13281,1.47070,-2.63867,2.06250,0.19004,0.20090,0.21634
13,9765,3,0.11603,0.08582,0.09833,0.98462,-6.55469,-1.75781,-3.78906,1.41797,-2.73438,2.24219,0.21758,0.14670,0.25065
