lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302735,3,0.04626,0.01196,0.11908,0.99176,1.78516,1.51953,-0.90625,-0.67578,0.35156,-0.18945,0.23960,0.01271,0.09476
1,9765,3,0.04291,0.01306,0.11829,0.99194,2.11328,1.81250,-0.68750,-0.72461,0.48242,-0.23438,0.23807,0.01576,0.08834
2,9766,3,0.03918,0.01471,0.11737,0.99219,2.61328,2.29688,0.30859,-0.79102,0.57812,-0.31250,0.23631,0.01999,0.08132
3,9765,3,0.03503,0.01697,0.11615,0.99249,2.66797,2.48828,0.92188,-0.81836,0.66406,-0.41992,0.23394,0.02554,0.07357
4,9766,3,0.03070,0.01965,0.11444,0.99274,2.57812,2.75781,2.10156,-0.77930,0.77148,-0.54883,0.23059,0.03200,0.06554
5,10742,3,0.02625,0.02283,0.11224,0.99310,2.11719,3.29688,4.93750,-0.65039,0.91016,-0.69531,0.22622,0.03946,0.05733
6,9766,3,0.02240,0.02649,0.10944,0.99341,1.58203,3.32031,6.54688,-0.43359,1.04297,-0.86719,0.22064,0.04774,0.05038
7,9766,3,0.01892,0.03125,0.10559,0.99371,0.95703,2.99219,7.88672,-0.14258,1.13477,-1.04492,0.21301,0.05815,0.04429
8,9765,3,0.01678,0.03668,0.10089,0.99408,-0.12891,2.22656,9.03516,0.25000,1.14844,-1.13867,0.20371,0.06960,0.04088
9,10742,3,0.01630,0.04224,0.09576,0.99438,-2.57812,0.11328,10.72266,0.70508,1.07422,-1.12695,0.19366,0.08096,0.04064
10,9766,3,0.01794,0.04834,0.08978,0.99463,-3.41797,-1.00781,11.27344,1.15430,0.91016,-1.04883,0.18212,0.09307,0.04458
11,9766,3,0.02185,0.05377,0.08429,0.99475,-4.32031,-1.77344,11.04297,1.55078,0.72461,-0.94336,0.17180,0.10348,0.05284
12,10742,3,0.02808,0.05853,0.07898,0.99475,-5.26953,-2.42969,10.48438,1.92188,0.62305,-0.75391,0.16215,0.11225,0.06556
13,9765,3,0.03619,0.06268,0.07434,0.99463,-6.95312,-3.66406,9.69531,2.31445,0.58789,-0.50391,0.15412,0.11959,0.08199
14,9766,3,0.04633,0.06659,0.07062,0.99420,-7.53516,-4.13672,9.13672,2.70508,0.56445,-0.21680,0.14830,0.12620,0.10251
