lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,9766,3,-0.62372,-0.19135,0.20435,0.72980,8.91797,-5.42188,5.87109,2.32812,1.11133,-1.57031,0.56701,-0.02438,-1.42147
47,12695,3,-0.61554,-0.18970,0.19812,0.73883,7.98828,-5.06250,6.15625,2.80078,1.25391,-1.97266,0.55464,-0.03641,-1.39960
48,7813,3,-0.60602,-0.18823,0.19067,0.74896,7.60938,-4.98828,5.77734,3.18555,1.32227,-2.38281,0.54034,-0.05088,-1.37468
49,9766,3,-0.59387,-0.18707,0.18140,0.76123,7.03906,-5.08984,5.05859,3.42578,1.45508,-2.68164,0.52307,-0.06941,-1.34362
50,9765,3,-0.57928,-0.18616,0.17004,0.77515,6.16797,-5.28906,4.25391,3.59570,1.57227,-2.88086,0.50216,-0.09172,-1.30711
51,9766,3,-0.56494,-0.18536,0.15863,0.78821,5.14453,-5.05469,2.66406,3.77734,1.59375,-3.03125,0.48080,-0.11322,-1.27153
52,10742,3,-0.54810,-0.18439,0.14526,0.80280,4.40625,-5.11719,1.85938,3.95117,1.60156,-3.07422,0.45504,-0.13725,-1.22991
53,9766,3,-0.53064,-0.18341,0.13196,0.81696,3.67188,-5.12891,1.33203,4.04883,1.66602,-3.03906,0.42857,-0.16031,-1.18705
54,9765,3,-0.51331,-0.18213,0.11932,0.83014,3.12500,-5.26953,0.84766,4.09766,1.77148,-2.96094,0.40222,-0.18087,-1.14456
55,9766,3,-0.49384,-0.18011,0.10559,0.84412,2.57031,-4.65234,0.32812,4.10156,1.89062,-2.91602,0.37201,-0.20114,-1.09666
56,10742,3,-0.47437,-0.17731,0.09204,0.85736,2.12891,-4.54297,-0.25391,3.95117,2.04492,-2.84570,0.34052,-0.21844,-1.04843
57,12695,3,-0.45532,-0.17377,0.07849,0.86969,1.75000,-4.34375,-1.09766,3.79297,2.14453,-2.80469,0.30777,-0.23286,-1.00089
58,6836,3,-0.43762,-0.16968,0.06537,0.88055,1.28906,-3.28906,-1.86328,3.67383,2.18555,-2.76367,0.27515,-0.24403,-0.95642
59,10742,3,-0.41943,-0.16492,0.05139,0.89117,0.84375,-3.40234,-2.12891,3.54688,2.22266,-2.73828,0.23984,-0.25355,-0.91050
60,9766,3,-0.40057,-0.15961,0.03668,0.90149,0.53516,-3.08594,-2.78125,3.48828,2.17578,-2.73828,0.20221,-0.26136,-0.86295
61,9766,3,-0.38281,-0.15448,0.02264,0.91052,0.31250,-2.68359,-3.43750,3.39453,2.04883,-2.77930,0.16614,-0.26715,-0.81837
62,9765,3,-0.36591,-0.14990,0.00922,0.91846,-0.05078,-1.89453,-4.48438,3.21289,1.90820,-2.81641,0.13184,-0.27195,-0.77630
63,12696,3,-0.34814,-0.14557,-0.00519,0.92603,-0.37109,-1.57812,-5.23438,2.97656,1.75195,-2.83984,0.09553,-0.27675,-0.73253
64,7812,3,-0.33215,-0.14215,-0.01886,0.93225,-0.54297,-1.29297,-5.77344,2.72852,1.60352,-2.83984,0.06173,-0.28127,-0.69328
65,9766,3,-0.31653,-0.13928,-0.03296,0.93768,-0.74219,-1.12109,-6.14453,2.47852,1.45117,-2.81445,0.02748,-0.28597,-0.65506
66,9765,3,-0.30139,-0.13690,-0.04755,0.94244,-1.30078,-0.48438,-6.57812,2.17383,1.34375,-2.79102,-0.00741,-0.29077,-0.61795
67,10743,3,-0.28809,-0.13507,-0.06134,0.94604,-1.49609,-0.44141,-6.78906,1.81445,1.25391,-2.75781,-0.03998,-0.29518,-0.58525
68,9765,3,-0.27631,-0.13354,-0.07501,0.94879,-1.85547,-0.33203,-7.08203,1.44922,1.14844,-2.67383,-0.07179,-0.29931,-0.55593
69,12696,3,-0.26636,-0.13220,-0.08838,0.95068,-2.57812,0.22266,-7.58984,1.08594,1.04688,-2.55469,-0.10245,-0.30305,-0.53068
70,6835,3,-0.25836,-0.13104,-0.10107,0.95178,-3.00000,0.32031,-7.67578,0.74023,0.97656,-2.39844,-0.13115,-0.30644,-0.50984
71,10743,3,-0.25189,-0.12994,-0.11346,0.95227,-3.38281,0.51562,-7.71875,0.44336,0.85352,-2.24805,-0.15881,-0.30956,-0.49236
72,9765,3,-0.24683,-0.12878,-0.12579,0.95221,-3.67578,0.81250,-7.92578,0.16602,0.70312,-2.08789,-0.18600,-0.31240,-0.47789
73,9766,3,-0.24359,-0.12799,-0.13647,0.95166,-4.32422,1.02344,-8.04688,-0.15625,0.55469,-1.88867,-0.20916,-0.31529,-0.46780
74,10742,3,-0.24176,-0.12744,-0.14716,0.95062,-4.70312,1.03906,-8.14062,-0.52148,0.42188,-1.64453,-0.23180,-0.31882,-0.46065
75,9766,3,-0.24188,-0.12701,-0.15631,0.94916,-5.08594,1.04688,-8.17969,-0.90234,0.24219,-1.39844,-0.25068,-0.32229,-0.45810
76,9765,3,-0.24408,-0.12677,-0.16437,0.94727,-5.31641,1.13672,-8.31641,-1.28906,0.06445,-1.14062,-0.26656,-0.32617,-0.46025
77,9766,3,-0.24835,-0.12671,-0.17133,0.94495,-5.69922,0.98438,-8.03906,-1.62695,-0.12305,-0.88281,-0.27940,-0.33055,-0.46712
78,10742,3,-0.25458,-0.12689,-0.17694,0.94220,-5.78516,0.99609,-7.66406,-1.83594,-0.44336,-0.66406,-0.28870,-0.33548,-0.47857
79,12695,3,-0.26257,-0.12775,-0.18134,0.93909,-5.65625,1.03516,-7.73047,-2.13477,-0.82227,-0.44922,-0.29451,-0.34176,-0.49410
80,6836,3,-0.27161,-0.12958,-0.18420,0.93567,-5.87891,0.48047,-7.69922,-2.61914,-0.95117,-0.17773,-0.29631,-0.34964,-0.51232
81,9766,3,-0.28339,-0.13202,-0.18591,0.93152,-6.04297,0.27344,-7.44141,-3.10547,-1.01562,0.12500,-0.29425,-0.35898,-0.53688
82,10742,3,-0.29810,-0.13409,-0.18652,0.92645,-6.04297,0.23438,-7.33203,-3.52344,-1.08008,0.38477,-0.28873,-0.36793,-0.56851
83,8789,3,-0.31458,-0.13550,-0.18591,0.92090,-5.99219,0.14844,-6.84375,-3.88281,-1.27539,0.61328,-0.28007,-0.37530,-0.60482
84,10742,3,-0.33228,-0.13672,-0.18427,0.91486,-5.59375,-0.49219,-7.22266,-4.25781,-1.50000,0.84570,-0.26862,-0.38181,-0.64455
85,9766,3,-0.35327,-0.13818,-0.18121,0.90735,-5.83984,-0.66016,-6.77344,-4.58984,-1.68945,1.10742,-0.25250,-0.38849,-0.69265
86,10742,3,-0.37561,-0.13971,-0.17688,0.89899,-5.84766,-0.93750,-6.62891,-4.88281,-1.77344,1.40820,-0.23285,-0.39417,-0.74484
87,12696,3,-0.39917,-0.14093,-0.17114,0.88965,-5.87891,-1.42969,-5.83203,-5.01367,-1.75977,1.70117,-0.20981,-0.39781,-0.80107
88,6836,3,-0.42291,-0.14148,-0.16425,0.87988,-5.11328,-2.23438,-4.55859,-5.01758,-1.89062,1.92578,-0.18479,-0.39833,-0.85869
89,10742,3,-0.44720,-0.14154,-0.15594,0.86926,-4.27734,-2.41797,-4.21484,-4.99023,-2.11523,2.07812,-0.15728,-0.39582,-0.91870
90,9765,3,-0.47296,-0.14191,-0.14575,0.85730,-3.54297,-2.44922,-3.85156,-5.03711,-2.20898,2.21680,-0.12544,-0.39106,-0.98340
91,9766,3,-0.49695,-0.14246,-0.13501,0.84534,-2.62109,-3.52734,-3.23828,-5.18359,-2.18555,2.37109,-0.09362,-0.38440,-1.04467
92,9766,3,-0.52209,-0.14258,-0.12305,0.83185,-2.14453,-3.83203,-2.46484,-5.29297,-2.07812,2.52344,-0.06002,-0.37437,-1.10961
93,9765,3,-0.54669,-0.14185,-0.11090,0.81775,-1.51172,-4.12891,-1.40234,-5.24805,-1.91992,2.62500,-0.02810,-0.36104,-1.17346
94,10742,3,-0.57080,-0.14008,-0.09863,0.80304,-1.01172,-4.33594,-0.23828,-5.00195,-1.67383,2.70117,0.00159,-0.34432,-1.23615
95,12696,3,-0.57080,-0.14008,-0.09863,0.80304,0.14062,-4.90625,1.94141,-4.58203,-1.36328,2.72461,0.00159,-0.34432,-1.23615
96,6836,3,-0.61432,-0.13324,-0.07465,0.77411,0.94922,-5.19531,3.31250,-4.04297,-1.08594,2.66016,0.05045,-0.30261,-1.34932
97,9765,3,-0.63318,-0.12811,-0.06317,0.76068,1.91797,-5.42969,4.59375,-3.35938,-0.83398,2.50391,0.06884,-0.27850,-1.39801
98,10742,3,-0.64960,-0.12225,-0.05231,0.74860,2.91797,-5.35156,5.78125,-2.64453,-0.55664,2.23242,0.08327,-0.25369,-1.44005
99,9766,3,-0.66248,-0.11633,-0.04285,0.73877,5.01562,-5.10938,6.69922,-2.04688,-0.25000,1.82422,0.09343,-0.23069,-1.47284
100,10742,3,-0.67230,-0.11066,-0.03534,0.73108,5.59375,-4.98047,6.90234,-1.52930,0.03320,1.34375,0.09949,-0.21088,-1.49762
101,8789,3,-0.67975,-0.10547,-0.03009,0.72522,5.82031,-4.75000,6.72266,-1.00195,0.21484,0.91016,0.10184,-0.19511,-1.51607
102,10743,3,-0.68475,-0.10120,-0.02710,0.72125,5.28516,-4.44922,5.30078,-0.58594,0.27734,0.56445,0.10137,-0.18412,-1.52826
103,9765,3,-0.68799,-0.09766,-0.02563,0.71863,4.62500,-4.55078,4.64844,-0.37891,0.42773,0.34180,0.09924,-0.17655,-1.53603
104,10742,3,-0.68994,-0.09485,-0.02539,0.71716,3.94531,-4.55078,4.11328,-0.22266,0.52734,0.16602,0.09602,-0.17193,-1.54039
105,11719,3,-0.68994,-0.09485,-0.02539,0.71716,3.39453,-4.38672,3.60156,-0.06836,0.52734,0.05078,0.09602,-0.17193,-1.54039
106,7813,3,-0.69153,-0.09015,-0.02759,0.71613,2.75000,-4.18750,2.83594,-0.01367,0.61133,0.02539,0.08650,-0.16807,-1.54314
107,9765,3,-0.69165,-0.08801,-0.02942,0.71625,2.53125,-4.06641,2.87500,-0.00586,0.72852,0.04297,0.08082,-0.16756,-1.54265
108,10742,3,-0.69159,-0.08545,-0.03162,0.71649,2.30859,-3.92188,2.98047,0.07422,0.78906,0.03125,0.07398,-0.16696,-1.54162
109,8789,3,-0.69135,-0.08270,-0.03406,0.71692,2.11719,-3.65234,3.19531,0.27734,0.83008,0.00977,0.06649,-0.16645,-1.54003
110,10743,3,-0.69061,-0.07983,-0.03662,0.71790,2.00781,-3.14844,4.00000,0.58008,0.91797,-0.00781,0.05852,-0.16596,-1.53693
111,9765,3,-0.68890,-0.07678,-0.03943,0.71967,2.08594,-2.91797,4.20312,0.87109,0.95898,-0.08594,0.04974,-0.16560,-1.53125
112,9766,3,-0.68610,-0.07379,-0.04248,0.72253,2.08594,-2.77344,4.16406,1.13867,0.98633,-0.21289,0.04043,-0.16568,-1.52243
113,10742,3,-0.68231,-0.07123,-0.04578,0.72614,2.15234,-2.35156,3.77734,1.30273,0.98438,-0.32812,0.03116,-0.16668,-1.51119
114,9766,3,-0.67737,-0.06885,-0.04968,0.73071,2.16797,-2.35938,2.95703,1.37891,0.87695,-0.45703,0.02096,-0.16873,-1.49684
115,9765,3,-0.67212,-0.06720,-0.05371,0.73541,1.94531,-2.13672,2.34766,1.37500,0.75391,-0.57227,0.01150,-0.17189,-1.48191
116,10743,3,-0.66656,-0.06641,-0.05780,0.74023,1.59375,-2.03516,1.77734,1.29883,0.63281,-0.62109,0.00300,-0.17628,-1.46642
117,8789,3,-0.66107,-0.06628,-0.06189,0.74481,1.15625,-1.83203,1.21094,1.20703,0.56641,-0.61133,-0.00463,-0.18156,-1.45139
118,10742,3,-0.65613,-0.06659,-0.06555,0.74884,0.99219,-1.73828,1.19141,1.17188,0.51562,-0.57031,-0.01098,-0.18684,-1.43798
119,9765,3,-0.65131,-0.06702,-0.06897,0.75269,0.93750,-1.60938,1.25781,1.23828,0.44922,-0.53711,-0.01684,-0.19190,-1.42501
120,9766,3,-0.64642,-0.06757,-0.07208,0.75659,1.04688,-1.48047,1.40234,1.30859,0.40820,-0.54883,-0.02215,-0.19669,-1.41189
121,10742,3,-0.64117,-0.06830,-0.07495,0.76068,1.11328,-1.50391,1.80469,1.38086,0.43555,-0.57617,-0.02699,-0.20137,-1.39798
122,9766,3,-0.63568,-0.06915,-0.07782,0.76489,1.03516,-1.53516,2.00781,1.47852,0.54492,-0.58594,-0.03181,-0.20619,-1.38351
123,12695,3,-0.62982,-0.06989,-0.08093,0.76935,0.98828,-1.67969,2.20312,1.67383,0.62500,-0.56445,-0.03734,-0.21104,-1.36806
124,6836,3,-0.62347,-0.07025,-0.08411,0.77411,0.90234,-1.60547,2.03906,1.93359,0.55469,-0.54883,-0.04364,-0.21531,-1.35134
125,10742,3,-0.61572,-0.07062,-0.08740,0.77991,0.74219,-1.65234,1.20312,2.01953,0.38086,-0.53711,-0.05061,-0.21954,-1.33101
126,9766,3,-0.60760,-0.07153,-0.09003,0.78589,0.28125,-1.67578,0.58594,1.91211,0.41602,-0.46289,-0.05600,-0.22369,-1.31001
127,9766,3,-0.59949,-0.07251,-0.09229,0.79175,-0.17969,-1.76953,0.46484,1.74414,0.49609,-0.35547,-0.06080,-0.22742,-1.28920
128,9765,3,-0.59167,-0.07300,-0.09442,0.79730,-0.58594,-1.28516,0.01172,1.66406,0.55664,-0.30273,-0.06597,-0.23016,-1.26922
129,10742,3,-0.58459,-0.07288,-0.09644,0.80231,-0.71484,-1.10547,0.18359,1.69922,0.70703,-0.25391,-0.07150,-0.23174,-1.25106
130,9766,3,-0.57733,-0.07214,-0.09857,0.80737,-0.91406,-0.97266,0.51953,1.80859,0.82031,-0.16602,-0.07804,-0.23238,-1.23243
131,9766,3,-0.56970,-0.07068,-0.10071,0.81256,-1.07031,-0.95312,0.60547,1.99805,0.93945,-0.08008,-0.08552,-0.23169,-1.21300
132,9765,3,-0.56152,-0.06860,-0.10278,0.81818,-0.82422,-0.48047,1.10156,2.12500,1.09766,-0.09180,-0.09374,-0.22971,-1.19214
133,10742,3,-0.55237,-0.06592,-0.10510,0.82434,-0.67578,-0.32812,1.00391,2.31641,1.45312,-0.20703,-0.10328,-0.22672,-1.16895
134,9766,3,-0.54242,-0.06238,-0.10828,0.83075,-0.29297,-0.10547,1.49609,2.58398,1.38281,-0.26562,-0.11534,-0.22295,-1.14394
135,11719,3,-0.53168,-0.05878,-0.11194,0.83746,0.12109,-0.42969,-0.99609,2.69531,1.00000,-0.32617,-0.12840,-0.21923,-1.11717
136,7812,3,-0.51990,-0.05621,-0.11530,0.84454,-0.23047,-0.50781,-1.40625,2.45117,0.94727,-0.33594,-0.14001,-0.21652,-1.08837
137,10742,3,-0.50793,-0.05450,-0.11841,0.85144,-0.25391,-0.64062,-1.19141,2.28125,0.94141,-0.39258,-0.15028,-0.21476,-1.05954
