lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,10743,3,0.02850,-0.51520,0.68280,0.51721,12.08984,-5.67188,6.66406,1.42773,0.70117,-1.19727,2.17101,-0.60879,-0.96443
32,9765,3,0.03271,-0.50897,0.68378,0.52179,11.49609,-5.20312,6.08594,1.79492,0.94922,-1.53906,2.15855,-0.61374,-0.94368
33,10742,3,0.03754,-0.50134,0.68451,0.52789,10.72266,-4.93359,5.66797,2.24219,1.16602,-1.82031,2.14154,-0.61960,-0.91803
34,9766,3,0.04376,-0.49078,0.68530,0.53625,9.77734,-4.89844,5.44531,2.83008,1.34961,-2.13281,2.11736,-0.62655,-0.88272
35,9766,3,0.05115,-0.47809,0.68640,0.54553,8.50000,-4.48828,5.55469,3.45898,1.51367,-2.50391,2.08940,-0.63339,-0.84065
36,9765,3,0.06036,-0.46271,0.68787,0.55603,7.89844,-4.55469,5.01953,3.96484,1.68750,-2.88086,2.05664,-0.64046,-0.78967
37,10742,3,0.07129,-0.44470,0.68921,0.56757,7.26172,-4.68359,4.27344,4.29102,1.87891,-3.20312,2.01884,-0.64735,-0.73020
38,9766,3,0.08374,-0.42389,0.69012,0.58051,5.85938,-4.64844,2.49609,4.46289,1.97656,-3.50391,1.97452,-0.65323,-0.66156
39,9766,3,0.09692,-0.40161,0.69019,0.59412,4.91016,-4.69531,1.33203,4.45703,2.05664,-3.70508,1.92594,-0.65731,-0.58812
40,9765,3,0.11041,-0.37830,0.68909,0.60815,3.92578,-4.85938,0.07031,4.23242,2.12695,-3.76758,1.87379,-0.65896,-0.51159
41,9766,3,0.12335,-0.35492,0.68677,0.62219,2.96875,-4.86719,-1.16016,4.04297,2.19141,-3.72461,1.82009,-0.65746,-0.43562
42,12695,3,0.13501,-0.33228,0.68359,0.63562,1.31641,-3.84375,-2.25391,3.97656,2.16992,-3.68945,1.76771,-0.65230,-0.36366
43,7813,3,0.14630,-0.30927,0.67969,0.64880,0.61328,-3.53906,-2.71875,4.04688,2.09766,-3.66992,1.71542,-0.64375,-0.29242
44,9765,3,0.15778,-0.28577,0.67529,0.66138,0.00000,-3.44141,-2.93750,4.00781,2.04492,-3.62305,1.66437,-0.63241,-0.22156
45,10743,3,0.16980,-0.26123,0.67010,0.67371,-0.44141,-3.67969,-3.39844,3.81250,2.01562,-3.56641,1.61323,-0.61818,-0.14942
46,9765,3,0.18079,-0.23810,0.66461,0.68475,-1.23828,-2.96484,-4.50781,3.62500,1.95898,-3.55078,1.56695,-0.60213,-0.08370
47,10742,3,0.19122,-0.21545,0.65833,0.69543,-1.51562,-2.92578,-4.90625,3.38477,1.86133,-3.54492,1.52237,-0.58409,-0.02123
48,9766,3,0.19122,-0.21545,0.65833,0.69543,-2.09766,-3.12891,-5.31641,3.05273,1.76172,-3.44727,1.52237,-0.58409,-0.02123
49,9766,3,0.20935,-0.17413,0.64404,0.71490,-2.97656,-3.11328,-5.81250,2.66016,1.59375,-3.28906,1.44202,-0.54524,0.08787
50,9765,3,0.21735,-0.15466,0.63574,0.72437,-4.55859,-2.46094,-7.06250,2.16992,1.42969,-3.02930,1.40387,-0.52406,0.13697
51,10742,3,0.22369,-0.13812,0.62769,0.73273,-5.39844,-2.27734,-7.60938,1.65430,1.25977,-2.70117,1.37088,-0.50434,0.17731
52,8790,3,0.22852,-0.12384,0.61981,0.74048,-5.89062,-1.92188,-8.03125,1.21094,1.05859,-2.36328,1.34151,-0.48551,0.21061
53,10742,3,0.23163,-0.11279,0.61292,0.74701,-6.51562,-0.73438,-8.39062,0.83594,0.86523,-2.04492,1.31774,-0.46948,0.23515
54,12695,3,0.23383,-0.10315,0.60608,0.75323,-6.62109,-0.26953,-8.57812,0.47266,0.62109,-1.78906,1.29573,-0.45429,0.25564
55,6836,3,0.23499,-0.09637,0.60022,0.75842,-6.75000,-0.02734,-8.82031,0.10352,0.33594,-1.54297,1.27793,-0.44259,0.26968
56,9766,3,0.23547,-0.09180,0.59460,0.76324,-6.98047,0.30859,-9.01953,-0.29688,0.06641,-1.28125,1.26173,-0.43363,0.27944
57,10742,3,0.23517,-0.08960,0.58917,0.76782,-7.30078,0.52344,-9.21875,-0.75781,-0.11523,-0.97070,1.24679,-0.42761,0.28467
58,9765,3,0.23370,-0.08997,0.58447,0.77179,-7.42969,0.39844,-9.27344,-1.29102,-0.25000,-0.60547,1.23461,-0.42472,0.28432
59,9766,3,0.23071,-0.09271,0.58081,0.77515,-7.50781,0.30078,-9.35938,-1.83594,-0.40039,-0.22852,1.22587,-0.42435,0.27786
60,9766,3,0.22577,-0.09814,0.57806,0.77802,-7.13672,0.15625,-9.03906,-2.31445,-0.55859,0.12891,1.22046,-0.42652,0.26429
61,10742,3,0.21912,-0.10602,0.57623,0.78021,-6.71875,0.21484,-8.86328,-2.78125,-0.71289,0.44727,1.21853,-0.43118,0.24429
62,9765,3,0.21082,-0.11615,0.57526,0.78174,-6.35938,0.37109,-8.69531,-3.26758,-0.86328,0.74609,1.22005,-0.43803,0.21814
63,9766,3,0.20093,-0.12860,0.57495,0.78265,-5.93750,0.58594,-8.59375,-3.73047,-1.03320,1.00781,1.22480,-0.44708,0.18586
64,9766,3,0.18994,-0.14258,0.57507,0.78290,-5.18359,0.64453,-7.90625,-4.10938,-1.22266,1.24414,1.23226,-0.45748,0.14926
65,10742,3,0.17651,-0.16003,0.57544,0.78235,-4.98438,0.47656,-7.54297,-4.50586,-1.45312,1.45898,1.24352,-0.47076,0.10343
66,9766,3,0.16241,-0.17877,0.57605,0.78088,-4.76562,0.02344,-7.12109,-4.94922,-1.73828,1.66602,1.25780,-0.48515,0.05394
67,9765,3,0.14758,-0.19928,0.57642,0.77863,-4.35547,-0.62500,-6.74609,-5.39062,-1.94336,1.93945,1.27450,-0.50118,0.00010
68,10742,3,0.13049,-0.22327,0.57666,0.77496,-3.69922,-3.11328,-4.87500,-5.70703,-1.98242,2.25586,1.29638,-0.51963,-0.06369
69,9766,3,0.11200,-0.24854,0.57703,0.76990,-3.15625,-4.26562,-3.38281,-5.85938,-2.08008,2.48438,1.32316,-0.53744,-0.13353
70,12695,3,0.09259,-0.27423,0.57751,0.76331,-2.52344,-5.39453,-2.07812,-5.72656,-2.23242,2.62109,1.35460,-0.55345,-0.20768
71,6836,3,0.07422,-0.29895,0.57825,0.75549,-0.41016,-7.16016,1.17578,-5.30664,-2.32617,2.66602,1.38890,-0.56751,-0.28068
72,10742,3,0.05585,-0.32465,0.57904,0.74579,1.05859,-7.51172,2.98047,-4.72461,-2.30078,2.55859,1.42839,-0.58106,-0.35771
73,9766,3,0.03906,-0.34937,0.58002,0.73486,2.57422,-7.85156,4.73438,-4.00781,-2.07227,2.36914,1.47046,-0.59290,-0.43283
74,9766,3,0.02521,-0.37042,0.58099,0.72430,4.15625,-7.72266,6.59375,-3.14062,-1.58008,2.12305,1.50953,-0.60150,-0.49810
75,9765,3,0.01404,-0.38690,0.58234,0.71484,6.92188,-6.78906,9.08594,-2.23438,-1.00391,1.76172,1.54355,-0.60589,-0.55128
76,10742,3,0.01404,-0.38690,0.58234,0.71484,7.42188,-6.22266,9.51172,-1.40039,-0.56836,1.32422,1.54355,-0.60589,-0.55128
77,9766,3,-0.00293,-0.40802,0.58612,0.69995,7.55859,-5.82812,9.26172,-0.73828,-0.26367,0.91016,1.59519,-0.60380,-0.62617
78,12695,3,-0.00757,-0.41260,0.58807,0.69562,7.39844,-5.50391,8.67969,-0.20703,-0.08789,0.55078,1.60975,-0.60057,-0.64470
79,7813,3,-0.01001,-0.41449,0.58972,0.69305,7.03906,-4.70703,7.60156,0.34961,0.03320,0.24805,1.61817,-0.59768,-0.65376
80,9766,3,-0.01044,-0.41437,0.59137,0.69171,7.21484,-4.38281,7.44922,0.94531,0.13086,-0.01758,1.62257,-0.59548,-0.65534
81,9765,3,-0.00842,-0.41211,0.59338,0.69141,7.72266,-3.91797,7.33203,1.37500,0.30859,-0.24414,1.62371,-0.59420,-0.64885
82,9766,3,-0.00476,-0.40796,0.59546,0.69208,9.21484,-3.30469,7.00000,1.68164,0.56641,-0.50586,1.62148,-0.59319,-0.63590
83,10742,3,0.00018,-0.40179,0.59741,0.69403,9.99609,-3.00000,7.04688,1.98047,0.92383,-0.81836,1.61499,-0.59188,-0.61647
84,9766,3,0.00574,-0.39368,0.59894,0.69733,10.50391,-2.77344,7.23438,2.31836,1.32617,-1.18555,1.60378,-0.58946,-0.59160
85,9765,3,0.01190,-0.38336,0.59973,0.70227,10.60938,-2.51953,6.87891,2.59375,1.61719,-1.61328,1.58678,-0.58565,-0.56065
86,9766,3,0.01904,-0.37030,0.59967,0.70917,9.88281,-2.03125,5.00781,2.75586,1.80469,-2.03516,1.56296,-0.58002,-0.52205
87,10742,3,0.02667,-0.35638,0.59833,0.71710,8.89062,-2.11328,3.81641,2.75977,1.95508,-2.32422,1.53513,-0.57409,-0.48065
88,9766,3,0.03485,-0.34100,0.59564,0.72644,7.72656,-2.17578,2.53906,2.76758,2.03906,-2.51367,1.50216,-0.56682,-0.43512
89,9765,3,0.04309,-0.32501,0.59186,0.73633,6.75391,-1.92969,1.60938,2.80469,2.02148,-2.69922,1.46673,-0.55820,-0.38846
90,12696,3,0.05170,-0.30853,0.58710,0.74664,5.13672,-1.43750,0.10938,2.79688,1.92188,-2.88867,1.42938,-0.54851,-0.34063
91,7812,3,0.06030,-0.29297,0.58167,0.75647,4.36719,-1.27344,-0.59766,2.77930,1.84766,-3.02734,1.39308,-0.53911,-0.29509
92,9766,3,0.06964,-0.27679,0.57501,0.76672,3.56250,-1.38281,-1.03125,2.81641,1.77539,-3.12305,1.35429,-0.52887,-0.24753
93,9765,3,0.07965,-0.26025,0.56738,0.77716,2.11719,-1.46484,-1.48438,2.79492,1.72852,-3.17188,1.31403,-0.51774,-0.19870
94,9766,3,0.08990,-0.24384,0.55920,0.78723,1.55859,-1.70312,-2.15234,2.62500,1.66992,-3.19336,1.27423,-0.50576,-0.15050
95,10742,3,0.09973,-0.22803,0.55054,0.79688,1.04688,-1.78125,-2.80859,2.40039,1.54688,-3.24414,1.23552,-0.49293,-0.10477
96,12695,3,0.10901,-0.21307,0.54120,0.80609,0.62109,-1.72656,-3.43750,2.20117,1.42383,-3.30078,1.19767,-0.47971,-0.06191
97,6836,3,0.11743,-0.19946,0.53143,0.81488,-0.57031,-1.37109,-4.01953,1.97266,1.30273,-3.32227,1.16127,-0.46663,-0.02309
98,9766,3,0.12555,-0.18652,0.52081,0.82355,-1.34375,-1.54688,-4.46875,1.67773,1.25977,-3.20703,1.12460,-0.45335,0.01391
99,10742,3,0.13312,-0.17389,0.50928,0.83228,-2.32812,-1.71484,-4.82031,1.38477,1.21680,-2.97461,1.08730,-0.43900,0.04914
100,9766,3,0.13904,-0.16278,0.49847,0.84009,-3.19922,-1.74219,-5.17188,1.17578,1.08789,-2.75195,1.05414,-0.42475,0.07836
101,9765,3,0.14392,-0.15265,0.48810,0.84723,-4.57812,-1.17188,-5.78906,0.99414,0.87109,-2.55469,1.02374,-0.41057,0.10363
102,10743,3,0.14819,-0.14410,0.47839,0.85345,-5.24219,-1.06641,-6.20312,0.76953,0.61133,-2.32812,0.99651,-0.39821,0.12517
103,9765,3,0.15198,-0.13696,0.46899,0.85919,-5.94531,-1.01172,-6.56250,0.44727,0.36133,-2.03516,0.97105,-0.38753,0.14381
104,11719,3,0.15491,-0.13202,0.46069,0.86395,-6.87109,-0.87500,-7.03906,0.09375,0.13086,-1.71875,0.94935,-0.37989,0.15788
105,7813,3,0.15674,-0.12891,0.45300,0.86810,-7.09375,-0.69922,-7.23828,-0.25000,-0.15039,-1.44531,0.93007,-0.37451,0.16769
106,9765,3,0.15747,-0.12793,0.44604,0.87170,-7.26172,-0.56250,-7.42969,-0.68359,-0.44531,-1.17383,0.91327,-0.37204,0.17306
107,10742,3,0.15698,-0.12933,0.43951,0.87488,-7.57422,-0.56250,-7.64062,-1.22461,-0.64648,-0.81836,0.89823,-0.37289,0.17375
108,9766,3,0.15460,-0.13318,0.43396,0.87750,-7.91797,-0.63281,-7.67969,-1.71484,-0.79492,-0.44922,0.88638,-0.37677,0.16829
109,9766,3,0.15033,-0.13892,0.42975,0.87946,-7.85938,-0.59766,-7.59766,-2.12891,-0.98633,-0.13672,0.87858,-0.38282,0.15698
110,10742,3,0.14392,-0.14685,0.42645,0.88086,-7.77734,-0.55859,-7.54297,-2.55469,-1.20117,0.18750,0.87411,-0.39135,0.13923
111,9765,3,0.13593,-0.15668,0.42407,0.88153,-7.76172,-0.92188,-7.48828,-3.01562,-1.39453,0.55078,0.87303,-0.40230,0.11629
112,9766,3,0.12622,-0.16846,0.42273,0.88147,-7.64453,-0.92969,-7.52734,-3.48047,-1.60156,0.91016,0.87586,-0.41555,0.08766
113,10742,3,0.11450,-0.18237,0.42236,0.88049,-7.43750,-0.91797,-7.52344,-3.89453,-1.86523,1.21680,0.88306,-0.43110,0.05240
114,8789,3,0.10083,-0.19855,0.42273,0.87848,-7.16406,-0.88672,-7.53125,-4.23438,-2.09570,1.49805,0.89464,-0.44902,0.01031
115,10742,3,0.08636,-0.21582,0.42365,0.87549,-6.32422,-1.40234,-7.05469,-4.45703,-2.25195,1.71680,0.90982,-0.46797,-0.03546
116,12696,3,0.06964,-0.23590,0.42517,0.87103,-5.85547,-1.66797,-6.50000,-4.58594,-2.37305,1.78906,0.93068,-0.48950,-0.08995
117,6836,3,0.05365,-0.25513,0.42664,0.86603,-5.06250,-2.10156,-5.80859,-4.52344,-2.55273,1.75195,0.95288,-0.50943,-0.14341
118,10742,3,0.03687,-0.27606,0.42786,0.85986,-4.20703,-2.43750,-4.96094,-4.30859,-2.63672,1.71680,0.97846,-0.53089,-0.20179
119,9766,3,0.02039,-0.29785,0.42877,0.85266,-3.53516,-3.89453,-2.73438,-4.05273,-2.57422,1.71289,1.00674,-0.55320,-0.26233
120,12695,3,0.00568,-0.31805,0.42963,0.84515,-3.39453,-4.50391,-1.46484,-3.73633,-2.44336,1.77539,1.03545,-0.57336,-0.31927
121,6836,3,-0.00739,-0.33606,0.43073,0.83752,-2.94141,-4.93359,-0.57422,-3.38477,-2.38086,1.89258,1.06427,-0.59026,-0.37187
122,10742,3,-0.02020,-0.35376,0.43237,0.82916,-2.53125,-4.84375,-0.05469,-3.16992,-2.27344,2.07227,1.09608,-0.60550,-0.42553
123,9766,3,-0.03265,-0.37091,0.43518,0.81976,-1.04688,-5.25000,0.35547,-3.14844,-2.06836,2.28906,1.13211,-0.61833,-0.48010
124,9765,3,-0.04486,-0.38623,0.43872,0.81018,-0.03906,-4.98438,0.72266,-3.19336,-1.83398,2.44141,1.16904,-0.62665,-0.53298
125,9766,3,-0.05786,-0.40051,0.44263,0.80017,1.13281,-4.48828,1.16406,-3.24414,-1.57227,2.44531,1.20706,-0.63077,-0.58683
126,12695,3,-0.07123,-0.41321,0.44641,0.79053,3.85547,-4.03516,2.24609,-3.18945,-1.35547,2.28906,1.24306,-0.63068,-0.63878
127,7813,3,-0.08551,-0.42535,0.44971,0.78076,4.72656,-3.69922,3.10156,-2.92969,-1.18164,2.07031,1.27786,-0.62766,-0.69136
128,9765,3,-0.09924,-0.43622,0.45233,0.77155,5.43359,-3.43359,3.79688,-2.58594,-1.03516,1.85352,1.30898,-0.62282,-0.74013
129,9766,3,-0.11206,-0.44611,0.45453,0.76276,5.98047,-3.39062,4.25391,-2.28906,-0.84766,1.67773,1.33723,-0.61713,-0.78510
130,10742,3,-0.12311,-0.45428,0.45648,0.75507,7.03125,-3.91406,5.13672,-2.03320,-0.58789,1.50391,1.36108,-0.61092,-0.82312
131,9766,3,-0.13306,-0.46088,0.45807,0.74835,7.58203,-4.03125,5.68359,-1.73047,-0.31055,1.26758,1.38072,-0.60397,-0.85558
132,9765,3,-0.14215,-0.46594,0.45929,0.74274,8.15234,-4.12109,6.43750,-1.33008,-0.02539,0.97656,1.39608,-0.59634,-0.88288
133,9766,3,-0.15009,-0.46936,0.46014,0.73853,8.59766,-4.48047,7.62109,-0.87500,0.28516,0.66211,1.40665,-0.58856,-0.90411
134,10742,3,-0.15625,-0.47083,0.46051,0.73608,8.49609,-4.41406,7.95312,-0.39844,0.59375,0.36133,1.41158,-0.58145,-0.91767
135,9766,3,-0.16077,-0.47028,0.46063,0.73535,8.13281,-4.24609,7.85156,0.04492,0.83203,0.06641,1.41136,-0.57468,-0.92381
136,12695,3,-0.16351,-0.46790,0.46051,0.73639,7.56641,-4.07031,7.40625,0.39062,1.00000,-0.18164,1.40627,-0.56866,-0.92268
137,7813,3,-0.16461,-0.46429,0.46014,0.73865,5.81250,-3.65625,6.10938,0.62109,1.09766,-0.33398,1.39792,-0.56381,-0.91611
138,9765,3,-0.16449,-0.45947,0.45953,0.74207,4.92188,-3.42578,5.44922,0.77344,1.16016,-0.40820,1.38636,-0.55947,-0.90478
139,9766,3,-0.16357,-0.45374,0.45886,0.74622,4.14844,-3.17578,4.95703,0.90234,1.19141,-0.45703,1.37281,-0.55511,-0.89023
140,9765,3,-0.16217,-0.44775,0.45819,0.75055,3.57812,-2.96875,4.57422,1.05859,1.18750,-0.51562,1.35890,-0.55094,-0.87453
141,10743,3,-0.16010,-0.44147,0.45758,0.75500,2.53516,-2.54297,4.37109,1.25977,1.22266,-0.54688,1.34477,-0.54702,-0.85739
142,9765,3,-0.15729,-0.43469,0.45715,0.75983,2.21484,-2.35938,4.26953,1.51758,1.19336,-0.65039,1.33005,-0.54306,-0.83815
143,9766,3,-0.15344,-0.42731,0.45691,0.76489,1.89062,-2.16016,3.96875,1.83203,1.08594,-0.80078,1.31483,-0.53925,-0.81633
144,9766,3,-0.14807,-0.41962,0.45679,0.77026,0.92969,-1.82812,3.38281,2.11914,1.00391,-0.91602,1.29928,-0.53655,-0.79157
145,10742,3,-0.14105,-0.41168,0.45679,0.77588,0.39844,-1.98438,2.82812,2.29492,0.96484,-0.92773,1.28350,-0.53514,-0.76379
146,9765,3,-0.13281,-0.40344,0.45697,0.78156,-0.09766,-2.08594,2.33203,2.36133,0.91602,-0.88086,1.26772,-0.53427,-0.73368
147,9766,3,-0.12415,-0.39508,0.45740,0.78699,-0.58203,-2.08203,1.69141,2.35156,0.87891,-0.79688,1.25259,-0.53315,-0.70301
148,12695,3,-0.11572,-0.38702,0.45801,0.79187,-1.34766,-1.72656,0.83984,2.29688,0.80469,-0.72461,1.23887,-0.53163,-0.67372
149,6836,3,-0.10693,-0.37866,0.45892,0.79657,-1.59375,-1.64453,0.44531,2.26172,0.77148,-0.64844,1.22567,-0.52954,-0.64367
150,10742,3,-0.09839,-0.37067,0.45996,0.80090,-1.76953,-1.17969,0.51953,2.44531,0.70508,-0.56445,1.21362,-0.52728,-0.61492
151,9766,3,-0.08917,-0.36218,0.46143,0.80493,-1.70703,-1.00000,0.39453,2.57227,0.83008,-0.68945,1.20230,-0.52452,-0.58479
152,9766,3,-0.07971,-0.35352,0.46295,0.80890,-1.56641,-0.20703,1.64844,3.01172,0.92969,-0.89062,1.19110,-0.52144,-0.55416
153,10742,3,-0.06903,-0.34363,0.46417,0.81342,-1.81250,-0.33594,1.48438,3.56055,0.92188,-1.10547,1.17763,-0.51780,-0.51945
