lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,-0.04181,0.10168,0.36426,0.92480,2.15234,-0.70312,-1.41797,0.02734,-0.17578,-0.44336,0.75006,0.22031,-0.00333
1,9765,3,-0.04163,0.10089,0.36249,0.92560,2.75000,-0.54688,-1.95312,0.01172,-0.19531,-0.53516,0.74609,0.21868,-0.00401
2,9766,3,-0.04144,0.09991,0.36017,0.92657,2.92578,-0.38672,-2.30469,-0.02930,-0.20898,-0.62695,0.74093,0.21671,-0.00494
3,10742,3,-0.04138,0.09882,0.35748,0.92773,3.00781,-0.21875,-2.64844,-0.08789,-0.20117,-0.72266,0.73491,0.21459,-0.00628
4,9766,3,-0.04163,0.09760,0.35437,0.92908,3.30078,-0.01172,-2.99609,-0.17188,-0.20508,-0.84766,0.72789,0.21244,-0.00837
5,9766,3,-0.04224,0.09625,0.35077,0.93054,3.77344,0.28906,-3.91406,-0.29102,-0.17969,-0.95898,0.71976,0.21031,-0.01133
6,10742,3,-0.04340,0.09473,0.34674,0.93219,3.94141,0.32812,-4.29688,-0.43359,-0.12891,-1.06250,0.71059,0.20819,-0.01555
7,9765,3,-0.04529,0.09314,0.34216,0.93390,4.03516,0.38281,-4.63281,-0.56836,-0.07812,-1.16406,0.70018,0.20643,-0.02131
8,9766,3,-0.04797,0.09149,0.33728,0.93573,4.25000,0.45312,-5.24609,-0.70312,-0.03516,-1.25586,0.68895,0.20501,-0.02867
9,9766,3,-0.05139,0.08984,0.33191,0.93762,4.31641,0.53906,-5.59375,-0.84570,0.01172,-1.36914,0.67661,0.20400,-0.03752
10,10742,3,-0.05560,0.08813,0.32605,0.93958,4.45703,0.64062,-5.81250,-1.03711,0.07812,-1.48633,0.66313,0.20328,-0.04802
11,11719,3,-0.06079,0.08636,0.31970,0.94159,4.52344,0.75000,-6.10547,-1.28906,0.17578,-1.61133,0.64848,0.20291,-0.06054
12,7812,3,-0.06683,0.08472,0.31323,0.94354,4.37109,0.38281,-6.35938,-1.55859,0.30664,-1.69727,0.63344,0.20312,-0.07465
13,9766,3,-0.07495,0.08295,0.30560,0.94556,4.21875,0.17969,-6.25781,-1.78125,0.41211,-1.77539,0.61566,0.20409,-0.09311
14,10742,3,-0.08417,0.08142,0.29791,0.94739,4.04297,-0.12891,-6.04297,-1.94336,0.48828,-1.86523,0.59759,0.20587,-0.11360
15,9765,3,-0.09430,0.08002,0.28992,0.94904,4.01953,-0.53125,-5.69531,-2.08203,0.51953,-1.98828,0.57875,0.20805,-0.13593
