lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1563477,3,-0.02203,-0.03729,0.42188,0.90564,-0.54688,0.70703,2.92969,-0.30859,0.02148,0.05664,0.87363,-0.04897,-0.07152
1,9765,3,-0.02368,-0.03778,0.42206,0.90546,-0.77734,0.89062,3.39453,-0.25781,-0.03906,0.08398,0.87418,-0.04845,-0.07494
2,9766,3,-0.02496,-0.03839,0.42236,0.90527,-1.19922,1.07422,4.69922,-0.21875,-0.12891,0.11719,0.87496,-0.04844,-0.07780
3,12695,3,-0.02588,-0.03925,0.42279,0.90503,-1.39844,1.25000,5.38672,-0.18555,-0.20508,0.15430,0.87603,-0.04917,-0.08021
4,6836,3,-0.02643,-0.04034,0.42340,0.90466,-1.52344,1.22656,6.23828,-0.12500,-0.25195,0.20312,0.87756,-0.05064,-0.08218
5,9766,3,-0.02667,-0.04169,0.42419,0.90424,-1.57422,1.28125,7.19531,0.02148,-0.27148,0.25781,0.87949,-0.05278,-0.08381
6,10742,3,-0.02637,-0.04297,0.42529,0.90363,-1.63672,0.75391,9.41016,0.24219,-0.25195,0.25977,0.88212,-0.05526,-0.08443
7,9766,3,-0.02527,-0.04382,0.42664,0.90302,-1.74609,0.20312,10.44531,0.52344,-0.24414,0.28906,0.88514,-0.05762,-0.08326
8,10742,3,-0.02307,-0.04407,0.42798,0.90240,-1.87500,-0.55859,10.97266,0.89453,-0.34180,0.30664,0.88808,-0.05982,-0.07959
9,9766,3,-0.01929,-0.04382,0.42957,0.90179,-1.93750,-1.25000,11.65625,1.40430,-0.59766,0.24609,0.89136,-0.06251,-0.07264
10,9765,3,-0.01306,-0.04346,0.43115,0.90112,-1.63281,-2.39062,11.33984,1.88477,-0.86719,0.18750,0.89459,-0.06711,-0.06119
11,9766,3,-0.00409,-0.04315,0.43256,0.90057,-1.17188,-3.16016,11.09375,2.27148,-0.98828,0.10352,0.89721,-0.07425,-0.04483
12,9765,3,0.00714,-0.04285,0.43365,0.90002,-0.83203,-3.55469,10.39844,2.58594,-1.03125,0.00977,0.89902,-0.08342,-0.02439
13,10743,3,0.02039,-0.04205,0.43439,0.89954,-0.55078,-3.67578,8.62891,2.83594,-0.97266,-0.02148,0.89974,-0.09350,0.00014
14,9765,3,0.03479,-0.04065,0.43481,0.89893,-0.79688,-3.78906,7.59375,3.06055,-0.91211,-0.02539,0.89964,-0.10352,0.02735
15,9766,3,0.05011,-0.03845,0.43512,0.89813,-0.85156,-3.96094,6.50000,3.27930,-0.85547,-0.03125,0.89908,-0.11292,0.05694
16,9766,3,0.06616,-0.03552,0.43530,0.89716,-0.82422,-4.03516,5.29688,3.43164,-0.82812,-0.06641,0.89808,-0.12164,0.08856
17,12695,3,0.08228,-0.03210,0.43536,0.89587,-0.86328,-3.96484,2.68359,3.51562,-0.78125,-0.09180,0.89687,-0.12953,0.12077
18,7812,3,0.09973,-0.02808,0.43518,0.89435,-0.85547,-3.98828,1.46484,3.56250,-0.74805,-0.12109,0.89496,-0.13746,0.15606
19,9766,3,0.11823,-0.02344,0.43475,0.89246,-1.04297,-4.01172,0.33984,3.59766,-0.72656,-0.13086,0.89248,-0.14514,0.19388
20,9766,3,0.13568,-0.01886,0.43408,0.89038,-1.11328,-4.00781,-0.81250,3.59766,-0.72461,-0.15625,0.88966,-0.15197,0.22989
21,10742,3,0.15326,-0.01416,0.43323,0.88806,-0.86719,-3.65625,-3.09375,3.55859,-0.72266,-0.19922,0.88644,-0.15860,0.26637
22,9765,3,0.17065,-0.00952,0.43213,0.88550,-0.85156,-3.65625,-4.03516,3.49023,-0.71094,-0.22266,0.88278,-0.16509,0.30263
23,9766,3,0.18781,-0.00482,0.43066,0.88275,-0.80078,-3.52344,-4.87500,3.36133,-0.63867,-0.22070,0.87846,-0.17111,0.33870
24,9766,3,0.20435,-0.00018,0.42908,0.87988,-0.69531,-3.26172,-6.63672,3.13477,-0.50781,-0.20508,0.87397,-0.17659,0.37374
25,12695,3,0.21997,0.00452,0.42749,0.87683,-0.73438,-3.21484,-7.46875,2.86133,-0.38281,-0.16406,0.86976,-0.18114,0.40727
26,7812,3,0.23334,0.00903,0.42615,0.87402,-0.91797,-3.24219,-8.04297,2.58984,-0.27148,-0.08398,0.86637,-0.18411,0.43643
27,9766,3,0.24603,0.01361,0.42505,0.87097,-1.13281,-3.30078,-8.54297,2.34180,-0.21094,-0.02148,0.86380,-0.18653,0.46444
28,9766,3,0.25714,0.01782,0.42432,0.86804,-1.45703,-2.85938,-9.76953,2.09375,-0.18750,0.03711,0.86218,-0.18839,0.48914
29,10742,3,0.26758,0.02185,0.42389,0.86499,-1.81641,-2.66406,-10.12500,1.80273,-0.18164,0.10352,0.86135,-0.19020,0.51242
30,9766,3,0.27649,0.02515,0.42371,0.86224,-2.09766,-2.63672,-10.59766,1.45898,-0.18359,0.19336,0.86098,-0.19210,0.53218
31,9765,3,0.28394,0.02765,0.42389,0.85962,-2.27734,-2.61719,-10.93359,1.11523,-0.19922,0.27344,0.86139,-0.19440,0.54850
32,10742,3,0.28986,0.02924,0.42444,0.85730,-2.38281,-2.48828,-11.21094,0.80859,-0.24609,0.34375,0.86243,-0.19720,0.56111
33,9766,3,0.29449,0.02991,0.42529,0.85529,-2.36719,-2.48047,-11.30859,0.52734,-0.30664,0.40234,0.86387,-0.20068,0.57047
