lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,941407,3,0.26129,-0.18933,0.24908,0.91315,-1.09766,0.23828,-2.91016,-0.48633,0.11914,-0.03125,0.41670,-0.49603,0.45042
1,9765,3,0.25922,-0.18933,0.24866,0.91388,-1.12891,0.26953,-3.18750,-0.60938,0.11328,-0.02344,0.41686,-0.49490,0.44601
2,9766,3,0.25671,-0.18939,0.24823,0.91467,-1.14844,0.30859,-3.56250,-0.75586,0.10742,-0.00195,0.41725,-0.49372,0.44065
3,10742,3,0.25354,-0.18970,0.24768,0.91565,-1.64062,0.36328,-4.23047,-0.91602,0.10938,0.05078,0.41765,-0.49266,0.43379
4,9766,3,0.24933,-0.19031,0.24713,0.91681,-1.86328,0.30859,-4.53516,-1.08594,0.07422,0.09180,0.41852,-0.49177,0.42457
5,9765,3,0.24457,-0.19116,0.24664,0.91803,-2.04688,0.24219,-4.83594,-1.28711,0.11133,0.17383,0.41975,-0.49115,0.41404
6,12696,3,0.23883,-0.19238,0.24628,0.91937,-2.26953,0.23047,-4.96094,-1.52930,0.10547,0.23633,0.42168,-0.49088,0.40120
7,7812,3,0.23236,-0.19379,0.24603,0.92084,-2.88281,-0.04297,-5.38281,-1.75781,0.06055,0.30859,0.42422,-0.49067,0.38662
8,9766,3,0.23236,-0.19379,0.24603,0.92084,-3.30078,-0.24219,-5.47266,-1.99805,-0.01758,0.42383,0.42422,-0.49067,0.38662
9,9765,3,0.21503,-0.19836,0.24573,0.92413,-3.73047,-0.36719,-5.64453,-2.32031,-0.13867,0.59375,0.43178,-0.49191,0.34723
10,9766,3,0.20453,-0.20197,0.24591,0.92572,-4.58984,-0.55469,-6.00391,-2.67578,-0.34961,0.81445,0.43714,-0.49439,0.32291
11,10742,3,0.19250,-0.20685,0.24646,0.92706,-4.66797,-0.51953,-6.20703,-3.08203,-0.61133,1.07812,0.44413,-0.49883,0.29458
12,9766,3,0.17889,-0.21344,0.24744,0.92804,-4.72266,-0.58594,-6.19922,-3.64258,-0.84570,1.41406,0.45307,-0.50599,0.26182
13,9765,3,0.16266,-0.22211,0.24902,0.92853,-4.68359,-0.81641,-6.22266,-4.42188,-1.18359,1.83398,0.46525,-0.51610,0.22194
14,9766,3,0.14441,-0.23254,0.25116,0.92841,-4.52734,-0.89062,-6.96484,-5.27539,-1.37500,2.19531,0.48061,-0.52864,0.17617
15,10742,3,0.11987,-0.24664,0.25409,0.92749,-4.19922,-0.78125,-6.94922,-6.12891,-1.39258,2.57812,0.50298,-0.54502,0.11371
16,11719,3,0.09216,-0.26160,0.25732,0.92566,-3.75000,-0.87891,-6.91016,-6.80469,-1.53125,2.91406,0.53005,-0.56065,0.04251
17,7812,3,0.06207,-0.27698,0.26074,0.92273,-3.17578,-1.16406,-6.98438,-7.39062,-1.73047,3.14258,0.56132,-0.57463,-0.03561
18,10743,3,0.02728,-0.29449,0.26434,0.91797,-2.24609,-3.61719,-7.03516,-7.99414,-1.83398,3.37891,0.59938,-0.58847,-0.12730
19,9765,3,-0.01190,-0.31372,0.26782,0.91089,-2.07031,-4.75781,-6.35938,-8.49023,-1.74414,3.62305,0.64408,-0.60061,-0.23205
20,9766,3,-0.05255,-0.33246,0.27087,0.90186,-1.82031,-6.19922,-4.80469,-8.47852,-1.63281,3.79492,0.69164,-0.60795,-0.34150
21,9765,3,-0.09491,-0.35034,0.27386,0.89062,0.97656,-10.08203,-0.07812,-7.72266,-1.42773,3.94727,0.74214,-0.60904,-0.45570
22,12696,3,-0.13550,-0.36609,0.27753,0.87781,2.36719,-9.92188,3.89844,-6.14453,-1.20508,3.88672,0.79276,-0.60351,-0.56539
23,7812,3,-0.16931,-0.37799,0.28271,0.86517,3.64844,-9.38281,6.44922,-4.42383,-1.17773,3.53711,0.83895,-0.59236,-0.65701
24,9766,3,-0.19733,-0.38739,0.29004,0.85260,4.83594,-9.23438,7.63672,-3.08203,-1.12109,3.08203,0.88328,-0.57768,-0.73402
25,9766,3,-0.21783,-0.39447,0.29828,0.84143,6.83984,-9.22656,8.52344,-2.19141,-0.86328,2.67578,0.92208,-0.56317,-0.79208
