lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1323242,3,0.25824,0.29584,0.56580,0.72504,1.54688,0.15234,-2.83594,-0.63477,0.12891,-0.36133,1.38323,0.13719,0.79799
1,9766,3,0.25513,0.29510,0.56573,0.72650,1.89062,0.27734,-3.25781,-0.74023,0.15430,-0.41406,1.38208,0.14058,0.79177
2,9765,3,0.25165,0.29419,0.56561,0.72815,2.30859,0.39844,-3.56641,-0.88086,0.17578,-0.48242,1.38062,0.14426,0.78470
3,9766,3,0.24756,0.29315,0.56549,0.73010,2.73047,0.69141,-4.45703,-1.05078,0.21680,-0.58789,1.37891,0.14862,0.77641
4,10742,3,0.24255,0.29181,0.56531,0.73242,2.96875,0.89062,-4.78125,-1.25000,0.25781,-0.71484,1.37676,0.15383,0.76622
5,9766,3,0.23676,0.29022,0.56494,0.73523,3.22266,1.01562,-5.12500,-1.47461,0.34375,-0.82422,1.37380,0.15993,0.75432
6,9766,3,0.22974,0.28839,0.56451,0.73853,3.44531,1.08594,-5.34766,-1.70508,0.49414,-0.92773,1.37033,0.16736,0.74005
7,9765,3,0.22174,0.28656,0.56409,0.74194,3.90625,0.74609,-5.35938,-1.96680,0.70703,-1.03906,1.36691,0.17597,0.72427
8,10742,3,0.21118,0.28461,0.56378,0.74603,4.08594,0.48047,-5.38281,-2.22656,0.95508,-1.15234,1.36339,0.18763,0.70412
9,9766,3,0.19940,0.28296,0.56360,0.75000,4.21875,0.16016,-5.46094,-2.44531,1.17578,-1.26367,1.36049,0.20103,0.68255
10,9766,3,0.18585,0.28156,0.56342,0.75415,4.13672,-0.17969,-5.57031,-2.66016,1.34375,-1.35938,1.35765,0.21695,0.65850
11,12695,3,0.18585,0.28156,0.56342,0.75415,3.41797,-0.87109,-6.14844,-2.82812,1.39844,-1.48828,1.35765,0.21695,0.65850
12,7812,3,0.15521,0.27905,0.56287,0.76239,3.31641,-0.96094,-6.51953,-2.97852,1.33594,-1.65039,1.35145,0.25347,0.60526
13,9766,3,0.13794,0.27728,0.56201,0.76697,3.15625,-1.10938,-6.97266,-3.12109,1.16992,-1.82812,1.34610,0.27369,0.57458
14,9766,3,0.11981,0.27460,0.56030,0.77222,2.53906,-1.53906,-7.61719,-3.27734,0.97266,-1.99023,1.33743,0.29405,0.54083
15,9765,3,0.10144,0.27081,0.55786,0.77795,2.67578,-1.68750,-7.62109,-3.50586,0.96484,-2.07422,1.32559,0.31326,0.50464
16,10742,3,0.08276,0.26605,0.55499,0.78381,2.98438,-1.84766,-7.23047,-3.73242,1.19141,-2.11328,1.31156,0.33122,0.46619
17,9766,3,0.06293,0.26111,0.55200,0.78943,3.41406,-1.78516,-6.64453,-3.88477,1.51367,-2.17188,1.29672,0.34986,0.42530
